-13.3281E-03,-418.3580E-03,-4.9294E-03
-13.1979E-03,-414.9740E-03,-4.6490E-03
-13.0677E-03,-411.2554E-03,-4.6490E-03
-12.9375E-03,-406.9419E-03,-4.6490E-03
-12.8073E-03,-402.8886E-03,-4.6490E-03
-12.6771E-03,-398.5750E-03,-4.3998E-03
-12.5469E-03,-394.5218E-03,-4.7581E-03
-12.4167E-03,-390.2082E-03,-5.0385E-03
-12.2865E-03,-386.1549E-03,-4.5400E-03
-12.1563E-03,-382.4363E-03,-4.7581E-03
-12.0260E-03,-378.1228E-03,-4.7892E-03
-11.8958E-03,-373.4745E-03,-4.8983E-03
-11.7656E-03,-368.8263E-03,-5.0385E-03
-11.6354E-03,-364.7730E-03,-4.7892E-03
-11.5052E-03,-361.0544E-03,-5.1475E-03
-11.3750E-03,-356.7409E-03,-5.1787E-03
-11.2448E-03,-352.6876E-03,-4.7892E-03
-11.1146E-03,-348.9690E-03,-4.6490E-03
-10.9844E-03,-344.6554E-03,-4.3998E-03
-10.8542E-03,-340.0072E-03,-4.0103E-03
-10.7240E-03,-335.3590E-03,-4.1194E-03
-10.5938E-03,-331.9007E-03,-4.5088E-03
-10.4635E-03,-328.5167E-03,-4.8983E-03
-10.3333E-03,-325.9881E-03,-5.0385E-03
-10.2031E-03,-322.3439E-03,-4.5400E-03
-10.0729E-03,-317.6956E-03,-4.5088E-03
-9.9427E-03,-313.0474E-03,-4.6490E-03
-9.8125E-03,-307.8042E-03,-4.6490E-03
-9.6823E-03,-304.6062E-03,-4.8983E-03
-9.5521E-03,-300.9620E-03,-4.5400E-03
-9.4219E-03,-296.9087E-03,-4.2596E-03
-9.2917E-03,-293.1901E-03,-4.5088E-03
-9.1615E-03,-288.8765E-03,-4.6490E-03
-9.0313E-03,-283.6333E-03,-4.6490E-03
-8.9010E-03,-279.2454E-03,-4.6490E-03
-8.7708E-03,-274.9318E-03,-4.6490E-03
-8.6406E-03,-271.4735E-03,-4.8983E-03
-8.5104E-03,-268.0896E-03,-4.5400E-03
-8.3802E-03,-264.3710E-03,-4.0103E-03
-8.2500E-03,-260.0574E-03,-3.8701E-03
-8.1198E-03,-255.4092E-03,-4.3686E-03
-7.9896E-03,-250.7610E-03,-4.3998E-03
-7.8594E-03,-246.1127E-03,-4.5088E-03
-7.7292E-03,-242.6544E-03,-4.3998E-03
-7.5990E-03,-239.2705E-03,-4.5088E-03
-7.4688E-03,-235.5519E-03,-4.3998E-03
-7.3385E-03,-231.8333E-03,-4.2596E-03
-7.2083E-03,-227.5198E-03,-4.5088E-03
-7.0781E-03,-222.8715E-03,-4.3998E-03
-6.9479E-03,-218.2233E-03,-4.5088E-03
-6.8177E-03,-213.5750E-03,-4.6490E-03
-6.6875E-03,-209.5218E-03,-4.8983E-03
-6.5573E-03,-206.9931E-03,-4.7892E-03
-6.4271E-03,-203.3489E-03,-4.3998E-03
-6.2969E-03,-198.7007E-03,-4.5088E-03
-6.1667E-03,-193.4574E-03,-4.8983E-03
-6.0365E-03,-189.0695E-03,-5.0385E-03
-5.9063E-03,-185.3509E-03,-5.0385E-03
-5.7760E-03,-181.6323E-03,-4.5400E-03
-5.6458E-03,-179.1037E-03,-4.5088E-03
-5.5156E-03,-176.0544E-03,-4.6490E-03
-5.3854E-03,-171.7409E-03,-4.1505E-03
-5.2552E-03,-166.4976E-03,-4.1194E-03
-5.1250E-03,-162.1097E-03,-4.7581E-03
-4.9948E-03,-157.7961E-03,-5.0385E-03
-4.8646E-03,-153.1479E-03,-4.7892E-03
-4.7344E-03,-149.0946E-03,-4.8983E-03
-4.6042E-03,-145.3760E-03,-4.7892E-03
-4.4740E-03,-141.6575E-03,-5.3968E-03
-4.3438E-03,-136.7489E-03,-5.5681E-03
-4.2135E-03,-132.3610E-03,-5.1787E-03
-4.0833E-03,-126.8574E-03,-4.5400E-03
-3.9531E-03,-122.7298E-03,-4.2596E-03
-3.8229E-03,-119.9409E-03,-4.2596E-03
-3.6927E-03,-115.9620E-03,-4.2596E-03
-3.5625E-03,-111.3137E-03,-4.0103E-03
-3.4323E-03,-106.6655E-03,-4.3686E-03
-3.3021E-03,-102.6122E-03,-4.3998E-03
-3.1719E-03,-98.2987E-03,-5.0073E-03
-3.0417E-03,-93.6504E-03,-4.9294E-03
-2.9115E-03,-89.5971E-03,-4.6490E-03
-2.7813E-03,-85.8786E-03,-4.8983E-03
-2.6510E-03,-82.1600E-03,-4.5400E-03
-2.5208E-03,-77.8464E-03,-4.2596E-03
-2.3906E-03,-72.6032E-03,-4.7581E-03
-2.2604E-03,-68.8102E-03,-5.0385E-03
-2.1302E-03,-64.8313E-03,-4.5400E-03
-2.0000E-03,-61.3730E-03,-4.2596E-03
-1.8698E-03,-57.9891E-03,-4.5088E-03
-1.7396E-03,-54.2705E-03,-4.8983E-03
-1.6094E-03,-50.5519E-03,-5.2877E-03
-1.4792E-03,-45.6434E-03,-4.9294E-03
-1.3490E-03,-40.6605E-03,-4.6490E-03
-1.2188E-03,-36.6072E-03,-4.6490E-03
-1.0885E-03,-32.2936E-03,-5.1475E-03
-958.3E-06,-28.8353E-03,-5.1787E-03
-828.1E-06,-24.8564E-03,-5.2877E-03
-697.9E-06,-20.2082E-03,-4.6802E-03
-567.7E-06,-16.7499E-03,-4.5088E-03
-437.5E-06,-13.3660E-03,-4.8983E-03
-307.3E-06,-9.6474E-03,-4.7892E-03
-177.1E-06,-5.3338E-03,-5.1475E-03
-46.9E-06,-1.8755E-03,-4.6802E-03
+83.3E-06,+1.5084E-03,-4.2596E-03
+213.5E-06,+5.8220E-03,-4.2596E-03
+343.7E-06,+9.8752E-03,-4.7581E-03
+474.0E-06,+14.1888E-03,-5.0385E-03
+604.2E-06,+18.2420E-03,-4.7892E-03
+734.4E-06,+22.5556E-03,-4.6490E-03
+864.6E-06,+26.0139E-03,-4.6490E-03
+994.8E-06,+29.3978E-03,-4.3998E-03
+1.1250E-03,+33.7114E-03,-4.5088E-03
+1.2552E-03,+37.7647E-03,-4.3998E-03
+1.3854E-03,+41.4833E-03,-4.2596E-03
+1.5156E-03,+45.7968E-03,-4.5088E-03
+1.6458E-03,+50.4451E-03,-4.6490E-03
+1.7760E-03,+54.4983E-03,-4.6490E-03
+1.9062E-03,+58.2169E-03,-4.6490E-03
+2.0365E-03,+61.3405E-03,-4.3998E-03
+2.1667E-03,+64.7245E-03,-4.7581E-03
+2.2969E-03,+69.6330E-03,-4.7892E-03
+2.4271E-03,+74.6159E-03,-4.6490E-03
+2.5573E-03,+79.2642E-03,-4.6490E-03
+2.6875E-03,+83.3174E-03,-4.3998E-03
+2.8177E-03,+87.6310E-03,-4.5088E-03
+2.9479E-03,+91.6843E-03,-4.6490E-03
+3.0781E-03,+94.8079E-03,-4.3998E-03
+3.2083E-03,+99.3818E-03,-4.5088E-03
+3.3385E-03,+104.3647E-03,-4.8983E-03
+3.4687E-03,+108.4179E-03,-4.7892E-03
+3.5990E-03,+112.7315E-03,-4.6490E-03
+3.7292E-03,+116.1898E-03,-4.1505E-03
+3.8594E-03,+119.5737E-03,-4.1194E-03
+3.9896E-03,+122.6973E-03,-4.2596E-03
+4.1198E-03,+126.6762E-03,-4.5088E-03
+4.2500E-03,+130.7295E-03,-4.6490E-03
+4.3802E-03,+135.0431E-03,-4.6490E-03
+4.5104E-03,+139.6913E-03,-4.6490E-03
+4.6406E-03,+143.7446E-03,-4.6490E-03
+4.7708E-03,+147.4631E-03,-4.3998E-03
+4.9010E-03,+151.1817E-03,-4.5088E-03
+5.0312E-03,+154.9003E-03,-4.6490E-03
+5.1615E-03,+159.2139E-03,-4.6490E-03
+5.2917E-03,+164.4571E-03,-4.8983E-03
+5.4219E-03,+168.2501E-03,-4.7892E-03
+5.5521E-03,+172.2290E-03,-4.6490E-03
+5.6823E-03,+175.6873E-03,-4.8983E-03
+5.8125E-03,+179.0712E-03,-5.0385E-03
+5.9427E-03,+183.3848E-03,-5.0385E-03
+6.0729E-03,+187.4380E-03,-5.2877E-03
+6.2031E-03,+191.7516E-03,-5.1787E-03
+6.3333E-03,+196.3998E-03,-5.0385E-03
+6.4635E-03,+200.4531E-03,-5.0385E-03
+6.5937E-03,+204.1717E-03,-4.5400E-03
+6.7240E-03,+209.0802E-03,-4.2596E-03
+6.8542E-03,+212.8732E-03,-4.2596E-03
+6.9844E-03,+217.4471E-03,-4.2596E-03
+7.1146E-03,+222.4300E-03,-4.5088E-03
+7.2448E-03,+227.6732E-03,-4.3998E-03
+7.3750E-03,+231.4662E-03,-4.2596E-03
+7.5052E-03,+234.8501E-03,-4.5088E-03
+7.6354E-03,+238.5687E-03,-4.6490E-03
+7.7656E-03,+242.2873E-03,-4.3998E-03
+7.8958E-03,+246.0059E-03,-5.0073E-03
+8.0260E-03,+250.3194E-03,-5.1787E-03
+8.1562E-03,+254.3727E-03,-5.0385E-03
+8.2865E-03,+258.6863E-03,-4.7892E-03
+8.4167E-03,+262.7395E-03,-4.8983E-03
+8.5469E-03,+266.4581E-03,-4.7892E-03
+8.6771E-03,+268.9868E-03,-5.3968E-03
+8.8073E-03,+272.0360E-03,-5.3189E-03
+8.9375E-03,+276.3496E-03,-4.5400E-03
+9.0677E-03,+281.5928E-03,-4.5088E-03
+9.1979E-03,+286.5757E-03,-4.6490E-03
+9.3281E-03,+290.6290E-03,-4.3998E-03
+9.4583E-03,+294.3476E-03,-4.2596E-03
+9.5885E-03,+298.0662E-03,-4.2596E-03
+9.7187E-03,+302.3797E-03,-4.2596E-03
+9.8490E-03,+306.4330E-03,-4.5088E-03
+9.9792E-03,+311.3416E-03,-5.1475E-03
+10.1094E-03,+316.9194E-03,-5.4279E-03
+10.2396E-03,+321.9023E-03,-4.6802E-03
+10.3698E-03,+325.3606E-03,-4.0103E-03
+10.5000E-03,+329.3395E-03,-4.1194E-03
+10.6302E-03,+333.9878E-03,-4.5088E-03
+10.7604E-03,+339.8260E-03,-4.6490E-03
+10.8906E-03,+345.1436E-03,-4.8983E-03
+11.0208E-03,+349.1968E-03,-4.7892E-03
+11.1510E-03,+353.5104E-03,-5.1475E-03
+11.2812E-03,+356.9687E-03,-5.1787E-03
+11.4115E-03,+360.9476E-03,-4.7892E-03
+11.5417E-03,+365.0008E-03,-4.3998E-03
+11.6719E-03,+369.3144E-03,-4.2596E-03
+11.8021E-03,+374.5576E-03,-4.2596E-03
+11.9323E-03,+378.9456E-03,-4.7581E-03
+12.0625E-03,+382.6642E-03,-5.0385E-03
+12.1927E-03,+385.7878E-03,-5.0385E-03
+12.3229E-03,+389.1717E-03,-5.0385E-03
+12.4531E-03,+393.4853E-03,-4.5400E-03
+12.5833E-03,+396.9435E-03,-4.2596E-03
+12.7135E-03,+402.1124E-03,-4.5088E-03
+12.8437E-03,+406.8350E-03,-4.8983E-03
+12.9740E-03,+410.5536E-03,-5.0385E-03
+13.1042E-03,+413.6772E-03,-5.2877E-03
+13.2344E-03,+416.4662E-03,-5.1787E-03
+13.3646E-03,+419.8501E-03,-5.0385E-03
+13.4948E-03,+424.1637E-03,-5.0385E-03
+13.6250E-03,+427.6219E-03,-4.7892E-03
+13.7552E-03,+431.6008E-03,-4.1505E-03
+13.8854E-03,+436.2491E-03,-4.3686E-03
+14.0156E-03,+440.3023E-03,-4.8983E-03
+14.1458E-03,+443.4260E-03,-5.2877E-03
+14.2760E-03,+446.8099E-03,-4.9294E-03
+14.4062E-03,+450.5285E-03,-4.8983E-03
+14.5365E-03,+454.8420E-03,-5.2877E-03
+14.6667E-03,+460.0853E-03,-5.1787E-03
+14.7969E-03,+464.4732E-03,-5.0385E-03
+14.9271E-03,+469.3818E-03,-4.7892E-03
+15.0573E-03,+473.1747E-03,-5.1475E-03
+15.1875E-03,+476.5586E-03,-5.4279E-03
+15.3177E-03,+480.8722E-03,-4.9294E-03
+15.4479E-03,+484.9255E-03,-4.3998E-03
+15.5781E-03,+489.8340E-03,-4.2596E-03
+15.7083E-03,+494.2219E-03,-4.5088E-03
+15.8385E-03,+497.9405E-03,-4.8983E-03
+15.9687E-03,+501.6591E-03,-5.2877E-03
+16.0990E-03,+505.3777E-03,-5.4279E-03
+16.2292E-03,+509.0963E-03,-5.4279E-03
+16.3594E-03,+513.4099E-03,-4.9294E-03
+16.4896E-03,+518.0581E-03,-4.6490E-03
+16.6198E-03,+522.7064E-03,-4.3998E-03
+16.7500E-03,+526.1646E-03,-5.0073E-03
+16.8802E-03,+529.5486E-03,-5.1787E-03
+17.0104E-03,+533.8621E-03,-5.0385E-03
+17.1406E-03,+537.3204E-03,-4.7892E-03
+17.2708E-03,+540.7044E-03,-4.3998E-03
+17.4010E-03,+545.0179E-03,-4.2596E-03
+17.5312E-03,+549.6662E-03,-4.7581E-03
+17.6615E-03,+554.3144E-03,-4.7892E-03
+17.7917E-03,+558.9626E-03,-4.6490E-03
+17.9219E-03,+563.6109E-03,-4.6490E-03
+18.0521E-03,+567.6642E-03,-4.6490E-03
+18.1823E-03,+570.7878E-03,-4.8983E-03
+18.3125E-03,+575.3617E-03,-5.0385E-03
+18.4427E-03,+581.5345E-03,-4.7892E-03
+18.5729E-03,+585.6621E-03,-4.6490E-03
+18.7031E-03,+589.0461E-03,-4.6490E-03
+18.8333E-03,+593.3596E-03,-4.6490E-03
+18.9635E-03,+598.0079E-03,-4.3998E-03
+19.0937E-03,+601.4662E-03,-4.7581E-03
+19.2240E-03,+605.4451E-03,-4.7892E-03
+19.3542E-03,+610.6883E-03,-4.8983E-03
+19.4844E-03,+615.0762E-03,-5.0385E-03
+19.6146E-03,+618.1998E-03,-4.5400E-03
+19.7448E-03,+621.5837E-03,-4.5088E-03
+19.8750E-03,+624.1124E-03,-4.1505E-03
+20.0052E-03,+627.7566E-03,-4.6179E-03
+20.1354E-03,+631.2149E-03,-5.0385E-03
+20.2656E-03,+635.1938E-03,-5.0385E-03
+20.3958E-03,+639.2471E-03,-4.7892E-03
+20.5260E-03,+643.5606E-03,-4.6490E-03
+20.6562E-03,+648.2089E-03,-4.8983E-03
+20.7865E-03,+652.2621E-03,-5.0385E-03
+20.9167E-03,+655.3858E-03,-5.0385E-03
+21.0469E-03,+658.1747E-03,-4.2907E-03
+21.1771E-03,+662.1536E-03,-4.1194E-03
+21.3073E-03,+667.3968E-03,-4.0103E-03
+21.4375E-03,+671.7848E-03,-4.1194E-03
+21.5677E-03,+674.9084E-03,-4.0103E-03
+21.6979E-03,+678.8873E-03,-4.1194E-03
+21.8281E-03,+682.3456E-03,-4.7581E-03
+21.9583E-03,+685.1345E-03,-4.7892E-03
+22.0885E-03,+688.5184E-03,-4.8983E-03
+22.2187E-03,+692.2370E-03,-4.7892E-03
+22.3490E-03,+696.5506E-03,-4.8983E-03
+22.4792E-03,+701.7938E-03,-4.7892E-03
+22.6094E-03,+706.1817E-03,-4.8983E-03
+22.7396E-03,+709.3053E-03,-4.7892E-03
+22.8698E-03,+712.6893E-03,-4.6490E-03
+23.0000E-03,+716.4079E-03,-5.1475E-03
+23.1302E-03,+720.7214E-03,-5.4279E-03
+23.2604E-03,+725.3697E-03,-5.1787E-03
+23.3906E-03,+730.0179E-03,-5.2877E-03
+23.5208E-03,+734.6662E-03,-4.9294E-03
+23.6510E-03,+738.1244E-03,-5.1475E-03
+23.7812E-03,+741.5084E-03,-4.9294E-03
+23.9115E-03,+745.2270E-03,-4.6490E-03
+24.0417E-03,+748.9456E-03,-4.6490E-03
+24.1719E-03,+752.6641E-03,-4.3998E-03
+24.3021E-03,+757.5727E-03,-4.5088E-03
+24.4323E-03,+763.1506E-03,-4.3998E-03
+24.5625E-03,+766.9435E-03,-4.2596E-03
+24.6927E-03,+770.3275E-03,-4.0103E-03
+24.8229E-03,+772.8561E-03,-4.1194E-03
+24.9531E-03,+776.5003E-03,-4.0103E-03
+25.0833E-03,+780.5536E-03,-4.1194E-03
+25.2135E-03,+785.4622E-03,-4.5088E-03
+25.3437E-03,+790.4451E-03,-4.6490E-03
+25.4740E-03,+794.4983E-03,-4.3998E-03
+25.6042E-03,+798.2169E-03,-4.5088E-03
+25.7344E-03,+801.9355E-03,-4.3998E-03
+25.8646E-03,+805.6541E-03,-4.5088E-03
+25.9948E-03,+808.7777E-03,-4.3998E-03
+26.1250E-03,+812.7566E-03,-4.5088E-03
+26.2552E-03,+817.4049E-03,-4.3998E-03
+26.3854E-03,+822.6481E-03,-4.0103E-03
+26.5156E-03,+827.0360E-03,-4.3686E-03
+26.6458E-03,+830.1596E-03,-4.6490E-03
+26.7760E-03,+833.5435E-03,-4.3998E-03
+26.9062E-03,+836.6672E-03,-4.2596E-03
+27.0365E-03,+840.0511E-03,-4.2596E-03
+27.1667E-03,+844.3647E-03,-4.5088E-03
+27.2969E-03,+848.4179E-03,-4.6490E-03
+27.4271E-03,+852.1365E-03,-4.8983E-03
+27.5573E-03,+855.8551E-03,-5.0385E-03
+27.6875E-03,+859.5737E-03,-5.0385E-03
+27.8177E-03,+862.1023E-03,-4.5400E-03
+27.9479E-03,+865.1516E-03,-4.2596E-03
+28.0781E-03,+869.4652E-03,-4.2596E-03
+28.2083E-03,+874.1134E-03,-4.2596E-03
+28.3385E-03,+878.7616E-03,-4.0103E-03
+28.4687E-03,+882.8149E-03,-4.6179E-03
+28.5990E-03,+887.1285E-03,-4.5400E-03
+28.7292E-03,+891.1817E-03,-4.0103E-03
+28.8594E-03,+894.3053E-03,-4.3686E-03
+28.9896E-03,+897.6893E-03,-4.3998E-03
+29.1198E-03,+902.0028E-03,-4.5088E-03
+29.2500E-03,+906.6511E-03,-4.8983E-03
+29.3802E-03,+910.7043E-03,-4.7892E-03
+29.5104E-03,+914.4229E-03,-4.8983E-03
+29.6406E-03,+918.1415E-03,-4.7892E-03
+29.7708E-03,+921.8601E-03,-4.3998E-03
+29.9010E-03,+926.1737E-03,-4.5088E-03
+30.0312E-03,+930.2270E-03,-5.1475E-03
+30.1615E-03,+935.1355E-03,-5.4279E-03
+30.2917E-03,+939.5234E-03,-4.9294E-03
+30.4219E-03,+943.2420E-03,-4.3998E-03
+30.5521E-03,+946.9606E-03,-4.5088E-03
+30.6823E-03,+950.6792E-03,-4.6490E-03
+30.8125E-03,+953.8028E-03,-4.6490E-03
+30.9427E-03,+957.1868E-03,-4.6490E-03
+31.0729E-03,+960.9054E-03,-4.8983E-03
+31.2031E-03,+965.8139E-03,-5.0385E-03
+31.3333E-03,+970.2018E-03,-4.5400E-03
+31.4635E-03,+973.3254E-03,-4.0103E-03
+31.5937E-03,+976.7094E-03,-4.3686E-03
+31.7240E-03,+979.2380E-03,-4.3998E-03
+31.8542E-03,+982.8822E-03,-4.0103E-03
+31.9844E-03,+986.9355E-03,-4.1194E-03
+32.1146E-03,+990.0591E-03,-4.2596E-03
+32.2448E-03,+994.0380E-03,-4.7581E-03
+32.3750E-03,+998.6863E-03,-4.7892E-03
+32.5052E-03,+1.0033345E+00,-4.3998E-03
+32.6354E-03,+1.0073878E+00,-4.5088E-03
+32.7656E-03,+1.0105114E+00,-4.1505E-03
+32.8958E-03,+1.0138953E+00,-3.6209E-03
+33.0260E-03,+1.0182089E+00,-3.7299E-03
+33.1562E-03,+1.0222621E+00,-4.1194E-03
+33.2865E-03,+1.0265757E+00,-4.2596E-03
+33.4167E-03,+1.0312240E+00,-4.2596E-03
+33.5469E-03,+1.0346822E+00,-4.0103E-03
+33.6771E-03,+1.0374712E+00,-3.8701E-03
+33.8073E-03,+1.0414501E+00,-4.3686E-03
+33.9375E-03,+1.0449084E+00,-4.6490E-03
+34.0677E-03,+1.0482923E+00,-5.1475E-03
+34.1979E-03,+1.0520109E+00,-4.6802E-03
+34.3281E-03,+1.0569194E+00,-4.5088E-03
+34.4583E-03,+1.0607124E+00,-4.1505E-03
+34.5885E-03,+1.0640963E+00,-3.8701E-03
+34.7187E-03,+1.0678149E+00,-4.1194E-03
+34.8490E-03,+1.0703435E+00,-4.5088E-03
+34.9792E-03,+1.0722028E+00,-4.8983E-03
+35.1094E-03,+1.0752521E+00,-5.0385E-03
+35.2396E-03,+1.0795657E+00,-4.7892E-03
+35.3698E-03,+1.0836189E+00,-4.6490E-03
+35.5000E-03,+1.0873375E+00,-4.6490E-03
+35.6302E-03,+1.0916511E+00,-4.3998E-03
+35.7604E-03,+1.0957043E+00,-4.2596E-03
+35.8906E-03,+1.0982330E+00,-4.2596E-03
+36.0208E-03,+1.1012822E+00,-4.5088E-03
+36.1510E-03,+1.1050008E+00,-4.6490E-03
+36.2812E-03,+1.1087194E+00,-4.6490E-03
+36.4115E-03,+1.1130330E+00,-4.6490E-03
+36.5417E-03,+1.1176812E+00,-4.3998E-03
+36.6719E-03,+1.1217345E+00,-4.0103E-03
+36.8021E-03,+1.1254531E+00,-3.8701E-03
+36.9323E-03,+1.1279817E+00,-4.1194E-03
+37.0625E-03,+1.1310310E+00,-4.5088E-03
+37.1927E-03,+1.1335596E+00,-4.6490E-03
+37.3229E-03,+1.1372039E+00,-4.3998E-03
+37.4531E-03,+1.1418521E+00,-4.5088E-03
+37.5833E-03,+1.1459054E+00,-4.3998E-03
+37.7135E-03,+1.1502189E+00,-4.5088E-03
+37.8437E-03,+1.1548672E+00,-4.8983E-03
+37.9740E-03,+1.1577305E+00,-4.5400E-03
+38.1042E-03,+1.1601847E+00,-4.5088E-03
+38.2344E-03,+1.1629737E+00,-4.3998E-03
+38.3646E-03,+1.1663576E+00,-4.2596E-03
+38.4948E-03,+1.1706712E+00,-4.0103E-03
+38.6250E-03,+1.1747244E+00,-4.6179E-03
+38.7552E-03,+1.1790380E+00,-5.0385E-03
+38.8854E-03,+1.1830913E+00,-4.7892E-03
+39.0156E-03,+1.1856199E+00,-4.6490E-03
+39.1458E-03,+1.1886692E+00,-4.8983E-03
+39.2760E-03,+1.1911978E+00,-4.7892E-03
+39.4062E-03,+1.1942471E+00,-4.8983E-03
+39.5365E-03,+1.1979657E+00,-4.7892E-03
+39.6667E-03,+1.2022792E+00,-4.6490E-03
+39.7969E-03,+1.2063325E+00,-4.6490E-03
+39.9271E-03,+1.2106461E+00,-4.6490E-03
+40.0573E-03,+1.2141043E+00,-4.6490E-03
+40.1875E-03,+1.2174883E+00,-4.8983E-03
+40.3177E-03,+1.2212069E+00,-4.5400E-03
+40.4479E-03,+1.2249255E+00,-4.2596E-03
+40.5781E-03,+1.2286440E+00,-4.5088E-03
+40.7083E-03,+1.2323626E+00,-4.6490E-03
+40.8385E-03,+1.2360812E+00,-4.3998E-03
+40.9687E-03,+1.2403948E+00,-4.0103E-03
+41.0990E-03,+1.2444481E+00,-3.8701E-03
+41.2292E-03,+1.2475717E+00,-4.1194E-03
+41.3594E-03,+1.2503606E+00,-4.7581E-03
+41.4896E-03,+1.2543395E+00,-4.7892E-03
+41.6198E-03,+1.2583928E+00,-4.6490E-03
+41.7500E-03,+1.2627064E+00,-4.6490E-03
+41.8802E-03,+1.2667596E+00,-4.6490E-03
+42.0104E-03,+1.2704782E+00,-4.3998E-03
+42.1406E-03,+1.2741968E+00,-4.2596E-03
+42.2708E-03,+1.2767254E+00,-4.2596E-03
+42.4010E-03,+1.2797747E+00,-4.5088E-03
+42.5312E-03,+1.2828983E+00,-4.6490E-03
+42.6615E-03,+1.2862822E+00,-4.6490E-03
+42.7917E-03,+1.2905958E+00,-4.3998E-03
+42.9219E-03,+1.2952440E+00,-4.5088E-03
+43.0521E-03,+1.2992973E+00,-4.3998E-03
+43.1823E-03,+1.3024209E+00,-4.7581E-03
+43.3125E-03,+1.3052099E+00,-4.5400E-03
+43.4427E-03,+1.3079988E+00,-4.5088E-03
+43.5729E-03,+1.3107878E+00,-4.6490E-03
+43.7031E-03,+1.3141717E+00,-4.6490E-03
+43.8333E-03,+1.3178903E+00,-4.6490E-03
+43.9635E-03,+1.3216089E+00,-4.6490E-03
+44.0937E-03,+1.3253275E+00,-4.6490E-03
+44.2240E-03,+1.3302360E+00,-4.6490E-03
+44.3542E-03,+1.3340290E+00,-4.6490E-03
+44.4844E-03,+1.3374129E+00,-4.6490E-03
+44.6146E-03,+1.3399415E+00,-4.6490E-03
+44.7448E-03,+1.3423958E+00,-4.3998E-03
+44.8750E-03,+1.3457797E+00,-4.2596E-03
+45.0052E-03,+1.3494983E+00,-4.5088E-03
+45.1354E-03,+1.3532169E+00,-4.6490E-03
+45.2656E-03,+1.3569355E+00,-4.6490E-03
+45.3958E-03,+1.3606541E+00,-4.6490E-03
+45.5260E-03,+1.3643727E+00,-4.3998E-03
+45.6562E-03,+1.3674963E+00,-4.2596E-03
+45.7865E-03,+1.3696903E+00,-4.2596E-03
+45.9167E-03,+1.3727395E+00,-4.5088E-03
+46.0469E-03,+1.3758631E+00,-4.8983E-03
+46.1771E-03,+1.3792471E+00,-4.5400E-03
+46.3073E-03,+1.3829657E+00,-4.2596E-03
+46.4375E-03,+1.3872792E+00,-4.0103E-03
+46.5677E-03,+1.3913325E+00,-4.1194E-03
+46.6979E-03,+1.3950511E+00,-4.0103E-03
+46.8281E-03,+1.3975797E+00,-4.1194E-03
+46.9583E-03,+1.4000340E+00,-4.2596E-03
+47.0885E-03,+1.4040129E+00,-4.0103E-03
+47.2187E-03,+1.4080662E+00,-4.1194E-03
+47.3490E-03,+1.4117847E+00,-4.2596E-03
+47.4792E-03,+1.4160983E+00,-4.2596E-03
+47.6094E-03,+1.4195566E+00,-3.7611E-03
+47.7396E-03,+1.4223455E+00,-3.7299E-03
+47.8698E-03,+1.4251345E+00,-4.1194E-03
+48.0000E-03,+1.4285184E+00,-4.2596E-03
+48.1302E-03,+1.4310470E+00,-4.5088E-03
+48.2604E-03,+1.4340963E+00,-4.6490E-03
+48.3906E-03,+1.4378149E+00,-4.1505E-03
+48.5208E-03,+1.4415335E+00,-3.8701E-03
+48.6510E-03,+1.4458471E+00,-4.1194E-03
+48.7812E-03,+1.4499003E+00,-4.0103E-03
+48.9115E-03,+1.4530239E+00,-4.1194E-03
+49.0417E-03,+1.4564079E+00,-4.5088E-03
+49.1719E-03,+1.4595315E+00,-4.1505E-03
+49.3021E-03,+1.4617254E+00,-4.1194E-03
+49.4323E-03,+1.4653697E+00,-4.2596E-03
+49.5625E-03,+1.4694229E+00,-4.5088E-03
+49.6927E-03,+1.4725465E+00,-4.3998E-03
+49.8229E-03,+1.4759305E+00,-4.2596E-03
+49.9531E-03,+1.4796491E+00,-4.2596E-03
+50.0833E-03,+1.4827727E+00,-4.5088E-03
+50.2135E-03,+1.4861566E+00,-4.6490E-03
+50.3437E-03,+1.4886852E+00,-4.3998E-03
+50.4740E-03,+1.4917345E+00,-4.5088E-03
+50.6042E-03,+1.4954531E+00,-4.3998E-03
+50.7344E-03,+1.4985767E+00,-4.2596E-03
+50.8646E-03,+1.5025556E+00,-4.5088E-03
+50.9948E-03,+1.5060139E+00,-4.6490E-03
+51.1250E-03,+1.5088028E+00,-4.6490E-03
+51.2552E-03,+1.5121868E+00,-4.3998E-03
+51.3854E-03,+1.5147154E+00,-4.2596E-03
+51.5156E-03,+1.5171697E+00,-4.2596E-03
+51.6458E-03,+1.5199586E+00,-4.2596E-03
+51.7760E-03,+1.5227476E+00,-4.5088E-03
+51.9062E-03,+1.5267265E+00,-4.3998E-03
+52.0365E-03,+1.5301847E+00,-4.5088E-03
+52.1667E-03,+1.5329737E+00,-4.6490E-03
+52.2969E-03,+1.5363576E+00,-4.6490E-03
+52.4271E-03,+1.5400762E+00,-4.1505E-03
+52.5573E-03,+1.5431998E+00,-4.3686E-03
+52.6875E-03,+1.5459888E+00,-4.3998E-03
+52.8177E-03,+1.5481827E+00,-4.2596E-03
+52.9479E-03,+1.5512320E+00,-4.0103E-03
+53.0781E-03,+1.5537606E+00,-4.3686E-03
+53.2083E-03,+1.5574049E+00,-4.6490E-03
+53.3385E-03,+1.5614581E+00,-4.6490E-03
