-4.458333E-03,-2.509991541E+00,+8.141171E-03
-4.457031E-03,-2.508132244E+00,+8.633557E-03
-4.455729E-03,-2.506273238E+00,+8.879865E-03
-4.454427E-03,-2.505343589E+00,+9.372250E-03
-4.453125E-03,-2.504413941E+00,+9.618481E-03
-4.451823E-03,-2.503484293E+00,+9.864636E-03
-4.450521E-03,-2.502554353E+00,+9.864790E-03
-4.449219E-03,-2.500695348E+00,+10.357175E-03
-4.447917E-03,-2.499765699E+00,+10.603561E-03
-4.446615E-03,-2.498835759E+00,+11.342022E-03
-4.445313E-03,-2.496976462E+00,+11.342177E-03
-4.444010E-03,-2.495117750E+00,+11.834562E-03
-4.442708E-03,-2.495116873E+00,+12.080793E-03
-4.441406E-03,-2.492328513E+00,+12.327025E-03
-4.440104E-03,-2.491398572E+00,+12.573333E-03
-4.438802E-03,-2.489538397E+00,+13.065718E-03
-4.437500E-03,-2.484891326E+00,+13.312027E-03
-4.436198E-03,-2.483960799E+00,+13.804412E-03
-4.434896E-03,-2.480242792E+00,+14.050720E-03
-4.433594E-03,-2.478382909E+00,+14.543027E-03
-4.432292E-03,-2.474664902E+00,+14.543105E-03
-4.430990E-03,-2.472805605E+00,+14.789336E-03
-4.429688E-03,-2.470946308E+00,+15.035723E-03
-4.428385E-03,-2.469087012E+00,+15.774261E-03
-4.427083E-03,-2.467228009E+00,+16.020570E-03
-4.425781E-03,-2.466297478E+00,+16.512955E-03
-4.424479E-03,-2.462579179E+00,+16.759186E-03
-4.423177E-03,-2.459790234E+00,+17.005417E-03
-4.421875E-03,-2.457000994E+00,+17.251648E-03
-4.420573E-03,-2.453282695E+00,+17.497801E-03
-4.419271E-03,-2.450492866E+00,+17.498036E-03
-4.417969E-03,-2.444916450E+00,+18.236573E-03
-4.416667E-03,-2.443986507E+00,+18.482882E-03
-4.415365E-03,-2.442127505E+00,+18.975345E-03
-4.414063E-03,-2.441197266E+00,+19.467651E-03
-4.412760E-03,-2.438408616E+00,+19.467807E-03
-4.411458E-03,-2.436549024E+00,+19.960269E-03
-4.410156E-03,-2.433759487E+00,+20.452575E-03
-4.408854E-03,-2.429112133E+00,+20.452732E-03
-4.407552E-03,-2.427252244E+00,+20.945037E-03
-4.406250E-03,-2.423534243E+00,+20.945194E-03
-4.404948E-03,-2.421674057E+00,+21.437500E-03
-4.403646E-03,-2.417026112E+00,+21.437657E-03
-4.402344E-03,-2.413308409E+00,+21.930119E-03
-4.401042E-03,-2.412377870E+00,+22.422582E-03
-4.399740E-03,-2.408659276E+00,+22.914965E-03
-4.398438E-03,-2.404941277E+00,+23.161118E-03
-4.397135E-03,-2.403081385E+00,+23.161197E-03
-4.395833E-03,-2.399362197E+00,+23.407428E-03
-4.394531E-03,-2.393784604E+00,+23.653659E-03
-4.393229E-03,-2.389136958E+00,+23.899969E-03
-4.391927E-03,-2.386347715E+00,+24.392353E-03
-4.390625E-03,-2.382629718E+00,+24.638663E-03
-4.389323E-03,-2.380770123E+00,+25.130967E-03
-4.388021E-03,-2.377981177E+00,+25.131046E-03
-4.386719E-03,-2.375191337E+00,+25.377356E-03
-4.385417E-03,-2.369613745E+00,+25.869740E-03
-4.384115E-03,-2.364965802E+00,+26.115971E-03
-4.382813E-03,-2.361247208E+00,+26.362202E-03
-4.381510E-03,-2.357528316E+00,+26.608512E-03
-4.380208E-03,-2.352880074E+00,+27.100816E-03
-4.378906E-03,-2.348232431E+00,+27.100975E-03
-4.377604E-03,-2.345443186E+00,+27.593358E-03
-4.376302E-03,-2.341723993E+00,+27.839748E-03
-4.375000E-03,-2.336146403E+00,+28.578203E-03
-4.373698E-03,-2.331498461E+00,+28.578362E-03
-4.372396E-03,-2.327780168E+00,+29.070666E-03
-4.371094E-03,-2.324990922E+00,+29.070745E-03
-4.369792E-03,-2.321272929E+00,+29.317135E-03
-4.368490E-03,-2.319413032E+00,+30.055670E-03
-4.367188E-03,-2.315693836E+00,+30.301901E-03
-4.365885E-03,-2.310116247E+00,+30.548052E-03
-4.364583E-03,-2.305467403E+00,+30.548212E-03
-4.363281E-03,-2.298960768E+00,+31.040595E-03
-4.361979E-03,-2.295241873E+00,+31.286826E-03
-4.360677E-03,-2.290594234E+00,+31.533137E-03
-4.359375E-03,-2.287804686E+00,+32.025519E-03
-4.358073E-03,-2.283155840E+00,+32.271830E-03
-4.356771E-03,-2.276649509E+00,+32.764053E-03
-4.355469E-03,-2.273859356E+00,+32.518142E-03
-4.354167E-03,-2.267352724E+00,+33.256675E-03
-4.352865E-03,-2.263634433E+00,+33.502826E-03
-4.351563E-03,-2.260845185E+00,+33.502987E-03
-4.350260E-03,-2.257126289E+00,+33.995369E-03
-4.348958E-03,-2.252478047E+00,+34.241600E-03
-4.347656E-03,-2.247829199E+00,+34.487992E-03
-4.346354E-03,-2.241322570E+00,+35.226444E-03
-4.345052E-03,-2.237603370E+00,+35.226605E-03
-4.343750E-03,-2.232026086E+00,+35.718987E-03
-4.342448E-03,-2.228307493E+00,+35.965299E-03
-4.341146E-03,-2.224587988E+00,+36.457681E-03
-4.339844E-03,-2.218080450E+00,+36.703912E-03
-4.338542E-03,-2.211573215E+00,+36.950143E-03
-4.337240E-03,-2.205995629E+00,+37.196374E-03
-4.335938E-03,-2.201347387E+00,+37.442686E-03
-4.334635E-03,-2.196699145E+00,+37.935068E-03
-4.333333E-03,-2.192050294E+00,+38.181299E-03
-4.332031E-03,-2.185543060E+00,+38.427530E-03
-4.330729E-03,-2.179965170E+00,+38.673842E-03
-4.329427E-03,-2.174387585E+00,+39.166224E-03
-4.328125E-03,-2.169738732E+00,+39.412455E-03
-4.326823E-03,-2.163231499E+00,+39.658686E-03
-4.325521E-03,-2.157653609E+00,+39.904998E-03
-4.324219E-03,-2.152075413E+00,+40.397299E-03
-4.322917E-03,-2.145569097E+00,+40.397461E-03
-4.321615E-03,-2.142778928E+00,+40.889923E-03
-4.320313E-03,-2.136271696E+00,+41.382223E-03
-4.319010E-03,-2.130693193E+00,+41.382304E-03
-4.317708E-03,-2.123255699E+00,+41.628454E-03
-4.316406E-03,-2.114890090E+00,+41.628698E-03
-4.315104E-03,-2.110241542E+00,+42.367148E-03
-4.313802E-03,-2.104663038E+00,+42.367229E-03
-4.312500E-03,-2.097226465E+00,+42.613460E-03
-4.311198E-03,-2.091648882E+00,+42.859691E-03
-4.309896E-03,-2.087000640E+00,+43.106004E-03
-4.308594E-03,-2.082352705E+00,+43.598385E-03
-4.307292E-03,-2.078634112E+00,+43.844616E-03
-4.305990E-03,-2.074913672E+00,+44.090929E-03
-4.304688E-03,-2.065618112E+00,+44.583310E-03
-4.303385E-03,-2.059110881E+00,+44.829541E-03
-4.302083E-03,-2.053533299E+00,+45.075772E-03
-4.300781E-03,-2.048884749E+00,+45.322003E-03
-4.299479E-03,-2.043306550E+00,+45.568316E-03
-4.298177E-03,-2.036798703E+00,+46.060697E-03
-4.296875E-03,-2.029361824E+00,+46.307092E-03
-4.295573E-03,-2.022854286E+00,+47.045376E-03
-4.294271E-03,-2.016347056E+00,+46.553241E-03
-4.292969E-03,-2.010768547E+00,+47.045540E-03
-4.291667E-03,-2.003331360E+00,+47.045704E-03
-4.290365E-03,-1.995894792E+00,+47.538084E-03
-4.289063E-03,-1.990316283E+00,+47.784315E-03
-4.287760E-03,-1.982879405E+00,+48.030628E-03
-4.286458E-03,-1.976371557E+00,+48.523009E-03
-4.285156E-03,-1.968935300E+00,+48.769158E-03
-4.283854E-03,-1.964286438E+00,+48.769322E-03
-4.282552E-03,-1.957779209E+00,+49.261620E-03
-4.281250E-03,-1.952200387E+00,+49.261867E-03
-4.279948E-03,-1.943833863E+00,+50.000231E-03
-4.278646E-03,-1.936397297E+00,+49.754247E-03
-4.277344E-03,-1.930818785E+00,+50.246545E-03
-4.276042E-03,-1.923382220E+00,+50.246710E-03
-4.274740E-03,-1.917803396E+00,+50.739089E-03
-4.273438E-03,-1.909437807E+00,+50.985321E-03
-4.272135E-03,-1.904789565E+00,+51.231469E-03
-4.270833E-03,-1.900139764E+00,+51.231634E-03
-4.269531E-03,-1.890843592E+00,+51.724014E-03
-4.268229E-03,-1.882477381E+00,+51.970328E-03
-4.266927E-03,-1.875970154E+00,+52.462625E-03
-4.265625E-03,-1.870390702E+00,+52.462873E-03
-4.264323E-03,-1.860165195E+00,+53.201236E-03
-4.263021E-03,-1.851799610E+00,+52.955170E-03
-4.261719E-03,-1.847150743E+00,+53.201484E-03
-4.260417E-03,-1.840643517E+00,+53.693781E-03
-4.259115E-03,-1.835064374E+00,+53.693947E-03
-4.257813E-03,-1.825768830E+00,+54.186243E-03
-4.256510E-03,-1.819261292E+00,+54.186409E-03
-4.255208E-03,-1.812754067E+00,+54.678788E-03
-4.253906E-03,-1.807174608E+00,+54.924937E-03
-4.252604E-03,-1.796950673E+00,+54.925020E-03
-4.251302E-03,-1.793230823E+00,+55.171334E-03
-4.250000E-03,-1.785794264E+00,+55.663630E-03
-4.248698E-03,-1.780215117E+00,+55.663713E-03
-4.247396E-03,-1.770919262E+00,+55.909944E-03
-4.246094E-03,-1.763482075E+00,+56.156176E-03
-4.244792E-03,-1.756045203E+00,+56.402407E-03
-4.243490E-03,-1.749537034E+00,+56.648638E-03
-4.242188E-03,-1.741169884E+00,+56.894869E-03
-4.240885E-03,-1.731874345E+00,+57.141100E-03
-4.239583E-03,-1.725366491E+00,+57.387332E-03
-4.238281E-03,-1.717928989E+00,+57.633563E-03
-4.236979E-03,-1.709561522E+00,+57.879710E-03
-4.235677E-03,-1.699337285E+00,+57.879878E-03
-4.234375E-03,-1.694688095E+00,+58.372173E-03
-4.233073E-03,-1.687249644E+00,+58.372256E-03
-4.231771E-03,-1.676095444E+00,+58.618488E-03
-4.230469E-03,-1.669588222E+00,+58.864719E-03
-4.229167E-03,-1.664010015E+00,+59.110950E-03
-4.227865E-03,-1.657501210E+00,+59.357097E-03
-4.226563E-03,-1.647275078E+00,+59.357433E-03
-4.225260E-03,-1.637050847E+00,+60.341938E-03
-4.223958E-03,-1.632400386E+00,+60.095791E-03
-4.222656E-03,-1.621246191E+00,+60.095959E-03
-4.221354E-03,-1.614738335E+00,+60.588337E-03
-4.220052E-03,-1.607301148E+00,+60.834652E-03
-4.218750E-03,-1.599863326E+00,+61.326947E-03
-4.217448E-03,-1.590567160E+00,+61.327031E-03
-4.216146E-03,-1.582201278E+00,+61.573178E-03
-4.214844E-03,-1.576622752E+00,+61.573262E-03
-4.213542E-03,-1.569184610E+00,+61.819578E-03
-4.212240E-03,-1.558959433E+00,+62.311871E-03
-4.210938E-03,-1.551522883E+00,+62.311956E-03
-4.209635E-03,-1.545943718E+00,+62.558187E-03
-4.208333E-03,-1.536646915E+00,+62.804333E-03
-4.207031E-03,-1.526421421E+00,+62.804418E-03
-4.205729E-03,-1.518055543E+00,+63.050565E-03
-4.204427E-03,-1.512476695E+00,+63.050734E-03
-4.203125E-03,-1.504109221E+00,+63.543112E-03
-4.201823E-03,-1.493884047E+00,+63.789258E-03
-4.200521E-03,-1.486446221E+00,+63.789512E-03
-4.199219E-03,-1.477149097E+00,+64.527782E-03
-4.197917E-03,-1.465994917E+00,+64.035744E-03
-4.196615E-03,-1.459486738E+00,+64.774098E-03
-4.195313E-03,-1.451119262E+00,+64.528036E-03
-4.194010E-03,-1.440893771E+00,+64.774268E-03
-4.192708E-03,-1.432527256E+00,+65.020499E-03
-4.191406E-03,-1.425089427E+00,+65.266645E-03
-4.190104E-03,-1.415793585E+00,+65.266815E-03
-4.188802E-03,-1.408355756E+00,+65.759022E-03
-4.187500E-03,-1.399059915E+00,+65.513046E-03
-4.186198E-03,-1.391622085E+00,+66.005509E-03
-4.184896E-03,-1.382325601E+00,+66.497801E-03
-4.183594E-03,-1.373030404E+00,+66.497971E-03
-4.182292E-03,-1.367451548E+00,+66.990263E-03
-4.180990E-03,-1.359084069E+00,+66.990434E-03
-4.179688E-03,-1.348858581E+00,+67.482640E-03
-4.178385E-03,-1.340492068E+00,+67.236494E-03
-4.177083E-03,-1.333054236E+00,+67.236750E-03
-4.175781E-03,-1.323757107E+00,+67.975102E-03
-4.174479E-03,-1.312602940E+00,+67.729042E-03
-4.173177E-03,-1.306094433E+00,+67.975273E-03
-4.171875E-03,-1.296796980E+00,+68.221590E-03
-4.170573E-03,-1.284713167E+00,+68.713796E-03
-4.169271E-03,-1.277274686E+00,+68.467736E-03
-4.167969E-03,-1.266119553E+00,+68.713967E-03
-4.166667E-03,-1.256823716E+00,+68.960198E-03
-4.165365E-03,-1.249386529E+00,+69.206343E-03
-4.164063E-03,-1.241947722E+00,+69.206429E-03
-4.162760E-03,-1.229863590E+00,+69.452575E-03
-4.161458E-03,-1.221496754E+00,+69.452746E-03
-4.160156E-03,-1.213129595E+00,+69.945123E-03
-4.158854E-03,-1.203832786E+00,+70.191354E-03
-4.157552E-03,-1.193608278E+00,+70.437499E-03
-4.156250E-03,-1.188029088E+00,+70.437585E-03
-4.154948E-03,-1.178732279E+00,+70.683816E-03
-4.153646E-03,-1.168507122E+00,+70.929962E-03
-4.152344E-03,-1.161069935E+00,+70.930048E-03
-4.151042E-03,-1.153630796E+00,+71.176279E-03
-4.149740E-03,-1.140616370E+00,+71.422424E-03
-4.148438E-03,-1.129461240E+00,+71.422596E-03
-4.147135E-03,-1.120164431E+00,+71.914886E-03
-4.145833E-03,-1.109938951E+00,+71.914886E-03
-4.144531E-03,-1.101572768E+00,+71.914973E-03
-4.143229E-03,-1.095064250E+00,+72.161031E-03
-4.141927E-03,-1.085766787E+00,+71.915059E-03
-4.140625E-03,-1.073682991E+00,+72.407348E-03
-4.139323E-03,-1.066243843E+00,+72.407348E-03
-4.138021E-03,-1.053230727E+00,+72.407435E-03
-4.136719E-03,-1.045792886E+00,+72.653666E-03
-4.135417E-03,-1.036496402E+00,+72.899897E-03
-4.134115E-03,-1.027199264E+00,+73.146215E-03
-4.132813E-03,-1.016044138E+00,+73.638417E-03
-4.131510E-03,-1.006747327E+00,+73.392360E-03
-4.130208E-03,-996.521195E-03,+73.638504E-03
-4.128906E-03,-986.295719E-03,+73.638591E-03
-4.127604E-03,-977.929211E-03,+73.884822E-03
-4.126302E-03,-970.490055E-03,+74.130880E-03
-4.125000E-03,-957.476291E-03,+73.884909E-03
-4.123698E-03,-948.180136E-03,+74.377285E-03
-4.122396E-03,-939.812314E-03,+74.623342E-03
-4.121094E-03,-928.657849E-03,+74.377285E-03
-4.119792E-03,-921.220004E-03,+74.623603E-03
-4.118490E-03,-911.923191E-03,+75.115804E-03
-4.117188E-03,-901.698047E-03,+74.869747E-03
-4.115885E-03,-894.259871E-03,+75.115891E-03
-4.114583E-03,-884.033080E-03,+75.115978E-03
-4.113281E-03,-871.948640E-03,+75.362210E-03
-4.111979E-03,-862.651497E-03,+75.608353E-03
-4.110677E-03,-851.496046E-03,+75.608441E-03
-4.109375E-03,-841.270574E-03,+75.854497E-03
-4.108073E-03,-832.903409E-03,+75.608528E-03
-4.106771E-03,-823.606594E-03,+76.100903E-03
-4.105469E-03,-813.380462E-03,+76.347047E-03
-4.104167E-03,-803.153999E-03,+76.346959E-03
-4.102865E-03,-791.998219E-03,+76.100991E-03
-4.101563E-03,-780.843100E-03,+76.593366E-03
-4.100260E-03,-771.546616E-03,+76.839421E-03
-4.098958E-03,-762.249470E-03,+76.593190E-03
-4.097656E-03,-751.094352E-03,+76.347310E-03
-4.096354E-03,-741.797869E-03,+77.085828E-03
-4.095052E-03,-732.500721E-03,+77.331796E-03
-4.093750E-03,-721.345936E-03,+76.839773E-03
-4.092448E-03,-712.978437E-03,+77.578027E-03
-4.091146E-03,-702.751972E-03,+77.085916E-03
-4.089844E-03,-691.597189E-03,+77.578203E-03
-4.088542E-03,-683.230021E-03,+77.578291E-03
-4.087240E-03,-673.932539E-03,+77.824434E-03
-4.085938E-03,-661.848442E-03,+77.824434E-03
-4.084635E-03,-653.482605E-03,+77.824522E-03
-4.083333E-03,-647.902050E-03,+78.070665E-03
-4.082031E-03,-634.888306E-03,+78.070842E-03
-4.080729E-03,-625.590821E-03,+78.563039E-03
-4.079427E-03,-613.506393E-03,+78.316985E-03
-4.078125E-03,-604.209576E-03,+78.563127E-03
-4.076823E-03,-593.984111E-03,+78.563039E-03
-4.075521E-03,-585.615271E-03,+78.317162E-03
-4.074219E-03,-571.672551E-03,+79.055413E-03
-4.072917E-03,-563.304378E-03,+78.563393E-03
-4.071615E-03,-551.219284E-03,+79.301644E-03
-4.070313E-03,-540.063838E-03,+78.809536E-03
-4.069010E-03,-529.838041E-03,+79.301643E-03
-4.067708E-03,-520.540887E-03,+78.809447E-03
-4.066406E-03,-509.386112E-03,+79.055678E-03
-4.065104E-03,-501.017265E-03,+79.301732E-03
-4.063802E-03,-487.074216E-03,+79.055767E-03
-4.062500E-03,-477.777732E-03,+79.548141E-03
-4.061198E-03,-468.480577E-03,+79.794194E-03
-4.059896E-03,-457.324796E-03,+79.548141E-03
-4.058594E-03,-446.169352E-03,+79.794194E-03
-4.057292E-03,-435.942884E-03,+79.548052E-03
-4.055990E-03,-424.788112E-03,+79.548230E-03
-4.054688E-03,-416.421276E-03,+80.040425E-03
-4.053385E-03,-408.053095E-03,+79.794283E-03
-4.052083E-03,-395.968339E-03,+79.794372E-03
-4.050781E-03,-385.742881E-03,+80.040514E-03
-4.049479E-03,-377.374697E-03,+80.040603E-03
-4.048177E-03,-365.289943E-03,+80.286656E-03
-4.046875E-03,-355.063810E-03,+80.040604E-03
-4.045573E-03,-344.837341E-03,+80.286745E-03
-4.044271E-03,-333.682573E-03,+80.286745E-03
-4.042969E-03,-325.315062E-03,+80.286924E-03
-4.041667E-03,-315.088592E-03,+80.779208E-03
-4.040365E-03,-303.933826E-03,+80.779208E-03
-4.039063E-03,-295.565637E-03,+80.779208E-03
-4.037760E-03,-283.480547E-03,+80.779208E-03
-4.036458E-03,-272.326120E-03,+80.779118E-03
-4.035156E-03,-264.887240E-03,+80.533066E-03
-4.033854E-03,-252.802150E-03,+80.779297E-03
-4.032552E-03,-241.647725E-03,+81.025439E-03
-4.031250E-03,-234.209521E-03,+81.025349E-03
-4.029948E-03,-223.983049E-03,+80.779208E-03
-4.028646E-03,-212.827948E-03,+80.779298E-03
-4.027344E-03,-203.530105E-03,+81.025529E-03
-4.026042E-03,-190.516387E-03,+81.271580E-03
-4.024740E-03,-181.220583E-03,+81.025529E-03
-4.023438E-03,-173.781356E-03,+81.271580E-03
-4.022135E-03,-160.767639E-03,+81.025529E-03
-4.020833E-03,-151.470815E-03,+81.271760E-03
-4.019531E-03,-141.244342E-03,+81.517901E-03
-4.018229E-03,-130.088903E-03,+81.517721E-03
-4.016927E-03,-119.863111E-03,+81.025529E-03
-4.015625E-03,-110.565264E-03,+81.271670E-03
-4.014323E-03,-97.551551E-03,+81.271670E-03
-4.013021E-03,-88.255067E-03,+81.271670E-03
-4.011719E-03,-78.957218E-03,+81.271670E-03
-4.010417E-03,-65.943848E-03,+81.271760E-03
-4.009115E-03,-57.576671E-03,+81.517901E-03
-4.007813E-03,-48.279503E-03,+81.517901E-03
-4.006510E-03,-37.124065E-03,+81.517811E-03
-4.005208E-03,-26.898617E-03,+81.271670E-03
-4.003906E-03,-18.530412E-03,+81.271670E-03
-4.002604E-03,-6.446353E-03,+81.271761E-03
-4.001302E-03,+1.921853E-03,+81.517810E-03
-4.000000E-03,+14.005911E-03,+81.271761E-03
-3.998698E-03,+22.372746E-03,+81.517810E-03
-3.997396E-03,+30.740268E-03,+81.271670E-03
-3.996094E-03,+40.966743E-03,+81.271670E-03
-3.994792E-03,+52.121837E-03,+81.271761E-03
-3.993490E-03,+61.418664E-03,+81.517901E-03
-3.992188E-03,+71.645140E-03,+81.517901E-03
-3.990885E-03,+82.800577E-03,+81.517901E-03
-3.989583E-03,+93.027053E-03,+81.517810E-03
-3.988281E-03,+104.182145E-03,+81.271852E-03
-3.986979E-03,+113.478973E-03,+81.764132E-03
-3.985677E-03,+123.704417E-03,+81.763950E-03
-3.984375E-03,+132.072286E-03,+81.271670E-03
-3.983073E-03,+143.228066E-03,+81.271761E-03
-3.981771E-03,+154.383502E-03,+81.517810E-03
-3.980469E-03,+164.609634E-03,+81.271579E-03
-3.979167E-03,+174.834731E-03,+81.025622E-03
-3.977865E-03,+182.273990E-03,+81.517810E-03
-3.976563E-03,+195.288031E-03,+81.271579E-03
-3.975260E-03,+205.514163E-03,+81.025530E-03
-3.973958E-03,+215.740295E-03,+81.271670E-03
-3.972656E-03,+225.966427E-03,+81.271578E-03
-3.971354E-03,+236.192560E-03,+81.025530E-03
-3.970052E-03,+246.419038E-03,+81.271762E-03
-3.968750E-03,+257.574126E-03,+81.517809E-03
-3.967448E-03,+266.870263E-03,+81.271670E-03
-3.966146E-03,+275.238138E-03,+81.271486E-03
-3.964844E-03,+286.393919E-03,+80.779300E-03
-3.963542E-03,+297.549006E-03,+81.025255E-03
-3.962240E-03,+306.847572E-03,+80.533068E-03
-3.960938E-03,+321.719863E-03,+80.779208E-03
-3.959635E-03,+331.017736E-03,+80.779208E-03
-3.958333E-03,+344.031423E-03,+80.779208E-03
-3.957031E-03,+353.327559E-03,+80.779208E-03
-3.955729E-03,+361.695786E-03,+80.779300E-03
-3.954427E-03,+373.780867E-03,+81.025255E-03
-3.953125E-03,+384.935603E-03,+80.532977E-03
-3.951823E-03,+393.304180E-03,+80.532977E-03
-3.950521E-03,+406.317864E-03,+80.533069E-03
-3.949219E-03,+415.613302E-03,+80.779023E-03
-3.947917E-03,+422.122235E-03,+80.286930E-03
-3.946615E-03,+432.348019E-03,+80.779023E-03
-3.945313E-03,+441.644851E-03,+80.286745E-03
-3.944010E-03,+451.871682E-03,+80.286838E-03
-3.942708E-03,+463.956063E-03,+80.532792E-03
-3.941406E-03,+473.252896E-03,+80.040514E-03
-3.940104E-03,+483.480077E-03,+80.040607E-03
-3.938802E-03,+496.493406E-03,+80.286745E-03
-3.937500E-03,+504.860241E-03,+80.286653E-03
-3.936198E-03,+513.228127E-03,+80.040422E-03
-3.934896E-03,+524.383907E-03,+79.794376E-03
-3.933594E-03,+535.538637E-03,+80.040421E-03
-3.932292E-03,+543.906874E-03,+79.794376E-03
-3.930990E-03,+555.992303E-03,+80.040329E-03
-3.929688E-03,+568.076680E-03,+79.547959E-03
-3.928385E-03,+577.374216E-03,+79.301914E-03
-3.927083E-03,+589.458241E-03,+79.547959E-03
-3.925781E-03,+597.826130E-03,+79.301821E-03
-3.924479E-03,+608.981559E-03,+79.301821E-03
-3.923177E-03,+619.206637E-03,+79.301914E-03
-3.921875E-03,+626.644879E-03,+79.547959E-03
-3.920573E-03,+636.871363E-03,+79.301728E-03
-3.919271E-03,+648.026088E-03,+79.055683E-03
-3.917969E-03,+656.393627E-03,+79.301728E-03
-3.916667E-03,+666.620112E-03,+79.055496E-03
-3.915365E-03,+677.774483E-03,+78.809452E-03
-3.914063E-03,+685.212022E-03,+79.055496E-03
-3.912760E-03,+693.580621E-03,+78.809265E-03
-3.911458E-03,+706.594287E-03,+78.563127E-03
-3.910156E-03,+715.891124E-03,+78.563127E-03
-3.908854E-03,+726.117256E-03,+78.563127E-03
-3.907552E-03,+736.343035E-03,+78.563127E-03
-3.906250E-03,+745.639872E-03,+78.563034E-03
-3.904948E-03,+755.866358E-03,+78.316896E-03
-3.903646E-03,+767.020723E-03,+78.316896E-03
-3.902344E-03,+774.460034E-03,+78.316802E-03
-3.901042E-03,+787.474049E-03,+78.070665E-03
-3.899740E-03,+797.699119E-03,+78.070665E-03
-3.898438E-03,+805.137369E-03,+78.070665E-03
-3.897135E-03,+815.364210E-03,+78.070571E-03
-3.895833E-03,+827.448575E-03,+77.824152E-03
-3.894531E-03,+836.744704E-03,+77.085928E-03
-3.893229E-03,+845.112249E-03,+77.578203E-03
-3.891927E-03,+855.337316E-03,+77.578109E-03
-3.890625E-03,+862.775214E-03,+77.331972E-03
-3.889323E-03,+872.072408E-03,+77.331877E-03
-3.888021E-03,+883.227478E-03,+77.085646E-03
-3.886719E-03,+892.524317E-03,+76.839509E-03
-3.885417E-03,+902.751161E-03,+76.839415E-03
-3.884115E-03,+914.834454E-03,+76.593184E-03
-3.882813E-03,+921.344485E-03,+76.347047E-03
-3.881510E-03,+934.358138E-03,+76.347047E-03
-3.880208E-03,+943.654265E-03,+76.346858E-03
-3.878906E-03,+952.021101E-03,+75.854679E-03
-3.877604E-03,+960.389363E-03,+76.100627E-03
-3.876302E-03,+972.473364E-03,+75.608353E-03
-3.875000E-03,+980.839843E-03,+75.608353E-03
-3.873698E-03,+988.278816E-03,+75.608259E-03
-3.872396E-03,+1.000362815E+00,+75.362217E-03
-3.871094E-03,+1.008730008E+00,+75.608164E-03
-3.869792E-03,+1.018026850E+00,+75.115891E-03
-3.868490E-03,+1.028252982E+00,+75.115796E-03
-3.867188E-03,+1.038478756E+00,+74.869660E-03
-3.865885E-03,+1.047775598E+00,+74.869565E-03
-3.864583E-03,+1.058001014E+00,+74.623429E-03
-3.863281E-03,+1.066367133E+00,+74.623334E-03
-3.861979E-03,+1.072875747E+00,+74.377198E-03
-3.860677E-03,+1.082172589E+00,+74.377198E-03
-3.859375E-03,+1.092398362E+00,+74.377103E-03
-3.858073E-03,+1.101693769E+00,+74.130871E-03
-3.856771E-03,+1.108203463E+00,+73.884640E-03
-3.855469E-03,+1.120287814E+00,+73.638504E-03
-3.854167E-03,+1.129583579E+00,+73.638409E-03
-3.852865E-03,+1.137022204E+00,+73.392273E-03
-3.851563E-03,+1.148176546E+00,+73.392273E-03
-3.850260E-03,+1.155614453E+00,+73.392082E-03
-3.848958E-03,+1.164910576E+00,+72.899811E-03
-3.847656E-03,+1.173278132E+00,+72.899620E-03
-3.846354E-03,+1.183502823E+00,+72.407444E-03
-3.845052E-03,+1.190010722E+00,+72.653389E-03
-3.843750E-03,+1.197450073E+00,+72.161022E-03
-3.842448E-03,+1.210462986E+00,+71.914886E-03
-3.841146E-03,+1.217900534E+00,+71.914791E-03
-3.839844E-03,+1.226268813E+00,+71.668655E-03
-3.838542E-03,+1.238352797E+00,+71.668559E-03
-3.837240E-03,+1.246719633E+00,+71.422424E-03
-3.835938E-03,+1.255087191E+00,+71.422328E-03
-3.834635E-03,+1.265312962E+00,+71.176001E-03
-3.833333E-03,+1.274608722E+00,+70.683826E-03
-3.832031E-03,+1.282046271E+00,+70.929866E-03
-3.830729E-03,+1.290413830E+00,+70.683826E-03
-3.829427E-03,+1.300639238E+00,+70.929674E-03
-3.828125E-03,+1.309005349E+00,+70.191268E-03
-3.826823E-03,+1.315514700E+00,+70.191172E-03
-3.825521E-03,+1.326669393E+00,+69.944941E-03
-3.824219E-03,+1.335036228E+00,+69.698710E-03
-3.822917E-03,+1.343404152E+00,+69.452575E-03
-3.821615E-03,+1.354558481E+00,+69.452575E-03
-3.820313E-03,+1.361995668E+00,+69.452478E-03
-3.819010E-03,+1.369432855E+00,+69.206247E-03
-3.817708E-03,+1.376870769E+00,+68.960112E-03
-3.816406E-03,+1.386167253E+00,+68.960112E-03
-3.815104E-03,+1.395462645E+00,+68.960016E-03
-3.813802E-03,+1.401971275E+00,+68.713688E-03
-3.812500E-03,+1.411268123E+00,+68.221419E-03
-3.811198E-03,+1.421493163E+00,+68.221419E-03
-3.809896E-03,+1.428929985E+00,+68.221322E-03
-3.808594E-03,+1.435438982E+00,+67.974995E-03
-3.807292E-03,+1.445664750E+00,+67.482822E-03
-3.805990E-03,+1.454960869E+00,+67.728667E-03
-3.804688E-03,+1.463327704E+00,+66.990263E-03
-3.803385E-03,+1.471694540E+00,+66.990360E-03
-3.802083E-03,+1.480061010E+00,+67.236397E-03
-3.800781E-03,+1.487498197E+00,+66.990166E-03
-3.799479E-03,+1.494935749E+00,+66.743838E-03
