-627.5208E-03,-1.9195539E+00,-4.1991E-03
-627.2604E-03,-1.9064645E+00,-4.4242E-03
-627.0000E-03,-1.8953831E+00,-4.6775E-03
-626.7396E-03,-1.8805087E+00,-3.9740E-03
-626.4792E-03,-1.8650394E+00,-3.7207E-03
-626.2188E-03,-1.8500906E+00,-4.1991E-03
-625.9583E-03,-1.8377449E+00,-4.1991E-03
-625.6979E-03,-1.8234655E+00,-4.1991E-03
-625.4375E-03,-1.8098554E+00,-4.1991E-03
-625.1771E-03,-1.7955760E+00,-4.1991E-03
-624.9167E-03,-1.7825610E+00,-4.1991E-03
-624.6563E-03,-1.7683559E+00,-4.1991E-03
-624.3958E-03,-1.7522172E+00,-4.1991E-03
-624.1354E-03,-1.7373429E+00,-4.1991E-03
-623.8750E-03,-1.7218735E+00,-4.1991E-03
-623.6146E-03,-1.7057348E+00,-3.9740E-03
-623.3542E-03,-1.6908605E+00,-3.7207E-03
-623.0938E-03,-1.6759861E+00,-3.9740E-03
-622.8333E-03,-1.6611117E+00,-3.7207E-03
-622.5729E-03,-1.6462373E+00,-4.4242E-03
-622.3125E-03,-1.6307680E+00,-4.9026E-03
-622.0521E-03,-1.6140343E+00,-4.6775E-03
-621.7917E-03,-1.5973007E+00,-4.1991E-03
-621.5313E-03,-1.5817569E+00,-4.1991E-03
-621.2708E-03,-1.5675519E+00,-4.1991E-03
-621.0104E-03,-1.5514132E+00,-4.1991E-03
-620.7500E-03,-1.5353489E+00,-4.1991E-03
-620.4896E-03,-1.5179459E+00,-3.9740E-03
-620.2292E-03,-1.5018816E+00,-3.4956E-03
-619.9688E-03,-1.4832886E+00,-3.4956E-03
-619.7083E-03,-1.4652906E+00,-3.4956E-03
-619.4479E-03,-1.4485569E+00,-3.4956E-03
-619.1875E-03,-1.4318233E+00,-3.7207E-03
-618.9271E-03,-1.4144946E+00,-4.1991E-03
-618.6667E-03,-1.3970916E+00,-3.9740E-03
-618.4063E-03,-1.3816223E+00,-3.7207E-03
-618.1458E-03,-1.3648886E+00,-4.1991E-03
-617.8854E-03,-1.3481549E+00,-4.1991E-03
-617.6250E-03,-1.3308263E+00,-3.9740E-03
-617.3646E-03,-1.3128283E+00,-3.7207E-03
-617.1042E-03,-1.2949047E+00,-3.9740E-03
-616.8438E-03,-1.2750474E+00,-3.4956E-03
-616.5833E-03,-1.2570494E+00,-3.7207E-03
-616.3229E-03,-1.2397208E+00,-3.9740E-03
-616.0625E-03,-1.2211278E+00,-3.7207E-03
-615.8021E-03,-1.2031298E+00,-4.1991E-03
-615.5417E-03,-1.1863961E+00,-4.1991E-03
-615.2813E-03,-1.1690675E+00,-3.9740E-03
-615.0208E-03,-1.1498796E+00,-3.4956E-03
-614.7604E-03,-1.1294273E+00,-3.7207E-03
-614.5000E-03,-1.1101650E+00,-4.1991E-03
-614.2396E-03,-1.0928363E+00,-4.1991E-03
-613.9792E-03,-1.0742434E+00,-4.1991E-03
-613.7188E-03,-1.0556504E+00,-4.1991E-03
-613.4583E-03,-1.0364625E+00,-4.1991E-03
-613.1979E-03,-1.0166052E+00,-3.7489E-03
-612.9375E-03,-997.4173E-03,-3.2423E-03
-612.6771E-03,-977.5600E-03,-4.1991E-03
-612.4167E-03,-958.3720E-03,-4.4242E-03
-612.1563E-03,-938.5147E-03,-4.6775E-03
-611.8958E-03,-920.5168E-03,-4.1991E-03
-611.6354E-03,-903.1881E-03,-4.1991E-03
-611.3750E-03,-883.4052E-03,-3.9740E-03
-611.1146E-03,-861.6886E-03,-3.7207E-03
-610.8542E-03,-842.4263E-03,-4.1991E-03
-610.5938E-03,-823.9077E-03,-4.1991E-03
-610.3333E-03,-802.1911E-03,-4.1991E-03
-610.0729E-03,-781.7389E-03,-3.9740E-03
-609.8125E-03,-761.2866E-03,-3.4956E-03
-609.5521E-03,-741.4293E-03,-3.4956E-03
-609.2917E-03,-722.2414E-03,-3.4956E-03
-609.0313E-03,-702.3841E-03,-3.4956E-03
-608.7708E-03,-683.1961E-03,-3.7207E-03
-608.5104E-03,-663.3389E-03,-4.1991E-03
-608.2500E-03,-644.7459E-03,-3.9740E-03
-607.9896E-03,-625.5580E-03,-3.4956E-03
-607.7292E-03,-605.1057E-03,-3.7207E-03
-607.4688E-03,-584.0585E-03,-4.1991E-03
-607.2083E-03,-561.7469E-03,-4.1991E-03
-606.9479E-03,-540.6253E-03,-3.9740E-03
-606.6875E-03,-521.4374E-03,-3.7207E-03
-606.4271E-03,-500.3901E-03,-4.1991E-03
-606.1667E-03,-479.2685E-03,-4.1991E-03
-605.9063E-03,-459.4856E-03,-4.1991E-03
-605.6458E-03,-437.7690E-03,-4.1991E-03
-605.3854E-03,-417.9117E-03,-4.1991E-03
-605.1250E-03,-398.7238E-03,-4.4242E-03
-604.8646E-03,-377.6766E-03,-4.9026E-03
-604.6042E-03,-355.9600E-03,-4.6775E-03
-604.3438E-03,-336.1027E-03,-3.9740E-03
-604.0833E-03,-316.9147E-03,-3.7207E-03
-603.8229E-03,-296.4625E-03,-3.9740E-03
-603.5625E-03,-276.0102E-03,-3.7207E-03
-603.3021E-03,-255.5580E-03,-4.1991E-03
-603.0417E-03,-235.1057E-03,-4.4242E-03
-602.7813E-03,-214.6534E-03,-4.6775E-03
-602.5208E-03,-194.2012E-03,-4.1991E-03
-602.2604E-03,-173.7489E-03,-4.1991E-03
-602.0000E-03,-152.7017E-03,-4.1991E-03
-601.7396E-03,-130.9851E-03,-3.9740E-03
-601.4792E-03,-110.5328E-03,-3.9459E-03
-601.2188E-03,-89.4856E-03,-4.4524E-03
-600.9583E-03,-68.3640E-03,-3.4956E-03
-600.6979E-03,-49.1761E-03,-3.4956E-03
-600.4375E-03,-28.7238E-03,-3.7207E-03
-600.1771E-03,-8.8665E-03,-4.1991E-03
-599.9167E-03,+10.3214E-03,-4.1991E-03
-599.6563E-03,+30.1787E-03,-4.1991E-03
-599.3958E-03,+49.3667E-03,-3.9740E-03
-599.1354E-03,+70.4139E-03,-3.9459E-03
-598.8750E-03,+92.1305E-03,-4.6775E-03
-598.6146E-03,+111.9878E-03,-4.1991E-03
-598.3542E-03,+131.7707E-03,-3.9740E-03
-598.0938E-03,+153.4873E-03,-3.7207E-03
-597.8333E-03,+172.7496E-03,-3.9740E-03
-597.5729E-03,+191.2682E-03,-3.7207E-03
-597.3125E-03,+213.5797E-03,-4.1991E-03
-597.0521E-03,+234.7013E-03,-4.4242E-03
-596.7917E-03,+253.8893E-03,-4.9026E-03
-596.5313E-03,+274.3415E-03,-4.6775E-03
-596.2708E-03,+295.3888E-03,-4.1991E-03
-596.0104E-03,+317.7003E-03,-4.1991E-03
-595.7500E-03,+340.0119E-03,-3.9740E-03
-595.4896E-03,+361.7285E-03,-3.4956E-03
-595.2292E-03,+382.1807E-03,-3.7207E-03
-594.9688E-03,+402.0380E-03,-4.4242E-03
-594.7083E-03,+421.2260E-03,-4.6775E-03
-594.4479E-03,+441.0832E-03,-4.1991E-03
-594.1875E-03,+460.2712E-03,-4.1991E-03
-593.9271E-03,+480.7234E-03,-4.1991E-03
-593.6667E-03,+501.1757E-03,-4.1991E-03
-593.4063E-03,+522.2229E-03,-3.9740E-03
-593.1458E-03,+543.9395E-03,-3.4956E-03
-592.8854E-03,+564.9868E-03,-3.7207E-03
-592.6250E-03,+586.7033E-03,-4.1991E-03
-592.3646E-03,+606.5606E-03,-4.1991E-03
-592.1042E-03,+625.1536E-03,-3.9740E-03
-591.8438E-03,+643.7466E-03,-3.7207E-03
-591.5833E-03,+662.9345E-03,-3.9740E-03
-591.3229E-03,+682.7918E-03,-3.4956E-03
-591.0625E-03,+701.3847E-03,-3.7207E-03
-590.8021E-03,+721.1677E-03,-4.1991E-03
-590.5417E-03,+742.8842E-03,-4.1991E-03
-590.2813E-03,+762.7415E-03,-4.1991E-03
-590.0208E-03,+781.9295E-03,-4.1991E-03
-589.7604E-03,+802.3817E-03,-4.1991E-03
-589.5000E-03,+822.2390E-03,-4.1991E-03
-589.2396E-03,+840.8320E-03,-4.1991E-03
-588.9792E-03,+859.4249E-03,-4.1991E-03
-588.7188E-03,+878.6129E-03,-4.4242E-03
-588.4583E-03,+898.4702E-03,-4.9026E-03
-588.1979E-03,+917.6581E-03,-5.1278E-03
-587.9375E-03,+938.1104E-03,-5.1559E-03
-587.6771E-03,+957.9677E-03,-4.1991E-03
-587.4167E-03,+976.5606E-03,-3.9740E-03
-587.1563E-03,+995.7486E-03,-3.4956E-03
-586.8958E-03,+1.0156058E+00,-3.7207E-03
-586.6354E-03,+1.0341988E+00,-4.4242E-03
-586.3750E-03,+1.0527918E+00,-4.9026E-03
-586.1146E-03,+1.0707898E+00,-4.4524E-03
-585.8542E-03,+1.0881184E+00,-3.9459E-03
-585.5938E-03,+1.1067114E+00,-4.9026E-03
-585.3333E-03,+1.1253043E+00,-4.4524E-03
-585.0729E-03,+1.1438973E+00,-3.7207E-03
-584.8125E-03,+1.1618953E+00,-4.1991E-03
-584.5521E-03,+1.1786290E+00,-4.1991E-03
-584.2917E-03,+1.1953626E+00,-4.1991E-03
-584.0313E-03,+1.2132862E+00,-4.1991E-03
-583.7708E-03,+1.2331435E+00,-4.1991E-03
-583.5104E-03,+1.2517365E+00,-4.1991E-03
-583.2500E-03,+1.2697345E+00,-4.1991E-03
-582.9896E-03,+1.2870631E+00,-3.9740E-03
-582.7292E-03,+1.3050611E+00,-3.9459E-03
-582.4688E-03,+1.3223898E+00,-4.6775E-03
-582.2083E-03,+1.3403877E+00,-4.1991E-03
-581.9479E-03,+1.3571214E+00,-4.1991E-03
-581.6875E-03,+1.3738551E+00,-3.9740E-03
-581.4271E-03,+1.3905888E+00,-3.4956E-03
-581.1667E-03,+1.4079174E+00,-3.7207E-03
-580.9063E-03,+1.4253204E+00,-4.1991E-03
-580.6458E-03,+1.4413847E+00,-4.4242E-03
-580.3854E-03,+1.4593827E+00,-4.6775E-03
-580.1250E-03,+1.4761164E+00,-4.1991E-03
-579.8646E-03,+1.4928501E+00,-4.1991E-03
-579.6042E-03,+1.5089887E+00,-4.1991E-03
-579.3438E-03,+1.5244581E+00,-4.1991E-03
-579.0833E-03,+1.5405968E+00,-4.4242E-03
-578.8229E-03,+1.5554712E+00,-4.9026E-03
-578.5625E-03,+1.5709405E+00,-4.6775E-03
-578.3021E-03,+1.5876742E+00,-4.6494E-03
-578.0417E-03,+1.6038129E+00,-5.1559E-03
-577.7813E-03,+1.6192822E+00,-4.4242E-03
-577.5208E-03,+1.6360159E+00,-4.9026E-03
-577.2604E-03,+1.6527496E+00,-4.9026E-03
-577.0000E-03,+1.6682933E+00,-4.9026E-03
-576.7396E-03,+1.6824983E+00,-4.6775E-03
-576.4792E-03,+1.6980420E+00,-4.4242E-03
-576.2188E-03,+1.7116521E+00,-4.6775E-03
-575.9583E-03,+1.7259315E+00,-4.4242E-03
-575.6979E-03,+1.7401365E+00,-4.6775E-03
-575.4375E-03,+1.7562752E+00,-4.4242E-03
-575.1771E-03,+1.7711496E+00,-4.9026E-03
-574.9167E-03,+1.7860239E+00,-4.9026E-03
-574.6563E-03,+1.8008983E+00,-4.6775E-03
-574.3958E-03,+1.8139877E+00,-4.4242E-03
-574.1354E-03,+1.8256641E+00,-4.9026E-03
-573.8750E-03,+1.8412078E+00,-4.6775E-03
-573.6146E-03,+1.8554129E+00,-3.9740E-03
-573.3542E-03,+1.8703616E+00,-3.7207E-03
-573.0938E-03,+1.8821124E+00,-4.1991E-03
-572.8333E-03,+1.8951274E+00,-4.4242E-03
-572.5729E-03,+1.9075475E+00,-4.6775E-03
-572.3125E-03,+1.9198933E+00,-4.1991E-03
-572.0521E-03,+1.9341727E+00,-4.4242E-03
-571.7917E-03,+1.9477827E+00,-4.9026E-03
-571.5313E-03,+1.9620621E+00,-4.9026E-03
-571.2708E-03,+1.9744822E+00,-4.4524E-03
-571.0104E-03,+1.9862330E+00,-3.9459E-03
-570.7500E-03,+1.9992480E+00,-4.9026E-03
-570.4896E-03,+2.0122631E+00,-4.6775E-03
-570.2292E-03,+2.0252782E+00,-4.1991E-03
-569.9688E-03,+2.0382933E+00,-4.4242E-03
-569.7083E-03,+2.0495234E+00,-4.6775E-03
-569.4479E-03,+2.0587455E+00,-4.1991E-03
-569.1875E-03,+2.0711656E+00,-4.1991E-03
-568.9271E-03,+2.0817264E+00,-3.9740E-03
-568.6667E-03,+2.0922129E+00,-3.7207E-03
-568.4063E-03,+2.1040380E+00,-4.1991E-03
-568.1458E-03,+2.1133345E+00,-4.4242E-03
-567.8854E-03,+2.1238209E+00,-4.6775E-03
-567.6250E-03,+2.1362410E+00,-4.1991E-03
-567.3646E-03,+2.1473968E+00,-4.1991E-03
-567.1042E-03,+2.1585526E+00,-4.1991E-03
-566.8438E-03,+2.1691134E+00,-4.1991E-03
-566.5833E-03,+2.1790048E+00,-4.1991E-03
-566.3229E-03,+2.1895656E+00,-4.4242E-03
-566.0625E-03,+2.1988621E+00,-4.9026E-03
-565.8021E-03,+2.2081586E+00,-4.6775E-03
-565.5417E-03,+2.2180500E+00,-4.6494E-03
-565.2813E-03,+2.2280159E+00,-5.3810E-03
-565.0208E-03,+2.2360480E+00,-4.6775E-03
-564.7604E-03,+2.2459395E+00,-4.4242E-03
-564.5000E-03,+2.2559053E+00,-4.6775E-03
-564.2396E-03,+2.2633425E+00,-4.1991E-03
-563.9792E-03,+2.2713747E+00,-4.4242E-03
-563.7188E-03,+2.2800762E+00,-4.6775E-03
-563.4583E-03,+2.2875134E+00,-4.1991E-03
-563.1979E-03,+2.2949505E+00,-4.4242E-03
-562.9375E-03,+2.3029827E+00,-4.6775E-03
-562.6771E-03,+2.3116842E+00,-3.9740E-03
-562.4167E-03,+2.3191214E+00,-3.4956E-03
-562.1563E-03,+2.3259636E+00,-3.7207E-03
-561.8958E-03,+2.3327315E+00,-4.1991E-03
-561.6354E-03,+2.3414330E+00,-4.4242E-03
-561.3750E-03,+2.3482752E+00,-4.9026E-03
-561.1146E-03,+2.3538531E+00,-4.6775E-03
-560.8542E-03,+2.3606209E+00,-4.1991E-03
-560.5938E-03,+2.3693224E+00,-4.1991E-03
-560.3333E-03,+2.3761646E+00,-3.9740E-03
-560.0729E-03,+2.3823375E+00,-3.4956E-03
-559.8125E-03,+2.3897747E+00,-3.4956E-03
-559.5521E-03,+2.3972119E+00,-3.9459E-03
-559.2917E-03,+2.4040541E+00,-4.6775E-03
-559.0313E-03,+2.4084420E+00,-3.9740E-03
-558.7708E-03,+2.4120862E+00,-3.4956E-03
-558.5104E-03,+2.4189284E+00,-3.4956E-03
-558.2500E-03,+2.4245063E+00,-3.4956E-03
-557.9896E-03,+2.4294892E+00,-3.7207E-03
-557.7292E-03,+2.4338028E+00,-3.9740E-03
-557.4688E-03,+2.4387857E+00,-3.7207E-03
-557.2083E-03,+2.4425043E+00,-4.1991E-03
-556.9479E-03,+2.4462229E+00,-4.4242E-03
-556.6875E-03,+2.4505365E+00,-4.6775E-03
-556.4271E-03,+2.4555194E+00,-4.1991E-03
-556.1667E-03,+2.4592380E+00,-4.1991E-03
-555.9063E-03,+2.4629566E+00,-4.4242E-03
-555.6458E-03,+2.4666752E+00,-4.6775E-03
-555.3854E-03,+2.4697988E+00,-4.1991E-03
-555.1250E-03,+2.4716581E+00,-3.9740E-03
-554.8646E-03,+2.4741124E+00,-3.7207E-03
-554.6042E-03,+2.4778309E+00,-4.1991E-03
-554.3438E-03,+2.4809546E+00,-4.1991E-03
-554.0833E-03,+2.4834088E+00,-3.9740E-03
-553.8229E-03,+2.4865324E+00,-3.4956E-03
-553.5625E-03,+2.4883917E+00,-3.7207E-03
-553.3021E-03,+2.4908460E+00,-4.1991E-03
-553.0417E-03,+2.4933747E+00,-4.4242E-03
-552.7813E-03,+2.4939696E+00,-4.4524E-03
-552.5208E-03,+2.4952340E+00,-3.4956E-03
-552.2604E-03,+2.4958289E+00,-3.4956E-03
-552.0000E-03,+2.4970933E+00,-3.7207E-03
-551.7396E-03,+2.4976882E+00,-4.1991E-03
-551.4792E-03,+2.4989525E+00,-4.1991E-03
-551.2188E-03,+2.4989525E+00,-4.1991E-03
-550.9583E-03,+2.4989525E+00,-4.1991E-03
-550.6979E-03,+2.4989525E+00,-4.1991E-03
-550.4375E-03,+2.4989525E+00,-3.9740E-03
-550.1771E-03,+2.4989525E+00,-3.2705E-03
-549.9167E-03,+2.4989525E+00,-3.4675E-03
-549.6563E-03,+2.4989525E+00,-4.6775E-03
-549.3958E-03,+2.4989525E+00,-4.4242E-03
-549.1354E-03,+2.4983576E+00,-4.9026E-03
-548.8750E-03,+2.4970933E+00,-4.6775E-03
-548.6146E-03,+2.4970933E+00,-4.4242E-03
-548.3542E-03,+2.4964983E+00,-4.6775E-03
-548.0938E-03,+2.4952340E+00,-4.1991E-03
-547.8333E-03,+2.4946390E+00,-4.1991E-03
-547.5729E-03,+2.4921847E+00,-3.9740E-03
-547.3125E-03,+2.4896561E+00,-3.7207E-03
-547.0521E-03,+2.4878711E+00,-4.1991E-03
-546.7917E-03,+2.4834832E+00,-4.1991E-03
-546.5313E-03,+2.4816239E+00,-4.1991E-03
-546.2708E-03,+2.4797646E+00,-4.4242E-03
-546.0104E-03,+2.4773103E+00,-4.6775E-03
-545.7500E-03,+2.4741867E+00,-4.1991E-03
-545.4896E-03,+2.4717324E+00,-4.4242E-03
-545.2292E-03,+2.4686088E+00,-4.4524E-03
-544.9688E-03,+2.4667495E+00,-3.7207E-03
-544.7083E-03,+2.4637003E+00,-4.1991E-03
-544.4479E-03,+2.4587174E+00,-4.1991E-03
-544.1875E-03,+2.4549988E+00,-3.9740E-03
-543.9271E-03,+2.4506852E+00,-3.7207E-03
-543.6667E-03,+2.4451073E+00,-4.1991E-03
-543.4063E-03,+2.4401244E+00,-4.4242E-03
-543.1458E-03,+2.4364058E+00,-4.6775E-03
-542.8854E-03,+2.4320922E+00,-4.4242E-03
-542.6250E-03,+2.4265144E+00,-4.6775E-03
-542.3646E-03,+2.4209365E+00,-4.4242E-03
-542.1042E-03,+2.4153586E+00,-4.6775E-03
-541.8438E-03,+2.4103757E+00,-3.9740E-03
-541.5833E-03,+2.4066571E+00,-3.9459E-03
-541.3229E-03,+2.4023435E+00,-4.6775E-03
-541.0625E-03,+2.3961706E+00,-3.9740E-03
-540.8021E-03,+2.3887334E+00,-3.7207E-03
-540.5417E-03,+2.3818912E+00,-4.1991E-03
-540.2813E-03,+2.3757184E+00,-4.4242E-03
-540.0208E-03,+2.3676862E+00,-4.9026E-03
-539.7604E-03,+2.3589847E+00,-4.6775E-03
-539.5000E-03,+2.3521425E+00,-4.1991E-03
-539.2396E-03,+2.3471596E+00,-4.1991E-03
-538.9792E-03,+2.3416561E+00,-4.1991E-03
-538.7188E-03,+2.3323596E+00,-4.1991E-03
-538.4583E-03,+2.3242530E+00,-4.1991E-03
-538.1979E-03,+2.3186752E+00,-4.1991E-03
-537.9375E-03,+2.3113123E+00,-4.1991E-03
-537.6771E-03,+2.3013465E+00,-4.1991E-03
-537.4167E-03,+2.2939093E+00,-4.1991E-03
-537.1563E-03,+2.2858772E+00,-4.1991E-03
-536.8958E-03,+2.2771757E+00,-4.4242E-03
-536.6354E-03,+2.2691435E+00,-4.6775E-03
-536.3750E-03,+2.2604420E+00,-4.1991E-03
-536.1146E-03,+2.2524098E+00,-4.1991E-03
-535.8542E-03,+2.2431133E+00,-4.1991E-03
-535.5938E-03,+2.2344118E+00,-4.1991E-03
-535.3333E-03,+2.2263797E+00,-4.1991E-03
-535.0729E-03,+2.2164882E+00,-4.4242E-03
-534.8125E-03,+2.2059274E+00,-4.6775E-03
-534.5521E-03,+2.1972259E+00,-4.1991E-03
-534.2917E-03,+2.1885988E+00,-4.1991E-03
-534.0313E-03,+2.1774430E+00,-4.1991E-03
-533.7708E-03,+2.1668822E+00,-3.9740E-03
-533.5104E-03,+2.1569907E+00,-3.4956E-03
-533.2500E-03,+2.1458350E+00,-3.9459E-03
-532.9896E-03,+2.1346792E+00,-4.9026E-03
-532.7292E-03,+2.1229284E+00,-4.6775E-03
-532.4688E-03,+2.1116983E+00,-4.4242E-03
-532.2083E-03,+2.1024762E+00,-4.9026E-03
-531.9479E-03,+2.0900561E+00,-4.4524E-03
-531.6875E-03,+2.0794953E+00,-3.4956E-03
-531.4271E-03,+2.0690088E+00,-3.7207E-03
-531.1667E-03,+2.0571837E+00,-4.1991E-03
-530.9063E-03,+2.0478872E+00,-4.1991E-03
-530.6458E-03,+2.0368058E+00,-4.1991E-03
-530.3854E-03,+2.0231214E+00,-4.4242E-03
-530.1250E-03,+2.0107757E+00,-4.6775E-03
-529.8646E-03,+1.9970912E+00,-4.4242E-03
-529.6042E-03,+1.9853405E+00,-4.9026E-03
-529.3438E-03,+1.9723254E+00,-4.6775E-03
-529.0833E-03,+1.9593103E+00,-4.1991E-03
-528.8229E-03,+1.9457003E+00,-4.1991E-03
-528.5625E-03,+1.9314209E+00,-4.1991E-03
-528.3021E-03,+1.9178108E+00,-4.1991E-03
-528.0417E-03,+1.9047214E+00,-4.4242E-03
-527.7813E-03,+1.8936400E+00,-4.6775E-03
-527.5208E-03,+1.8793606E+00,-4.4242E-03
-527.2604E-03,+1.8663455E+00,-4.6775E-03
-527.0000E-03,+1.8527355E+00,-4.1991E-03
-526.7396E-03,+1.8384561E+00,-4.4242E-03
-526.4792E-03,+1.8254410E+00,-4.9026E-03
-526.2188E-03,+1.8124259E+00,-5.1278E-03
-525.9583E-03,+1.7988159E+00,-5.1559E-03
-525.6979E-03,+1.7839415E+00,-4.4242E-03
-525.4375E-03,+1.7690671E+00,-4.6775E-03
-525.1771E-03,+1.7541927E+00,-4.1991E-03
-524.9167E-03,+1.7393184E+00,-4.4242E-03
-524.6563E-03,+1.7244440E+00,-4.6775E-03
-524.3958E-03,+1.7095696E+00,-4.1991E-03
-524.1354E-03,+1.6946953E+00,-4.1991E-03
-523.8750E-03,+1.6798209E+00,-3.9740E-03
-523.6146E-03,+1.6649465E+00,-3.4956E-03
-523.3542E-03,+1.6494772E+00,-3.7207E-03
-523.0938E-03,+1.6333385E+00,-4.1991E-03
-522.8333E-03,+1.6184641E+00,-4.1991E-03
-522.5729E-03,+1.6029948E+00,-4.1991E-03
-522.3125E-03,+1.5862611E+00,-4.4242E-03
-522.0521E-03,+1.5695274E+00,-4.9026E-03
-521.7917E-03,+1.5533887E+00,-4.6775E-03
-521.5313E-03,+1.5385144E+00,-4.4242E-03
-521.2708E-03,+1.5236400E+00,-4.6775E-03
-521.0104E-03,+1.5075757E+00,-4.1991E-03
-520.7500E-03,+1.4901726E+00,-3.9740E-03
-520.4896E-03,+1.4741083E+00,-3.7207E-03
-520.2292E-03,+1.4567053E+00,-4.1991E-03
-519.9688E-03,+1.4406410E+00,-4.1991E-03
-519.7083E-03,+1.4232380E+00,-4.4242E-03
-519.4479E-03,+1.4071737E+00,-4.6775E-03
-519.1875E-03,+1.3885807E+00,-4.1991E-03
-518.9271E-03,+1.3711777E+00,-3.9740E-03
-518.6667E-03,+1.3557083E+00,-3.4956E-03
-518.4063E-03,+1.3389747E+00,-3.7207E-03
-518.1458E-03,+1.3216460E+00,-3.9740E-03
-517.8854E-03,+1.3036480E+00,-3.7207E-03
-517.6250E-03,+1.2869144E+00,-3.9740E-03
-517.3646E-03,+1.2689907E+00,-3.4956E-03
-517.1042E-03,+1.2491335E+00,-3.4956E-03
-516.8438E-03,+1.2305405E+00,-3.7207E-03
-516.5833E-03,+1.2119475E+00,-4.1991E-03
-516.3229E-03,+1.1939495E+00,-4.1991E-03
-516.0625E-03,+1.1766209E+00,-4.1991E-03
-515.8021E-03,+1.1580279E+00,-4.1991E-03
-515.5417E-03,+1.1400299E+00,-4.1991E-03
-515.2813E-03,+1.1221063E+00,-4.1991E-03
-515.0208E-03,+1.1028440E+00,-4.1991E-03
-514.7604E-03,+1.0855154E+00,-4.1991E-03
-514.5000E-03,+1.0681124E+00,-4.1991E-03
-514.2396E-03,+1.0520480E+00,-4.1991E-03
-513.9792E-03,+1.0328601E+00,-4.1991E-03
-513.7188E-03,+1.0130028E+00,-4.1991E-03
-513.4583E-03,+993.8149E-03,-4.1991E-03
-513.1979E-03,+973.9576E-03,-4.1991E-03
-512.9375E-03,+955.3646E-03,-4.4242E-03
-512.6771E-03,+936.7716E-03,-4.9026E-03
-512.4167E-03,+916.9887E-03,-4.6775E-03
-512.1563E-03,+895.8671E-03,-4.1991E-03
-511.8958E-03,+876.6792E-03,-3.9740E-03
-511.6354E-03,+857.4169E-03,-3.7207E-03
-511.3750E-03,+839.4933E-03,-4.4242E-03
-511.1146E-03,+819.0410E-03,-4.6775E-03
-510.8542E-03,+799.1837E-03,-4.4242E-03
-510.5938E-03,+779.9958E-03,-4.9026E-03
-510.3333E-03,+759.5435E-03,-4.6775E-03
-510.0729E-03,+739.6862E-03,-4.1991E-03
-509.8125E-03,+720.4983E-03,-4.1991E-03
-509.5521E-03,+700.0460E-03,-4.1991E-03
-509.2917E-03,+680.1887E-03,-3.9740E-03
-509.0313E-03,+661.5958E-03,-3.9459E-03
-508.7708E-03,+642.4078E-03,-4.6775E-03
-508.5104E-03,+622.5505E-03,-3.9740E-03
-508.2500E-03,+603.9576E-03,-3.7207E-03
-507.9896E-03,+584.1747E-03,-3.9740E-03
-507.7292E-03,+561.8631E-03,-3.7207E-03
-507.4688E-03,+540.7415E-03,-4.1991E-03
-507.2083E-03,+520.9586E-03,-4.1991E-03
-506.9479E-03,+499.8370E-03,-4.4242E-03
-506.6875E-03,+480.0541E-03,-4.6775E-03
-506.4271E-03,+458.3375E-03,-4.4242E-03
-506.1667E-03,+437.8852E-03,-4.9026E-03
-505.9063E-03,+418.6229E-03,-4.6775E-03
-505.6458E-03,+400.6993E-03,-3.9740E-03
-505.3854E-03,+380.2470E-03,-3.7207E-03
-505.1250E-03,+359.7948E-03,-4.1991E-03
-504.8646E-03,+338.1526E-03,-4.4242E-03
-504.6042E-03,+314.5767E-03,-4.6775E-03
-504.3438E-03,+292.8601E-03,-4.1991E-03
-504.0833E-03,+272.4078E-03,-4.4242E-03
-503.8229E-03,+251.9556E-03,-4.6775E-03
-503.5625E-03,+231.5033E-03,-4.1991E-03
-503.3021E-03,+211.0510E-03,-4.1991E-03
-503.0417E-03,+190.5988E-03,-4.1991E-03
-502.7813E-03,+170.1465E-03,-4.4242E-03
-502.5208E-03,+149.6943E-03,-4.6775E-03
-502.2604E-03,+129.8370E-03,-4.1991E-03
-502.0000E-03,+110.0541E-03,-4.1991E-03
-501.7396E-03,+88.3375E-03,-4.1991E-03
-501.4792E-03,+68.4802E-03,-4.4242E-03
-501.2188E-03,+48.6973E-03,-4.4524E-03
-500.9583E-03,+27.5757E-03,-3.9459E-03
-500.6979E-03,+8.9827E-03,-4.6775E-03
-500.4375E-03,-10.2052E-03,-4.4242E-03
-500.1771E-03,-30.6575E-03,-4.9026E-03
-499.9167E-03,-50.5148E-03,-4.6775E-03
-499.6563E-03,-70.2977E-03,-4.1991E-03
-499.3958E-03,-92.0143E-03,-4.4242E-03
-499.1354E-03,-113.0615E-03,-4.6775E-03
-498.8750E-03,-134.7781E-03,-4.1991E-03
-498.6146E-03,-155.2304E-03,-4.4242E-03
-498.3542E-03,-175.6826E-03,-4.9026E-03
-498.0938E-03,-196.1349E-03,-4.4524E-03
-497.8333E-03,-216.5871E-03,-3.4956E-03
-497.5729E-03,-237.0394E-03,-3.7207E-03
-497.3125E-03,-257.4917E-03,-3.9740E-03
-497.0521E-03,-277.9439E-03,-3.7207E-03
-496.7917E-03,-298.3962E-03,-4.4242E-03
-496.5313E-03,-318.8484E-03,-4.6775E-03
-496.2708E-03,-338.7057E-03,-4.1991E-03
-496.0104E-03,-358.4886E-03,-4.1991E-03
