-356.3802E-06,+2.4654835716E+00,-20.0456654E-03
-356.2500E-06,+2.4645572062E+00,-18.3371200E-03
-356.1198E-06,+2.4654917868E+00,-16.6315953E-03
-355.9896E-06,+2.4692070954E+00,-16.6315953E-03
-355.8594E-06,+2.4710598085E+00,-16.6308388E-03
-355.7292E-06,+2.4692120456E+00,-16.2037024E-03
-355.5990E-06,+2.4738470977E+00,-15.7742923E-03
-355.4688E-06,+2.4710680548E+00,-14.0665055E-03
-355.3385E-06,+2.4738570040E+00,-12.7881335E-03
-355.2083E-06,+2.4766459532E+00,-13.2107101E-03
-355.0781E-06,+2.4794332468E+00,-11.0788315E-03
-354.9479E-06,+2.4812842612E+00,-11.0780702E-03
-354.8177E-06,+2.4785085800E+00,-10.6509339E-03
-354.6875E-06,+2.4831485287E+00,-10.2207467E-03
-354.5573E-06,+2.4831551746E+00,-8.0919353E-03
-354.4271E-06,+2.4868687846E+00,-9.7936042E-03
-354.2969E-06,+2.4877951054E+00,-7.6571577E-03
-354.1667E-06,+2.4868704535E+00,-5.0996975E-03
-354.0365E-06,+2.4887297529E+00,-5.5214711E-03
-353.9063E-06,+2.4905823767E+00,-2.9632537E-03
-353.7760E-06,+2.4887280885E+00,-2.9601838E-03
-353.6458E-06,+2.4896610819E+00,-1.2554792E-03
-353.5156E-06,+2.4924466844E+00,-1.6795402E-03
-353.3854E-06,+2.4933780089E+00,-396.5921E-06
-353.2552E-06,+2.4952389847E+00,+1.7313876E-03
-353.1250E-06,+2.4980178669E+00,-398.8979E-06
-352.9948E-06,+2.4952373143E+00,+456.9180E-06
-352.8646E-06,+2.4970949330E+00,+2.1639189E-03
-352.7344E-06,+2.4980212181E+00,+3.0166457E-03
-352.6042E-06,+2.4970983035E+00,+3.0174193E-03
-352.4740E-06,+2.4998788263E+00,+3.4484272E-03
-352.3438E-06,+2.4980262739E+00,+6.0081454E-03
-352.2135E-06,+2.4998771321E+00,+6.8608668E-03
-352.0833E-06,+2.4970949419E+00,+6.8616431E-03
-351.9531E-06,+2.4980296653E+00,+7.2903336E-03
-351.8229E-06,+2.5017398006E+00,+8.5701872E-03
-351.6927E-06,+2.5008101509E+00,+8.9996588E-03
-351.5625E-06,+2.4998821968E+00,+10.7043087E-03
-351.4323E-06,+2.4998838940E+00,+10.2795117E-03
-351.3021E-06,+2.5008152424E+00,+11.1345649E-03
-351.1719E-06,+2.5026762420E+00,+12.4136305E-03
-351.0417E-06,+2.5054532797E+00,+12.4167578E-03
-350.9115E-06,+2.5017414933E+00,+14.1221732E-03
-350.7813E-06,+2.5017397887E+00,+14.1268724E-03
-350.6510E-06,+2.5008152573E+00,+16.6810679E-03
-350.5208E-06,+2.5026745567E+00,+14.5571545E-03
-350.3906E-06,+2.5045253108E+00,+18.8175246E-03
-350.2604E-06,+2.5017380722E+00,+17.1144807E-03
-350.1302E-06,+2.4998856209E+00,+18.3943166E-03
-350.0000E-06,+2.5017432068E+00,+18.8230275E-03
-349.8698E-06,+2.5026677115E+00,+20.1028606E-03
-349.7396E-06,+2.5008152781E+00,+20.5347290E-03
-349.6094E-06,+2.5026677056E+00,+23.5199474E-03
-349.4792E-06,+2.5008152840E+00,+23.9455037E-03
-349.3490E-06,+2.5026676996E+00,+23.5199488E-03
-349.2188E-06,+2.5008170124E+00,+23.9462937E-03
-349.0885E-06,+2.5035990658E+00,+23.9486700E-03
-348.9583E-06,+2.5026694161E+00,+25.2316646E-03
-348.8281E-06,+2.5017380395E+00,+27.3641726E-03
-348.6979E-06,+2.4998856537E+00,+27.7913089E-03
-348.5677E-06,+2.5017363036E+00,+28.2192401E-03
-348.4375E-06,+2.4989490859E+00,+29.0719218E-03
-348.3073E-06,+2.4970932522E+00,+29.0719218E-03
-348.1771E-06,+2.4970949865E+00,+29.0751093E-03
-348.0469E-06,+2.4980194287E+00,+30.7844522E-03
-347.9167E-06,+2.4961618666E+00,+32.9177393E-03
-347.7865E-06,+2.4952304781E+00,+33.7672185E-03
-347.6563E-06,+2.4933798801E+00,+32.0642703E-03
-347.5260E-06,+2.4961583785E+00,+33.3448791E-03
-347.3958E-06,+2.4933676861E+00,+34.2015547E-03
-347.2656E-06,+2.4896613006E+00,+36.3340299E-03
-347.1354E-06,+2.4924397722E+00,+36.7643756E-03
-347.0052E-06,+2.4896525708E+00,+38.8928302E-03
-346.8750E-06,+2.4877950206E+00,+37.1923218E-03
-346.7448E-06,+2.4868688723E+00,+39.7479005E-03
-346.6146E-06,+2.4877915132E+00,+38.4713218E-03
-346.4844E-06,+2.4850130862E+00,+39.7535366E-03
-346.3542E-06,+2.4877897491E+00,+41.4572435E-03
-346.2240E-06,+2.4840711502E+00,+40.6070063E-03
-346.0938E-06,+2.4803683748E+00,+41.8876076E-03
-345.9635E-06,+2.4849919884E+00,+42.7426888E-03
-345.8333E-06,+2.4766392299E+00,+44.0216704E-03
-345.7031E-06,+2.4757042924E+00,+44.0232901E-03
-345.5729E-06,+2.4720015704E+00,+44.8775628E-03
-345.4427E-06,+2.4766339287E+00,+45.7326467E-03
-345.3125E-06,+2.4729223981E+00,+47.0132439E-03
-345.1823E-06,+2.4729135553E+00,+47.8658914E-03
-345.0521E-06,+2.4682706169E+00,+47.8715843E-03
-344.9219E-06,+2.4664184036E+00,+50.8525854E-03
-344.7917E-06,+2.4682723840E+00,+49.1497424E-03
-344.6615E-06,+2.4673320871E+00,+50.4303361E-03
-344.5313E-06,+2.4608440751E+00,+51.2854248E-03
-344.4010E-06,+2.4645520091E+00,+52.5668339E-03
-344.2708E-06,+2.4626855937E+00,+53.8482430E-03
-344.1406E-06,+2.4571201587E+00,+55.1239257E-03
-344.0104E-06,+2.4580444625E+00,+53.4211114E-03
-343.8802E-06,+2.4561780293E+00,+54.7041593E-03
-343.7500E-06,+2.4506072707E+00,+56.8373808E-03
-343.6198E-06,+2.4487461849E+00,+57.6891912E-03
-343.4896E-06,+2.4459625994E+00,+57.2645192E-03
-343.3594E-06,+2.4459464949E+00,+58.1187919E-03
-343.2292E-06,+2.4375993471E+00,+58.9755331E-03
-343.0990E-06,+2.4394514771E+00,+61.1054503E-03
-342.9688E-06,+2.4375867961E+00,+60.2536502E-03
-342.8385E-06,+2.4329457289E+00,+60.6824363E-03
-342.7083E-06,+2.4320160791E+00,+61.9663221E-03
-342.5781E-06,+2.4310738412E+00,+64.5250090E-03
-342.4479E-06,+2.4236492421E+00,+64.9521453E-03
-342.3177E-06,+2.4227249962E+00,+65.3776265E-03
-342.1875E-06,+2.4245716762E+00,+64.9513184E-03
-342.0573E-06,+2.4199306447E+00,+64.9554633E-03
-341.9271E-06,+2.4189865490E+00,+67.0886561E-03
-341.7969E-06,+2.4106341594E+00,+67.9396074E-03
-341.6667E-06,+2.4097027010E+00,+67.0894899E-03
-341.5365E-06,+2.4078452117E+00,+68.3700672E-03
-341.4063E-06,+2.4069101269E+00,+69.2235075E-03
-341.2760E-06,+2.4031897149E+00,+69.6514770E-03
-341.1458E-06,+2.3985378369E+00,+70.5074172E-03
-341.0156E-06,+2.3920448182E+00,+72.2142938E-03
-340.8854E-06,+2.3929690149E+00,+73.0652259E-03
-340.7552E-06,+2.3911006198E+00,+72.2151323E-03
-340.6250E-06,+2.3846039955E+00,+73.4982144E-03
-340.4948E-06,+2.3836652353E+00,+75.6322218E-03
-340.3646E-06,+2.3780891605E+00,+76.9069279E-03
-340.2344E-06,+2.3734573377E+00,+74.7787931E-03
-340.1042E-06,+2.3771576709E+00,+76.4890170E-03
-339.9740E-06,+2.3715852567E+00,+79.0476356E-03
-339.8438E-06,+2.3687853303E+00,+79.4764531E-03
-339.7135E-06,+2.3604221449E+00,+80.7536558E-03
-339.5833E-06,+2.3539274245E+00,+79.9069608E-03
-339.4531E-06,+2.3539237565E+00,+82.8876461E-03
-339.3229E-06,+2.3520589506E+00,+81.1841607E-03
-339.1927E-06,+2.3474125390E+00,+82.0375894E-03
-339.0625E-06,+2.3436994555E+00,+82.4681046E-03
-338.9323E-06,+2.3427587660E+00,+84.5995594E-03
-338.8021E-06,+2.3362567423E+00,+84.5978673E-03
-338.6719E-06,+2.3325399864E+00,+83.7478283E-03
-338.5417E-06,+2.3297491928E+00,+85.0283899E-03
-338.4115E-06,+2.3260232103E+00,+85.8835108E-03
-338.2813E-06,+2.3185989444E+00,+87.1598270E-03
-338.1510E-06,+2.3176748413E+00,+85.8869128E-03
-338.0208E-06,+2.3195156370E+00,+88.8709161E-03
-337.8906E-06,+2.3120802911E+00,+88.8726178E-03
-337.7604E-06,+2.3055838632E+00,+89.7285936E-03
-337.6302E-06,+2.3046467941E+00,+91.4345824E-03
-337.5000E-06,+2.2999948329E+00,+91.8634246E-03
-337.3698E-06,+2.2934965739E+00,+93.1431265E-03
-337.2396E-06,+2.2916298372E+00,+93.5702628E-03
-337.1094E-06,+2.2860463566E+00,+93.9999640E-03
-336.9792E-06,+2.2776944073E+00,+95.7025200E-03
-336.8490E-06,+2.2767610301E+00,+94.4253925E-03
-336.7188E-06,+2.2739702157E+00,+95.2770942E-03
-336.5885E-06,+2.2702478833E+00,+94.8516733E-03
-336.4583E-06,+2.2646755897E+00,+95.2788096E-03
-336.3281E-06,+2.2618829011E+00,+95.7076641E-03
-336.1979E-06,+2.2572421373E+00,+96.9907926E-03
-336.0677E-06,+2.2563031241E+00,+99.1195910E-03
-335.9375E-06,+2.2507308483E+00,+97.8450708E-03
-335.8073E-06,+2.2479325209E+00,+99.9764437E-03
-335.6771E-06,+2.2405065860E+00,+99.9773061E-03
-335.5469E-06,+2.2386378934E+00,+100.4044425E-03
-335.4167E-06,+2.2321397460E+00,+100.8350342E-03
-335.2865E-06,+2.2302748017E+00,+102.9681224E-03
-335.1563E-06,+2.2256227869E+00,+103.8206647E-03
-335.0260E-06,+2.2191152389E+00,+103.8206647E-03
-334.8958E-06,+2.2126095769E+00,+103.8241310E-03
-334.7656E-06,+2.2070279035E+00,+105.5266056E-03
-334.6354E-06,+2.1996077072E+00,+104.2478004E-03
-334.5052E-06,+2.2005241232E+00,+104.2521435E-03
-334.3750E-06,+2.1949462249E+00,+106.3886946E-03
-334.2448E-06,+2.1893645395E+00,+108.9445528E-03
-334.1146E-06,+2.1819330268E+00,+108.0928921E-03
-333.9844E-06,+2.1772828817E+00,+108.5182858E-03
-333.8542E-06,+2.1717106773E+00,+108.0963817E-03
-333.7240E-06,+2.1689103314E+00,+110.2303180E-03
-333.5938E-06,+2.1605548896E+00,+111.5099803E-03
-333.4635E-06,+2.1577583307E+00,+111.9371166E-03
-333.3333E-06,+2.1512526866E+00,+112.3677521E-03
-333.2031E-06,+2.1456652612E+00,+114.4990566E-03
-333.0729E-06,+2.1354619971E+00,+114.4973043E-03
-332.9427E-06,+2.1363821049E+00,+113.6456620E-03
-332.8125E-06,+2.1326539567E+00,+114.0727984E-03
-332.6823E-06,+2.1242909319E+00,+114.5008129E-03
-332.5521E-06,+2.1177833839E+00,+115.3550857E-03
-332.4219E-06,+2.1112796645E+00,+116.2102379E-03
-332.2917E-06,+2.1066352476E+00,+117.4898865E-03
-332.1615E-06,+2.1038328772E+00,+117.9187847E-03
-332.0313E-06,+2.0945478928E+00,+119.2001938E-03
-331.9010E-06,+2.0908273737E+00,+120.4763091E-03
-331.7708E-06,+2.0861810469E+00,+119.1975490E-03
-331.6406E-06,+2.0824528317E+00,+119.2028509E-03
-331.5104E-06,+2.0740936832E+00,+121.7585943E-03
-331.3802E-06,+2.0694396559E+00,+120.9052066E-03
-331.2500E-06,+2.0620159522E+00,+120.4851560E-03
-331.1198E-06,+2.0610708688E+00,+123.4662465E-03
-330.9896E-06,+2.0527040213E+00,+122.1901599E-03
-330.8594E-06,+2.0443468348E+00,+123.4724568E-03
-330.7292E-06,+2.0406205012E+00,+125.1756715E-03
-330.5990E-06,+2.0331910441E+00,+124.3231771E-03
-330.4688E-06,+2.0294666353E+00,+124.3249567E-03
-330.3385E-06,+2.0229571491E+00,+125.1810104E-03
-330.2083E-06,+2.0155180118E+00,+126.8868823E-03
-330.0781E-06,+2.0071608698E+00,+127.3149105E-03
-329.9479E-06,+2.0034286728E+00,+128.1682907E-03
-329.8177E-06,+1.9932180786E+00,+128.5981067E-03
-329.6875E-06,+1.9904213471E+00,+130.3048643E-03
-329.5573E-06,+1.9839176932E+00,+131.1573478E-03
-329.4271E-06,+1.9792538563E+00,+131.1591384E-03
-329.2969E-06,+1.9671840102E+00,+132.0143071E-03
-329.1667E-06,+1.9625338101E+00,+133.2921296E-03
-329.0365E-06,+1.9569539587E+00,+132.8676852E-03
-328.9063E-06,+1.9504425017E+00,+133.7192639E-03
-328.7760E-06,+1.9420756542E+00,+133.2957223E-03
-328.6458E-06,+1.9337088068E+00,+134.5771314E-03
-328.5156E-06,+1.9253537131E+00,+135.8558403E-03
-328.3854E-06,+1.9225510408E+00,+135.8567410E-03
-328.2552E-06,+1.9132702391E+00,+136.2820745E-03
-328.1250E-06,+1.9114050494E+00,+135.8567424E-03
-327.9948E-06,+1.9067469762E+00,+136.2856843E-03
-327.8646E-06,+1.8974701430E+00,+137.5670934E-03
-327.7344E-06,+1.8974406248E+00,+138.8457900E-03
-327.6042E-06,+1.8835116339E+00,+138.8466948E-03
-327.4740E-06,+1.8770001442E+00,+139.2765478E-03
-327.3438E-06,+1.8686411861E+00,+140.9796559E-03
-327.2135E-06,+1.8639870160E+00,+140.1317315E-03
-327.0833E-06,+1.8565498183E+00,+142.2592450E-03
-326.9531E-06,+1.8491225045E+00,+140.5579657E-03
-326.8229E-06,+1.8463256422E+00,+142.2592396E-03
-326.6927E-06,+1.8398101751E+00,+140.5570616E-03
-326.5625E-06,+1.8295879907E+00,+141.8375603E-03
-326.4323E-06,+1.8212310570E+00,+142.6927440E-03
-326.3021E-06,+1.8175084896E+00,+143.9714181E-03
-326.1719E-06,+1.8119266199E+00,+143.9705057E-03
-326.0417E-06,+1.8044854477E+00,+143.5479346E-03
-325.9115E-06,+1.7951929279E+00,+145.2573937E-03
-325.7813E-06,+1.7877557302E+00,+147.3848458E-03
-325.6510E-06,+1.7803264991E+00,+145.6781306E-03
-325.5208E-06,+1.7766059071E+00,+144.8320999E-03
-325.3906E-06,+1.7719397066E+00,+147.8119733E-03
-325.2604E-06,+1.7589286028E+00,+146.1070964E-03
-325.1302E-06,+1.7477827943E+00,+146.1098499E-03
-325.0000E-06,+1.7412772454E+00,+147.3912590E-03
-324.8698E-06,+1.7356913447E+00,+148.6754257E-03
-324.7396E-06,+1.7264048580E+00,+151.2290450E-03
-324.6094E-06,+1.7217505986E+00,+149.5278641E-03
-324.4792E-06,+1.7143154060E+00,+151.2327245E-03
-324.3490E-06,+1.7077998317E+00,+151.2364122E-03
-324.2188E-06,+1.6975917572E+00,+152.9384994E-03
-324.0885E-06,+1.6957123624E+00,+151.6644767E-03
-323.9583E-06,+1.6845686319E+00,+153.7964625E-03
-323.8281E-06,+1.6789826836E+00,+154.2199002E-03
-323.6979E-06,+1.6696942424E+00,+152.9468193E-03
-323.5677E-06,+1.6641082821E+00,+155.5022292E-03
-323.4375E-06,+1.6548218698E+00,+154.6516633E-03
-323.3073E-06,+1.6501554551E+00,+155.5031539E-03
-323.1771E-06,+1.6371484388E+00,+155.0797298E-03
-323.0469E-06,+1.6278580059E+00,+156.3564951E-03
-322.9167E-06,+1.6213484350E+00,+155.5040812E-03
-322.7865E-06,+1.6139092128E+00,+155.5087319E-03
-322.6563E-06,+1.6055545207E+00,+157.6406904E-03
-322.5260E-06,+1.6027412430E+00,+158.0678268E-03
-322.3958E-06,+1.5888127281E+00,+158.4949631E-03
-322.2656E-06,+1.5823031498E+00,+158.9267638E-03
-322.1354E-06,+1.5748618883E+00,+161.4793129E-03
-322.0052E-06,+1.5655714911E+00,+159.3529735E-03
-321.8750E-06,+1.5590537690E+00,+161.4839807E-03
-321.7448E-06,+1.5479101902E+00,+161.4877231E-03
-321.6146E-06,+1.5423241407E+00,+163.1915871E-03
-321.4844E-06,+1.5330296828E+00,+162.7653877E-03
-321.3542E-06,+1.5246648761E+00,+162.7663254E-03
-321.2240E-06,+1.5172358474E+00,+163.1925234E-03
-321.0938E-06,+1.5135070298E+00,+163.1953404E-03
-320.9635E-06,+1.5051299562E+00,+164.4739304E-03
-320.8333E-06,+1.4921332806E+00,+164.4748708E-03
-320.7031E-06,+1.4874809356E+00,+164.9010661E-03
-320.5729E-06,+1.4809590397E+00,+164.9029496E-03
-320.4427E-06,+1.4679603531E+00,+165.7562799E-03
-320.3125E-06,+1.4623680861E+00,+166.1843593E-03
-320.1823E-06,+1.4502949647E+00,+167.0386320E-03
-320.0521E-06,+1.4437853610E+00,+167.8910158E-03
-319.9219E-06,+1.4363481633E+00,+167.8929061E-03
-319.7917E-06,+1.4288986138E+00,+168.7452871E-03
-319.6615E-06,+1.4158938183E+00,+168.7481267E-03
-319.5313E-06,+1.4075393404E+00,+170.0266942E-03
-319.4010E-06,+1.4047380127E+00,+170.0247984E-03
-319.2708E-06,+1.3963691007E+00,+169.1752686E-03
-319.1406E-06,+1.3870705375E+00,+170.4538298E-03
-319.0104E-06,+1.3768547282E+00,+170.4509800E-03
-318.8802E-06,+1.3712540706E+00,+169.1752747E-03
-318.7500E-06,+1.3554769421E+00,+170.4566838E-03
-318.6198E-06,+1.3517438392E+00,+171.7342849E-03
-318.4896E-06,+1.3415322067E+00,+171.3109592E-03
-318.3594E-06,+1.3377907831E+00,+172.5885548E-03
-318.2292E-06,+1.3238626491E+00,+172.1633266E-03
-318.0990E-06,+1.3173509451E+00,+172.5923724E-03
-317.9688E-06,+1.3089882565E+00,+173.8690044E-03
-317.8385E-06,+1.3024723848E+00,+173.0166439E-03
-317.7083E-06,+1.2922420731E+00,+173.0204710E-03
-317.5781E-06,+1.2801691301E+00,+174.7251866E-03
-317.4479E-06,+1.2736532405E+00,+174.7242284E-03
-317.3177E-06,+1.2634291805E+00,+174.2990097E-03
-317.1875E-06,+1.2541264182E+00,+174.7251866E-03
-317.0573E-06,+1.2420472414E+00,+174.7280672E-03
-316.9271E-06,+1.2327528356E+00,+176.0113980E-03
-316.7969E-06,+1.2243922666E+00,+178.1374641E-03
-316.6667E-06,+1.2188059910E+00,+176.0046691E-03
-316.5365E-06,+1.2095094938E+00,+175.1552111E-03
-316.4063E-06,+1.2002108994E+00,+176.4337293E-03
-316.2760E-06,+1.1899868512E+00,+176.4346936E-03
-316.1458E-06,+1.1806945546E+00,+176.8618299E-03
-316.0156E-06,+1.1732489498E+00,+177.2880006E-03
-315.8854E-06,+1.1621015662E+00,+177.2899333E-03
-315.7552E-06,+1.1546643684E+00,+178.1403379E-03
-315.6250E-06,+1.1472187458E+00,+177.2938069E-03
-315.4948E-06,+1.1360713800E+00,+179.8479094E-03
-315.3646E-06,+1.1286278547E+00,+178.5694076E-03
-315.2344E-06,+1.1184038184E+00,+178.5684379E-03
-315.1042E-06,+1.1091009848E+00,+178.1461538E-03
-314.9740E-06,+1.0970261067E+00,+179.8517858E-03
-314.8438E-06,+1.0895846786E+00,+180.2779503E-03
-314.7135E-06,+1.0802966480E+00,+180.2779503E-03
-314.5833E-06,+1.0747102772E+00,+180.2789235E-03
-314.4531E-06,+1.0654095408E+00,+180.7050860E-03
-314.3229E-06,+1.0542643496E+00,+180.7050860E-03
-314.1927E-06,+1.0477419436E+00,+180.7002098E-03
-314.0625E-06,+1.0347438400E+00,+178.5742872E-03
-313.9323E-06,+1.0291553139E+00,+180.7050860E-03
-313.8021E-06,+1.0189291670E+00,+180.7070406E-03
-313.6719E-06,+1.0087115342E+00,+181.5603353E-03
-313.5417E-06,+1.0021912061E+00,+181.9894290E-03
-313.4115E-06,+990.1036283E-03,+183.2669207E-03
-313.2813E-06,+977.1055961E-03,+182.8437044E-03
-313.1510E-06,+971.5084875E-03,+184.1221714E-03
-313.0208E-06,+957.5851014E-03,+184.1192272E-03
-312.8906E-06,+952.9240281E-03,+182.8476389E-03
-312.7604E-06,+942.6893254E-03,+185.8218693E-03
-312.6302E-06,+928.7638435E-03,+181.9933771E-03
-312.5000E-06,+923.1773775E-03,+184.9744745E-03
-312.3698E-06,+913.8701633E-03,+184.1202018E-03
-312.2396E-06,+899.9404318E-03,+183.2718420E-03
-312.1094E-06,+892.4839166E-03,+184.9794013E-03
-311.9792E-06,+876.7120894E-03,+186.2568629E-03
-311.8490E-06,+874.8269977E-03,+185.8297266E-03
-311.7188E-06,+861.8226558E-03,+185.4016020E-03
-311.5885E-06,+853.4471991E-03,+184.5522738E-03
-311.4583E-06,+841.3811370E-03,+185.8317037E-03
-311.3281E-06,+837.6496064E-03,+186.2558692E-03
-311.1979E-06,+828.3487956E-03,+185.4015965E-03
-311.0677E-06,+817.1973155E-03,+184.5463321E-03
-310.9375E-06,+807.8943391E-03,+183.2718693E-03
-310.8073E-06,+795.8175377E-03,+184.9754497E-03
-310.6771E-06,+787.4506903E-03,+184.5512944E-03
-310.5469E-06,+779.0686932E-03,+185.4085503E-03
-310.4167E-06,+764.2137891E-03,+187.5402518E-03
-310.2865E-06,+757.6867363E-03,+187.9663925E-03
-310.1563E-06,+742.8210155E-03,+187.9653960E-03
-310.0260E-06,+731.6782400E-03,+187.5432452E-03
-309.8958E-06,+726.0959983E-03,+189.2418127E-03
-309.7656E-06,+718.6501080E-03,+186.6869824E-03
-309.6354E-06,+707.4877874E-03,+187.5412551E-03
-309.5052E-06,+693.5495700E-03,+188.3965277E-03
-309.3750E-06,+682.4024839E-03,+189.6719336E-03
-309.2448E-06,+674.9652861E-03,+188.3965318E-03
-309.1146E-06,+667.5193660E-03,+189.6729314E-03
-308.9844E-06,+656.3635694E-03,+188.8196612E-03
-308.8542E-06,+645.2121399E-03,+188.3925249E-03
-308.7240E-06,+635.9090876E-03,+187.9684003E-03
-308.5938E-06,+623.8411335E-03,+188.8196592E-03
-308.4635E-06,+619.1775687E-03,+188.3985547E-03
-308.3333E-06,+608.0217721E-03,+190.5251825E-03
-308.2031E-06,+596.8747395E-03,+188.8216705E-03
-308.0729E-06,+589.4309643E-03,+189.2488068E-03
-307.9427E-06,+579.2070114E-03,+189.6769512E-03
-307.8125E-06,+569.9017323E-03,+190.5261803E-03
-307.6823E-06,+556.8998179E-03,+189.2508277E-03
-307.5521E-06,+549.4428343E-03,+190.5292065E-03
-307.4219E-06,+533.6541885E-03,+190.5292065E-03
-307.2917E-06,+524.3598927E-03,+190.5261721E-03
-307.1615E-06,+515.9864366E-03,+189.2538723E-03
-307.0313E-06,+504.8306400E-03,+191.8075750E-03
-306.9010E-06,+493.6814610E-03,+190.5312335E-03
-306.7708E-06,+485.3057840E-03,+191.3814495E-03
-306.6406E-06,+473.2203377E-03,+190.5261619E-03
-306.5104E-06,+461.1415224E-03,+189.2549084E-03
-306.3802E-06,+451.8428134E-03,+192.2347005E-03
-306.2500E-06,+441.6277330E-03,+190.9553252E-03
-306.1198E-06,+436.0409755E-03,+190.5353122E-03
-305.9896E-06,+426.7378295E-03,+193.0859108E-03
-305.8594E-06,+414.6634720E-03,+190.5302255E-03
-305.7292E-06,+407.2151779E-03,+190.9563422E-03
-305.5990E-06,+395.1408353E-03,+190.9583829E-03
-305.4688E-06,+387.6925264E-03,+191.8116346E-03
-305.3385E-06,+375.6070801E-03,+192.2336624E-03
-305.2083E-06,+363.5305345E-03,+190.5312513E-03
-305.0781E-06,+355.1547803E-03,+191.3845009E-03
-304.9479E-06,+343.0782467E-03,+191.8106135E-03
-304.8177E-06,+334.7002509E-03,+191.8085646E-03
-304.6875E-06,+321.6851548E-03,+190.9553170E-03
-304.5573E-06,+308.6745240E-03,+190.5312581E-03
-304.4271E-06,+297.5164933E-03,+191.3834778E-03
-304.2969E-06,+285.4355182E-03,+191.3855322E-03
-304.1667E-06,+275.2138455E-03,+192.2326099E-03
-304.0365E-06,+266.8358050E-03,+190.1051565E-03
-303.9063E-06,+253.8341495E-03,+191.3834778E-03
-303.7760E-06,+246.4014349E-03,+191.3845078E-03
-303.6458E-06,+240.8011060E-03,+191.8106135E-03
-303.5156E-06,+225.9491559E-03,+191.8075197E-03
-303.3854E-06,+220.3465512E-03,+190.5281745E-03
-303.2552E-06,+204.5604862E-03,+190.1051688E-03
-303.1250E-06,+196.1868917E-03,+191.3814112E-03
-302.9948E-06,+185.0333456E-03,+190.5333425E-03
-302.8646E-06,+174.7959388E-03,+192.2377492E-03
-302.7344E-06,+159.9508384E-03,+192.2367138E-03
-302.6042E-06,+157.1415946E-03,+191.8095775E-03
-302.4740E-06,+145.9880544E-03,+191.3855513E-03
-302.3438E-06,+135.7551337E-03,+192.2325621E-03
-302.2135E-06,+122.7445565E-03,+190.1020708E-03
-302.0833E-06,+111.5955426E-03,+190.1031096E-03
-301.9531E-06,+103.2264327E-03,+190.5323249E-03
-301.8229E-06,+93.9321994E-03,+191.8085332E-03
-301.6927E-06,+85.5517597E-03,+190.9521788E-03
-301.5625E-06,+71.6274157E-03,+189.2530071E-03
-301.4323E-06,+66.0336389E-03,+191.3845201E-03
-301.3021E-06,+53.9572719E-03,+191.8043561E-03
-301.1719E-06,+45.5790679E-03,+189.2498866E-03
-301.0417E-06,+32.5753358E-03,+190.0999823E-03
-300.9115E-06,+24.1948426E-03,+189.2457096E-03
-300.7813E-06,+10.2683031E-03,+188.3924825E-03
-300.6510E-06,+3.7516460E-03,+187.9726703E-03
-300.5208E-06,-6.4767797E-03,+190.5260655E-03
-300.3906E-06,-17.6302961E-03,+189.2477995E-03
-300.2604E-06,-27.8518795E-03,+189.2477995E-03
-300.1302E-06,-36.2118773E-03,+189.2467504E-03
-300.0000E-06,-41.8080533E-03,+188.8238130E-03
-299.8698E-06,-54.8185770E-03,+190.1031212E-03
-299.7396E-06,-65.9675105E-03,+190.5250021E-03
-299.6094E-06,-74.3389363E-03,+188.8206638E-03
-299.4792E-06,-84.5834085E-03,+188.8238212E-03
-299.3490E-06,-102.2146631E-03,+190.0946988E-03
-299.2188E-06,-106.8789672E-03,+187.1110673E-03
-299.0885E-06,-118.0324687E-03,+186.6902580E-03
-298.9583E-06,-128.2700986E-03,+188.8153878E-03
-298.8281E-06,-143.1307055E-03,+186.6902648E-03
-298.6979E-06,-152.4180044E-03,+188.8185507E-03
-298.5677E-06,-158.0235155E-03,+187.9674497E-03
-298.4375E-06,-174.7318824E-03,+188.3892964E-03
-298.3073E-06,-181.2463425E-03,+186.6892199E-03
-298.1771E-06,-190.5474508E-03,+188.3967060E-03
-298.0469E-06,-201.7124755E-03,+189.6706952E-03
-297.9167E-06,-216.5660944E-03,+187.9600285E-03
-297.7865E-06,-223.0805724E-03,+185.4099465E-03
-297.6563E-06,-232.3863155E-03,+187.9653304E-03
-297.5260E-06,-245.3875338E-03,+187.5403195E-03
-297.3958E-06,-252.8386183E-03,+187.9674559E-03
-297.2656E-06,-265.8328708E-03,+188.3903359E-03
-297.1354E-06,-270.4927066E-03,+187.1099916E-03
-297.0052E-06,-279.8007984E-03,+186.2546534E-03
-296.8750E-06,-293.7316217E-03,+184.9807073E-03
-296.7448E-06,-302.1147224E-03,+186.6849854E-03
-296.6146E-06,-316.9798244E-03,+186.6796479E-03
-296.4844E-06,-328.1146972E-03,+184.5535798E-03
-296.3542E-06,-330.9338890E-03,+186.2546432E-03
-296.2240E-06,-345.7943174E-03,+184.9753732E-03
-296.0938E-06,-355.0884853E-03,+184.5493071E-03
-295.9635E-06,-363.4576636E-03,+184.5482362E-03
-295.8333E-06,-372.7588254E-03,+184.1200282E-03
-295.7031E-06,-383.9099544E-03,+183.2721892E-03
-295.5729E-06,-393.2134574E-03,+184.9710779E-03
-295.4427E-06,-405.3012406E-03,+182.8418380E-03
-295.3125E-06,-418.3023071E-03,+183.2700487E-03
-295.1823E-06,-425.7441843E-03,+184.1146463E-03
