-71.8750E-06,+2.4466243780E+00,+19.6006767E-03
-71.7448E-06,+2.4399137707E+00,+19.9332082E-03
-71.6146E-06,+2.4387260167E+00,+20.4319331E-03
-71.4844E-06,+2.4326845174E+00,+21.1650740E-03
-71.3542E-06,+2.4268766549E+00,+22.0336403E-03
-71.2240E-06,+2.4215470880E+00,+22.5168726E-03
-71.0938E-06,+2.4191972407E+00,+22.9206131E-03
-70.9635E-06,+2.4120145104E+00,+23.8855471E-03
-70.8333E-06,+2.4089870205E+00,+24.3992594E-03
-70.7031E-06,+2.4047741723E+00,+25.3622237E-03
-70.5729E-06,+2.3950349253E+00,+25.5035505E-03
-70.4427E-06,+2.3894410791E+00,+26.2341401E-03
-70.3125E-06,+2.3808430463E+00,+26.6233373E-03
-70.1823E-06,+2.3724946115E+00,+27.4367676E-03
-70.0521E-06,+2.3675930765E+00,+27.8944047E-03
-69.9219E-06,+2.3587773714E+00,+28.6531415E-03
-69.7917E-06,+2.3529695179E+00,+29.1653255E-03
-69.6615E-06,+2.3475859331E+00,+29.8422431E-03
-69.5313E-06,+2.3351094241E+00,+30.4780687E-03
-69.4010E-06,+2.3364461008E+00,+31.1405089E-03
-69.2708E-06,+2.3269122708E+00,+31.6383628E-03
-69.1406E-06,+2.3164733992E+00,+32.2064831E-03
-69.0104E-06,+2.3097100525E+00,+33.0609996E-03
-68.8802E-06,+2.2985739555E+00,+33.4900511E-03
-68.7500E-06,+2.2911367577E+00,+34.0417173E-03
-68.6198E-06,+2.2837020239E+00,+34.3885871E-03
-68.4896E-06,+2.2767111659E+00,+34.9970679E-03
-68.3594E-06,+2.2662735627E+00,+35.6867044E-03
-68.2292E-06,+2.2597734132E+00,+36.1303092E-03
-68.0990E-06,+2.2546332036E+00,+36.8350109E-03
-67.9688E-06,+2.2443922508E+00,+37.5245728E-03
-67.8385E-06,+2.2314043072E+00,+37.9532590E-03
-67.7083E-06,+2.2234899388E+00,+38.4372952E-03
-67.5781E-06,+2.2132798462E+00,+38.9916753E-03
-67.4479E-06,+2.2060676490E+00,+39.8464040E-03
-67.3177E-06,+2.1974597393E+00,+40.3160335E-03
-67.1875E-06,+2.1872323563E+00,+40.7460431E-03
-67.0573E-06,+2.1767775063E+00,+41.4760302E-03
-66.9271E-06,+2.1670087634E+00,+41.7547658E-03
-66.7969E-06,+2.1558331719E+00,+42.4717416E-03
-66.6667E-06,+2.1410033282E+00,+42.8875660E-03
-66.5365E-06,+2.1344487391E+00,+43.5373590E-03
-66.4063E-06,+2.1191417144E+00,+44.2409559E-03
-66.2760E-06,+2.1098167279E+00,+44.7241095E-03
-66.1458E-06,+2.0952143940E+00,+45.1133286E-03
-66.0156E-06,+2.0879872994E+00,+45.9257824E-03
-65.8854E-06,+2.0766028096E+00,+46.2031968E-03
-65.7552E-06,+2.0659229993E+00,+46.6736367E-03
-65.6250E-06,+2.0573001694E+00,+47.2527857E-03
-65.4948E-06,+2.0442912778E+00,+47.6008461E-03
-65.3646E-06,+2.0324307963E+00,+48.4269671E-03
-65.2344E-06,+2.0191957042E+00,+48.6913760E-03
-65.1042E-06,+2.0082723200E+00,+49.2979402E-03
-64.9740E-06,+1.9973452087E+00,+49.6312242E-03
-64.8438E-06,+1.9856910328E+00,+50.2656474E-03
-64.7135E-06,+1.9678164089E+00,+50.6676584E-03
-64.5833E-06,+1.9538704196E+00,+51.3027463E-03
-64.4531E-06,+1.9397144072E+00,+51.8275029E-03
-64.3229E-06,+1.9294633754E+00,+52.2825720E-03
-64.1927E-06,+1.9145989368E+00,+52.5619146E-03
-64.0625E-06,+1.9015913107E+00,+53.3886928E-03
-63.9323E-06,+1.8899669531E+00,+53.7761464E-03
-63.8021E-06,+1.8776466029E+00,+54.2595933E-03
-63.6719E-06,+1.8648377511E+00,+54.7034351E-03
-63.5417E-06,+1.8471893642E+00,+55.4462582E-03
-63.4115E-06,+1.8323212029E+00,+55.5580714E-03
-63.2813E-06,+1.8186126112E+00,+55.9045876E-03
-63.1510E-06,+1.8056074958E+00,+56.4425688E-03
-63.0208E-06,+1.7944379716E+00,+56.8024595E-03
-62.8906E-06,+1.7806894366E+00,+57.2729033E-03
-62.7604E-06,+1.7602808475E+00,+57.8518213E-03
-62.6302E-06,+1.7479467507E+00,+58.1564360E-03
-62.5000E-06,+1.7326087798E+00,+58.5710838E-03
-62.3698E-06,+1.7175107206E+00,+59.0005912E-03
-62.2396E-06,+1.7040245487E+00,+59.6325538E-03
-62.1094E-06,+1.6893700600E+00,+59.5813670E-03
-61.9792E-06,+1.6724214658E+00,+60.2852494E-03
-61.8490E-06,+1.6586978706E+00,+60.8221117E-03
-61.7188E-06,+1.6428963288E+00,+60.9766525E-03
-61.5885E-06,+1.6275533523E+00,+61.5960560E-03
-61.4583E-06,+1.6115118849E+00,+61.7627790E-03
-61.3281E-06,+1.5945583055E+00,+62.0954807E-03
-61.1979E-06,+1.5799175756E+00,+62.6203837E-03
-61.0677E-06,+1.5654829342E+00,+63.1021894E-03
-60.9375E-06,+1.5464577167E+00,+63.2423936E-03
-60.8073E-06,+1.5334200435E+00,+63.7541484E-03
-60.6771E-06,+1.5162165051E+00,+64.3459086E-03
-60.5469E-06,+1.4981109260E+00,+64.4856669E-03
-60.4167E-06,+1.4841498601E+00,+64.9138356E-03
-60.2865E-06,+1.4671862643E+00,+65.3011442E-03
-60.1563E-06,+1.4506900063E+00,+65.7572498E-03
-60.0260E-06,+1.4350944998E+00,+66.2237378E-03
-59.8958E-06,+1.4151271410E+00,+66.0775567E-03
-59.7656E-06,+1.3988343830E+00,+66.9994755E-03
-59.6354E-06,+1.3781886633E+00,+67.1933918E-03
-59.5052E-06,+1.3646936464E+00,+67.4700734E-03
-59.3750E-06,+1.3484197428E+00,+67.8014329E-03
-59.2448E-06,+1.3312098943E+00,+68.0763932E-03
-59.1146E-06,+1.3119284764E+00,+68.0938059E-03
-58.9844E-06,+1.2942626128E+00,+68.7676476E-03
-58.8542E-06,+1.2761596405E+00,+68.8390654E-03
-58.7240E-06,+1.2626469535E+00,+69.3343806E-03
-58.5938E-06,+1.2431142246E+00,+69.4325385E-03
-58.4635E-06,+1.2217524567E+00,+69.7922855E-03
-58.3333E-06,+1.2040891120E+00,+70.2317222E-03
-58.2031E-06,+1.1864207205E+00,+70.1656275E-03
-58.0729E-06,+1.1678327745E+00,+70.6492216E-03
-57.9427E-06,+1.1501770046E+00,+71.1171949E-03
-57.8125E-06,+1.1339081346E+00,+71.2416421E-03
-57.6823E-06,+1.1176253692E+00,+71.3824621E-03
-57.5521E-06,+1.0987923809E+00,+72.0022938E-03
-57.4219E-06,+1.0786091541E+00,+72.2502112E-03
-57.2917E-06,+1.0650710743E+00,+72.3480727E-03
-57.1615E-06,+1.0409305343E+00,+72.6508149E-03
-57.0313E-06,+1.0223236242E+00,+72.7214901E-03
-56.9010E-06,+1.0012019328E+00,+73.0795081E-03
-56.7708E-06,+985.1540828E-03,+73.2053854E-03
-56.6406E-06,+967.0195824E-03,+73.6048599E-03
-56.5104E-06,+947.7293507E-03,+73.7715177E-03
-56.3802E-06,+928.4391191E-03,+74.0884535E-03
-56.2500E-06,+909.1476201E-03,+74.2407652E-03
-56.1198E-06,+889.6224407E-03,+74.4481273E-03
-55.9896E-06,+869.6286315E-03,+74.6684792E-03
-55.8594E-06,+848.4917845E-03,+74.7512431E-03
-55.7292E-06,+829.6638402E-03,+74.8090846E-03
-55.5990E-06,+810.3761468E-03,+75.3307397E-03
-55.4688E-06,+791.5418533E-03,+75.2234326E-03
-55.3385E-06,+771.0717809E-03,+75.7041570E-03
-55.2083E-06,+747.4025510E-03,+75.6507687E-03
-55.0781E-06,+730.4072188E-03,+75.9413480E-03
-54.9479E-06,+708.1096067E-03,+76.2989068E-03
-54.8177E-06,+688.3583644E-03,+76.3421029E-03
-54.6875E-06,+669.3119910E-03,+76.6983752E-03
-54.5573E-06,+652.3293459E-03,+76.5068742E-03
-54.4271E-06,+632.3635095E-03,+76.6739899E-03
-54.2969E-06,+616.2837741E-03,+77.0723981E-03
-54.1667E-06,+592.3618460E-03,+77.0449112E-03
-54.0365E-06,+571.4701998E-03,+77.0459714E-03
-53.9063E-06,+555.1503700E-03,+77.2393633E-03
-53.7760E-06,+529.6143131E-03,+77.4187088E-03
-53.6458E-06,+509.3957065E-03,+77.5421713E-03
-53.5156E-06,+489.4235388E-03,+77.5008656E-03
-53.3854E-06,+472.1727244E-03,+77.4890183E-03
-53.2552E-06,+445.5154668E-03,+77.8326755E-03
-53.1250E-06,+431.5337105E-03,+77.8467223E-03
-52.9948E-06,+410.8438979E-03,+77.9025301E-03
-52.8646E-06,+389.2180492E-03,+78.0559071E-03
-52.7344E-06,+365.5515789E-03,+78.4536995E-03
-52.6042E-06,+349.0196313E-03,+78.3166479E-03
-52.4740E-06,+326.9289478E-03,+78.3856675E-03
-52.3438E-06,+302.7759535E-03,+78.4403358E-03
-52.2135E-06,+281.8703442E-03,+78.3867322E-03
-52.0833E-06,+263.0116783E-03,+78.6331184E-03
-51.9531E-06,+238.1908924E-03,+78.4540025E-03
-51.8229E-06,+221.9156226E-03,+78.3716966E-03
-51.6927E-06,+204.4488416E-03,+78.4000200E-03
-51.5625E-06,+180.5218875E-03,+78.5502788E-03
-51.4323E-06,+158.6853676E-03,+78.3880295E-03
-51.3021E-06,+138.7043058E-03,+78.8684223E-03
-51.1719E-06,+119.8776172E-03,+78.7585553E-03
-51.0417E-06,+100.8069762E-03,+78.7723744E-03
-50.9115E-06,+79.4250327E-03,+78.7860410E-03
-50.7813E-06,+58.0507866E-03,+78.7712302E-03
-50.6510E-06,+38.0697341E-03,+78.5791360E-03
-50.5208E-06,+19.2276397E-03,+78.6338019E-03
-50.3906E-06,-2.5985841E-03,+78.5786781E-03
-50.2604E-06,-20.7485885E-03,+78.5511163E-03
-50.1302E-06,-42.8162063E-03,+78.5377555E-03
-50.0000E-06,-62.7998199E-03,+78.6053992E-03
-49.8698E-06,-82.1183330E-03,+78.4135367E-03
-49.7396E-06,-106.4869190E-03,+78.5087414E-03
-49.6094E-06,-124.6382413E-03,+78.3295517E-03
-49.4792E-06,-146.9408281E-03,+78.2332004E-03
-49.3490E-06,-167.6229603E-03,+78.2046439E-03
-49.2188E-06,-187.8338300E-03,+78.0118652E-03
-49.0885E-06,-206.4281121E-03,+77.9437650E-03
-48.9583E-06,-225.2702645E-03,+78.0537818E-03
-48.8281E-06,-247.1208984E-03,+78.0667582E-03
-48.6979E-06,-269.6404156E-03,+77.9289502E-03
-48.5677E-06,-287.7943699E-03,+77.8615410E-03
-48.4375E-06,-310.5398374E-03,+78.0927854E-03
-48.3073E-06,-327.7538369E-03,+77.6653132E-03
-48.1771E-06,-347.7684033E-03,+77.4043612E-03
-48.0469E-06,-372.6133002E-03,+77.4319227E-03
-47.9167E-06,-393.2889688E-03,+77.4442064E-03
-47.7865E-06,-412.3248331E-03,+77.1824111E-03
-47.6563E-06,-427.4833146E-03,+77.0584999E-03
-47.5260E-06,-451.8646521E-03,+77.0154290E-03
-47.3958E-06,-472.3311644E-03,+76.6858453E-03
-47.2656E-06,-495.3102569E-03,+76.7259189E-03
-47.1354E-06,-512.9930015E-03,+76.5201701E-03
-47.0052E-06,-534.1360641E-03,+76.5865734E-03
-46.8750E-06,-554.1455323E-03,+76.1733849E-03
-46.7448E-06,-578.0581236E-03,+76.0070937E-03
-46.6146E-06,-597.3587138E-03,+75.7588115E-03
-46.4844E-06,-618.4914075E-03,+75.5928281E-03
-46.3542E-06,-636.6338282E-03,+75.3995915E-03
-46.2240E-06,-657.3263100E-03,+75.2481977E-03
-46.0938E-06,-679.3899352E-03,+75.2057383E-03
-45.9635E-06,-698.6697934E-03,+74.9857118E-03
-45.8333E-06,-716.1227755E-03,+74.9557599E-03
-45.7031E-06,-737.4969345E-03,+74.5150139E-03
-45.5729E-06,-757.4688299E-03,+74.3348252E-03
-45.4427E-06,-774.6855240E-03,+74.0596779E-03
-45.3125E-06,-795.1650870E-03,+74.0015446E-03
-45.1823E-06,-820.4447867E-03,+73.4385907E-03
-45.0521E-06,-836.2865110E-03,+73.5175655E-03
-44.9219E-06,-858.8032240E-03,+72.9000327E-03
-44.7917E-06,-876.4834690E-03,+73.0491829E-03
-44.6615E-06,-897.1759776E-03,+72.6908137E-03
-44.5313E-06,-919.2018270E-03,+72.4968047E-03
-44.4010E-06,-931.8054448E-03,+72.2059843E-03
-44.2708E-06,-953.8716106E-03,+71.8070098E-03
-44.1406E-06,-973.6045351E-03,+71.7246369E-03
-44.0104E-06,-989.4463457E-03,+71.7342748E-03
-43.8802E-06,-1.0119760225E+00,+71.0064313E-03
-43.7500E-06,-1.0319517644E+00,+71.0864019E-03
-43.6198E-06,-1.0498683754E+00,+70.6441127E-03
-43.4896E-06,-1.0714801239E+00,+70.1896322E-03
-43.3594E-06,-1.0925735782E+00,+70.0092083E-03
-43.2292E-06,-1.1037893811E+00,+69.6919891E-03
-43.0990E-06,-1.1256374543E+00,+69.4843920E-03
-42.9688E-06,-1.1476983619E+00,+69.2198885E-03
-42.8385E-06,-1.1665054903E+00,+68.6151078E-03
-42.7083E-06,-1.1820941008E+00,+68.5854506E-03
-42.5781E-06,-1.2006701127E+00,+68.1997581E-03
-42.4479E-06,-1.2162600395E+00,+68.0305101E-03
-42.3177E-06,-1.2350684541E+00,+67.2605254E-03
-42.1875E-06,-1.2509051858E+00,+67.1762891E-03
-42.0573E-06,-1.2725260810E+00,+66.8577496E-03
-41.9271E-06,-1.2952475545E+00,+66.4177936E-03
-41.7969E-06,-1.3082966736E+00,+66.3736130E-03
-41.6667E-06,-1.3273453302E+00,+65.8507436E-03
-41.5365E-06,-1.3447592412E+00,+65.7246588E-03
-41.4063E-06,-1.3591819088E+00,+65.2957989E-03
-41.2760E-06,-1.3759273943E+00,+64.7853484E-03
-41.1458E-06,-1.3947279028E+00,+64.4252722E-03
-41.0156E-06,-1.4091650004E+00,+63.9298104E-03
-40.8854E-06,-1.4284499874E+00,+63.7885787E-03
-40.7552E-06,-1.4468145040E+00,+63.1150292E-03
-40.6250E-06,-1.4658408371E+00,+63.0706076E-03
-40.4948E-06,-1.4793417547E+00,+62.5058184E-03
-40.3646E-06,-1.4965599645E+00,+62.2552792E-03
-40.2344E-06,-1.5172210360E+00,+61.6898664E-03
-40.1042E-06,-1.5337144381E+00,+61.3303351E-03
-39.9740E-06,-1.5488265011E+00,+60.9290339E-03
-39.8438E-06,-1.5648616446E+00,+60.4321708E-03
-39.7135E-06,-1.5806617463E+00,+60.0438286E-03
-39.5833E-06,-1.5957698691E+00,+59.4100256E-03
-39.4531E-06,-1.6111261879E+00,+59.1051447E-03
-39.3229E-06,-1.6294696666E+00,+58.6495050E-03
-39.1927E-06,-1.6447878307E+00,+58.2642129E-03
-39.0625E-06,-1.6564492601E+00,+58.1628611E-03
-38.9323E-06,-1.6752417480E+00,+57.2546357E-03
-38.8021E-06,-1.6882976750E+00,+57.0186143E-03
-38.6719E-06,-1.7084767139E+00,+56.5892033E-03
-38.5417E-06,-1.7215142138E+00,+55.9824942E-03
-38.4115E-06,-1.7384658205E+00,+55.6085942E-03
-38.2813E-06,-1.7528793470E+00,+55.0983062E-03
-38.1510E-06,-1.7679874739E+00,+54.7656278E-03
-38.0208E-06,-1.7833069039E+00,+54.2547127E-03
-37.8906E-06,-1.7951704956E+00,+53.8128933E-03
-37.7604E-06,-1.8088828290E+00,+53.4393062E-03
-37.6302E-06,-1.8226110080E+00,+52.9828042E-03
-37.5000E-06,-1.8390673818E+00,+52.4437801E-03
-37.3698E-06,-1.8477115631E+00,+51.8913296E-03
-37.2396E-06,-1.8641930217E+00,+51.3935271E-03
-37.1094E-06,-1.8772530645E+00,+50.8409982E-03
-36.9792E-06,-1.8980881985E+00,+50.3303198E-03
-36.8490E-06,-1.9046446866E+00,+49.9299587E-03
-36.7188E-06,-1.9197369407E+00,+49.5962544E-03
-36.5885E-06,-1.9322858885E+00,+48.9069511E-03
-36.4583E-06,-1.9446302236E+00,+48.5047798E-03
-36.3281E-06,-1.9615645504E+00,+47.8566198E-03
-36.1979E-06,-1.9729818999E+00,+47.4402349E-03
-36.0677E-06,-1.9894434343E+00,+46.7104214E-03
-35.9375E-06,-1.9989816210E+00,+46.4323842E-03
-35.8073E-06,-2.0101639313E+00,+45.8669039E-03
-35.6771E-06,-2.0259533899E+00,+45.4908704E-03
-35.5469E-06,-2.0391902870E+00,+44.6102326E-03
-35.4167E-06,-2.0505904372E+00,+44.3865233E-03
-35.2865E-06,-2.0640862842E+00,+43.7105703E-03
-35.1563E-06,-2.0802887773E+00,+43.2401677E-03
-35.0260E-06,-2.0849622562E+00,+42.6725575E-03
-34.8958E-06,-2.0940622046E+00,+41.9276678E-03
-34.7656E-06,-2.1093868097E+00,+41.4165184E-03
-34.6354E-06,-2.1221787966E+00,+40.9313479E-03
-34.5052E-06,-2.1365538028E+00,+40.1876450E-03
-34.3750E-06,-2.1449233098E+00,+39.8820431E-03
-34.2448E-06,-2.1537922262E+00,+39.3014029E-03
-34.1146E-06,-2.1690795564E+00,+38.6793844E-03
-33.9844E-06,-2.1753773171E+00,+38.0315476E-03
-33.8542E-06,-2.1856260954E+00,+37.6702717E-03
-33.7240E-06,-2.1997899373E+00,+36.9660509E-03
-33.5938E-06,-2.2116070072E+00,+36.3591186E-03
-33.4635E-06,-2.2172248767E+00,+35.9420892E-03
-33.3333E-06,-2.2297418293E+00,+35.1035607E-03
-33.2031E-06,-2.2365204501E+00,+35.0299469E-03
-33.0729E-06,-2.2499843692E+00,+34.1751438E-03
-32.9427E-06,-2.2606433283E+00,+33.6621710E-03
-32.8125E-06,-2.2658071026E+00,+32.8626455E-03
-32.6823E-06,-2.2797251563E+00,+32.4066146E-03
-32.5521E-06,-2.2889909490E+00,+31.9493137E-03
-32.4219E-06,-2.2929659966E+00,+31.2732885E-03
-32.2917E-06,-2.3011111174E+00,+30.7893017E-03
-32.1615E-06,-2.3110941631E+00,+30.2482906E-03
-32.0313E-06,-2.3192125606E+00,+29.3517962E-03
-31.9010E-06,-2.3245700780E+00,+28.7586075E-03
-31.7708E-06,-2.3320366943E+00,+28.3414102E-03
-31.6406E-06,-2.3445548636E+00,+27.4719192E-03
-31.5104E-06,-2.3515352642E+00,+26.7966122E-03
-31.3802E-06,-2.3599221865E+00,+26.4361215E-03
-31.2500E-06,-2.3717283661E+00,+25.8689805E-03
-31.1198E-06,-2.3754630338E+00,+25.2045482E-03
-30.9896E-06,-2.3819759396E+00,+24.3500725E-03
-30.8594E-06,-2.3894131373E+00,+23.8926874E-03
-30.7292E-06,-2.3968597163E+00,+23.2030862E-03
-30.5990E-06,-2.4058876061E+00,+22.7469756E-03
-30.4688E-06,-2.4087275105E+00,+22.2753715E-03
-30.3385E-06,-2.4203213060E+00,+21.5031758E-03
-30.2083E-06,-2.4272869705E+00,+21.0191078E-03
-30.0781E-06,-2.4330919131E+00,+20.4633108E-03
-29.9479E-06,-2.4379685469E+00,+19.3894904E-03
-29.8177E-06,-2.4421358572E+00,+19.0141387E-03
-29.6875E-06,-2.4435424202E+00,+18.2556046E-03
-29.5573E-06,-2.4470608514E+00,+17.7571578E-03
-29.4271E-06,-2.4561128410E+00,+17.0930411E-03
-29.2969E-06,-2.4630637055E+00,+16.2928910E-03
-29.1667E-06,-2.4663215135E+00,+15.7261473E-03
-29.0365E-06,-2.4702725248E+00,+15.1304058E-03
-28.9063E-06,-2.4742194999E+00,+14.2758604E-03
-28.7760E-06,-2.4775082637E+00,+13.8045701E-03
-28.6458E-06,-2.4867751460E+00,+13.0862961E-03
-28.5156E-06,-2.4909639557E+00,+12.4232987E-03
-28.3854E-06,-2.4960568260E+00,+11.8152576E-03
-28.2552E-06,-2.4976769768E+00,+11.2080976E-03
-28.1250E-06,-2.4981647112E+00,+10.7507045E-03
-27.9948E-06,-2.5025684154E+00,+10.0608707E-03
-27.8646E-06,-2.5048925397E+00,+9.5611377E-03
-27.7344E-06,-2.5072315001E+00,+8.6791200E-03
-27.6042E-06,-2.5121000192E+00,+8.2085481E-03
-27.4740E-06,-2.5149065116E+00,+7.6146470E-03
-27.3438E-06,-2.5206952247E+00,+7.0746580E-03
-27.2135E-06,-2.5227639828E+00,+6.3552610E-03
-27.0833E-06,-2.5209330458E+00,+5.5014471E-03
-26.9531E-06,-2.5239368448E+00,+5.1547642E-03
-26.8229E-06,-2.5239530609E+00,+4.6003925E-03
-26.6927E-06,-2.5267460652E+00,+3.7726922E-03
-26.5625E-06,-2.5302146746E+00,+3.1924500E-03
-26.4323E-06,-2.5306794994E+00,+2.6392833E-03
-26.3021E-06,-2.5311443243E+00,+2.0170208E-03
-26.1719E-06,-2.5316159151E+00,+1.3253408E-03
-26.0417E-06,-2.5332360343E+00,+510.2543E-06
-25.9115E-06,-2.5336981513E+00,-262.3282E-06
-25.7813E-06,-2.5336981513E+00,-813.2408E-06
-25.6510E-06,-2.5337171169E+00,-1.0519516E-03
-25.5208E-06,-2.5369343043E+00,-1.9349248E-03
-25.3906E-06,-2.5339305633E+00,-2.5689924E-03
-25.2604E-06,-2.5339292075E+00,-2.9296599E-03
-25.1302E-06,-2.5337049321E+00,-3.5252528E-03
-25.0000E-06,-2.5348683508E+00,-4.3539159E-03
-24.8698E-06,-2.5362438286E+00,-5.0986153E-03
-24.7396E-06,-2.5343791000E+00,-5.5848669E-03
-24.6094E-06,-2.5316213770E+00,-6.5084067E-03
-24.4792E-06,-2.5341385308E+00,-7.0332909E-03
-24.3490E-06,-2.5299741247E+00,-7.5188985E-03
-24.2188E-06,-2.5290634979E+00,-8.3322874E-03
-24.0885E-06,-2.5313604392E+00,-8.8163606E-03
-23.9583E-06,-2.5290349554E+00,-9.3691253E-03
-23.8281E-06,-2.5264797785E+00,-9.9229412E-03
-23.6979E-06,-2.5241638158E+00,-10.6576190E-03
-23.5677E-06,-2.5232273629E+00,-11.7709808E-03
-23.4375E-06,-2.5211356511E+00,-11.8720036E-03
-23.3073E-06,-2.5190480233E+00,-12.6981556E-03
-23.1771E-06,-2.5176208667E+00,-13.0202867E-03
-23.0469E-06,-2.5106852712E+00,-14.0668950E-03
-22.9167E-06,-2.5099635090E+00,-14.4958547E-03
-22.7865E-06,-2.5051128310E+00,-15.0226829E-03
-22.6563E-06,-2.5053097992E+00,-15.8364708E-03
-22.5260E-06,-2.4995253971E+00,-16.3910192E-03
-22.3958E-06,-2.4981322865E+00,-17.2460203E-03
-22.2656E-06,-2.4969565808E+00,-17.7983793E-03
-22.1354E-06,-2.4934758533E+00,-18.2831033E-03
-22.0052E-06,-2.4909165863E+00,-18.9465022E-03
-21.8750E-06,-2.4878774737E+00,-19.6243696E-03
-21.7448E-06,-2.4818197262E+00,-20.4232796E-03
-21.6146E-06,-2.4732423257E+00,-20.7845263E-03
-21.4844E-06,-2.4683821635E+00,-21.4757260E-03
-21.3542E-06,-2.4669507811E+00,-22.2066762E-03
-21.2240E-06,-2.4593003135E+00,-22.6918900E-03
-21.0938E-06,-2.4548885804E+00,-23.4382850E-03
-20.9635E-06,-2.4511426201E+00,-24.2091458E-03
-20.8333E-06,-2.4428072469E+00,-24.4753705E-03
-20.7031E-06,-2.4397776724E+00,-25.3565385E-03
-20.5729E-06,-2.4353330833E+00,-25.6897441E-03
-20.4427E-06,-2.4260735642E+00,-26.2855134E-03
-20.3125E-06,-2.4230248040E+00,-27.1405067E-03
-20.1823E-06,-2.4153702671E+00,-27.6952268E-03
-20.0521E-06,-2.4102599350E+00,-28.5769609E-03
-19.9219E-06,-2.4055513604E+00,-29.0060872E-03
-19.7917E-06,-2.3907496501E+00,-29.5586073E-03
-19.6615E-06,-2.3881574468E+00,-30.0702409E-03
-19.5313E-06,-2.3795924910E+00,-30.6374774E-03
-19.4010E-06,-2.3767431503E+00,-31.3148590E-03
-19.2708E-06,-2.3637623769E+00,-32.0312490E-03
-19.1406E-06,-2.3565713244E+00,-32.3790949E-03
-19.0104E-06,-2.3516741795E+00,-33.1244288E-03
-18.8802E-06,-2.3440141875E+00,-33.7176705E-03
-18.7500E-06,-2.3379247349E+00,-34.1460631E-03
-18.6198E-06,-2.3240281060E+00,-34.5763359E-03
-18.4896E-06,-2.3182054190E+00,-35.3199517E-03
-18.3594E-06,-2.3102827637E+00,-35.6269166E-03
-18.2292E-06,-2.2989303276E+00,-36.4265438E-03
-18.0990E-06,-2.2935518116E+00,-36.9127497E-03
-17.9688E-06,-2.2826394404E+00,-37.8213736E-03
-17.8385E-06,-2.2735863717E+00,-38.1553250E-03
-17.7083E-06,-2.2663719447E+00,-38.8730182E-03
-17.5781E-06,-2.2575140953E+00,-39.4392743E-03
-17.4479E-06,-2.2443024178E+00,-39.9500900E-03
-17.3177E-06,-2.2370976325E+00,-40.3806137E-03
-17.1875E-06,-2.2298859529E+00,-41.1644501E-03
-17.0573E-06,-2.2214901416E+00,-41.3057576E-03
-16.9271E-06,-2.2082716047E+00,-41.9676807E-03
-16.7969E-06,-2.1998730179E+00,-42.3998477E-03
-16.6667E-06,-2.1861675863E+00,-43.4589132E-03
-16.5365E-06,-2.1736573558E+00,-43.6828104E-03
-16.4063E-06,-2.1677862772E+00,-44.3729451E-03
-16.2760E-06,-2.1517802117E+00,-44.9246419E-03
-16.1458E-06,-2.1408609730E+00,-45.2986619E-03
-16.0156E-06,-2.1306140930E+00,-45.8237884E-03
-15.8854E-06,-2.1169321763E+00,-46.3491615E-03
-15.7552E-06,-2.1082955769E+00,-46.9157453E-03
-15.6250E-06,-2.0934405478E+00,-47.4830693E-03
-15.4948E-06,-2.0818434491E+00,-48.1718038E-03
-15.3646E-06,-2.0741516939E+00,-48.4894789E-03
-15.2344E-06,-2.0627565627E+00,-48.7831378E-03
-15.1042E-06,-2.0502021371E+00,-49.6509426E-03
-14.9740E-06,-2.0369670952E+00,-50.0517794E-03
-14.8438E-06,-2.0258140696E+00,-50.4675887E-03
-14.7135E-06,-2.0150842921E+00,-51.0882952E-03
-14.5833E-06,-1.9978996352E+00,-51.5178419E-03
-14.4531E-06,-1.9830293997E+00,-52.1364866E-03
-14.3229E-06,-1.9688938526E+00,-52.2231126E-03
-14.1927E-06,-1.9616321835E+00,-52.9259077E-03
-14.0625E-06,-1.9449179175E+00,-53.3007567E-03
-13.9323E-06,-1.9314477137E+00,-53.9619283E-03
-13.8021E-06,-1.9195849601E+00,-54.2670222E-03
-13.6719E-06,-1.9061217059E+00,-54.7520127E-03
-13.5417E-06,-1.8953973917E+00,-55.4548877E-03
-13.4115E-06,-1.8791313009E+00,-55.8404184E-03
-13.2813E-06,-1.8633411558E+00,-55.9971397E-03
-13.1510E-06,-1.8498570637E+00,-56.9319620E-03
-13.0208E-06,-1.8356757333E+00,-57.0590630E-03
-12.8906E-06,-1.8208152490E+00,-57.6369844E-03
-12.7604E-06,-1.8082580203E+00,-57.8057924E-03
-12.6302E-06,-1.7945512545E+00,-58.4672066E-03
-12.5000E-06,-1.7817462950E+00,-58.8150024E-03
-12.3698E-06,-1.7652547608E+00,-59.5435238E-03
-12.2396E-06,-1.7503734003E+00,-59.6279294E-03
-12.1094E-06,-1.7343313692E+00,-59.9610795E-03
-11.9792E-06,-1.7173680493E+00,-60.5399079E-03
-11.8490E-06,-1.7008695550E+00,-60.8602344E-03
-11.7188E-06,-1.6848414642E+00,-61.5880873E-03
-11.5885E-06,-1.6702064554E+00,-61.5641812E-03
-11.4583E-06,-1.6567181632E+00,-62.1565782E-03
-11.3281E-06,-1.6418339985E+00,-62.4464477E-03
-11.1979E-06,-1.6253341120E+00,-62.6845268E-03
-11.0677E-06,-1.6090624492E+00,-63.4415063E-03
-10.9375E-06,-1.5923315477E+00,-63.6914962E-03
-10.8073E-06,-1.5760626776E+00,-64.1470286E-03
