-19.3177E-03,-2.3695036E+00,-3.3708E-03
-19.1875E-03,-2.3614715E+00,-3.3708E-03
-19.0573E-03,-2.3536996E+00,-3.1537E-03
-18.9271E-03,-2.3456675E+00,-3.2487E-03
-18.7969E-03,-2.3373006E+00,-3.8049E-03
-18.6667E-03,-2.3289338E+00,-3.8321E-03
-18.5365E-03,-2.3217569E+00,-3.4929E-03
-18.4063E-03,-2.3140594E+00,-3.5878E-03
-18.2760E-03,-2.3045026E+00,-3.7100E-03
-18.1458E-03,-2.2960614E+00,-3.2758E-03
-18.0156E-03,-2.2886242E+00,-3.0316E-03
-17.8854E-03,-2.2794021E+00,-3.2487E-03
-17.7552E-03,-2.2691760E+00,-3.5878E-03
-17.6250E-03,-2.2619248E+00,-3.2758E-03
-17.4948E-03,-2.2533720E+00,-3.2487E-03
-17.3646E-03,-2.2431458E+00,-3.3708E-03
-17.2344E-03,-2.2335147E+00,-3.3708E-03
-17.1042E-03,-2.2242182E+00,-3.3708E-03
-16.9740E-03,-2.2137318E+00,-2.9366E-03
-16.8438E-03,-2.2037659E+00,-2.6924E-03
-16.7135E-03,-2.1932795E+00,-2.9095E-03
-16.5833E-03,-2.1809338E+00,-3.4657E-03
-16.4531E-03,-2.1697036E+00,-3.4929E-03
-16.3229E-03,-2.1594775E+00,-3.1537E-03
-16.1927E-03,-2.1486564E+00,-2.8145E-03
-16.0625E-03,-2.1375006E+00,-3.1265E-03
-15.9323E-03,-2.1251549E+00,-3.5878E-03
-15.8021E-03,-2.1133297E+00,-3.2758E-03
-15.6719E-03,-2.1003890E+00,-3.0316E-03
-15.5417E-03,-2.0888242E+00,-3.4657E-03
-15.4115E-03,-2.0797881E+00,-3.7100E-03
-15.2813E-03,-2.0696363E+00,-3.4929E-03
-15.1510E-03,-2.0578855E+00,-3.3708E-03
-15.0208E-03,-2.0452051E+00,-2.9366E-03
-14.8906E-03,-2.0321900E+00,-2.9095E-03
-14.7604E-03,-2.0197699E+00,-3.2487E-03
-14.6302E-03,-2.0064946E+00,-3.3708E-03
-14.5000E-03,-1.9931448E+00,-3.3708E-03
-14.3698E-03,-1.9789398E+00,-3.1537E-03
-14.2396E-03,-1.9664453E+00,-3.0316E-03
-14.1094E-03,-1.9540996E+00,-3.0316E-03
-13.9792E-03,-1.9398946E+00,-3.0316E-03
-13.8490E-03,-1.9268051E+00,-3.0316E-03
-13.7188E-03,-1.9135297E+00,-3.2487E-03
-13.5885E-03,-1.9007750E+00,-3.1537E-03
-13.4583E-03,-1.8874996E+00,-3.2487E-03
-13.3281E-03,-1.8717699E+00,-3.5878E-03
-13.1979E-03,-1.8562262E+00,-3.9270E-03
-13.0677E-03,-1.8443267E+00,-3.8321E-03
-12.9375E-03,-1.8317207E+00,-3.7100E-03
-12.8073E-03,-1.8177760E+00,-3.7100E-03
-12.6771E-03,-1.8038312E+00,-3.7100E-03
-12.5469E-03,-1.7898865E+00,-3.4929E-03
-12.4167E-03,-1.7759418E+00,-3.1537E-03
-12.2865E-03,-1.7602121E+00,-3.0316E-03
-12.1563E-03,-1.7446684E+00,-3.0316E-03
-12.0260E-03,-1.7297941E+00,-3.2487E-03
-11.8958E-03,-1.7137297E+00,-3.1537E-03
-11.7656E-03,-1.6981860E+00,-3.0316E-03
-11.6354E-03,-1.6821217E+00,-3.4657E-03
-11.5052E-03,-1.6677679E+00,-3.7100E-03
-11.3750E-03,-1.6523729E+00,-3.7100E-03
-11.2448E-03,-1.6368292E+00,-3.4929E-03
-11.1146E-03,-1.6207649E+00,-3.3708E-03
-10.9844E-03,-1.6040312E+00,-3.3708E-03
-10.8542E-03,-1.5872976E+00,-3.3708E-03
-10.7240E-03,-1.5729438E+00,-3.3708E-03
-10.5938E-03,-1.5575488E+00,-3.3708E-03
-10.4635E-03,-1.5420051E+00,-2.9366E-03
-10.3333E-03,-1.5259408E+00,-3.1265E-03
-10.2031E-03,-1.5092071E+00,-3.1537E-03
-10.0729E-03,-1.4918785E+00,-3.0316E-03
-9.9427E-03,-1.4730252E+00,-2.8145E-03
-9.8125E-03,-1.4552875E+00,-2.9095E-03
-9.6823E-03,-1.4385538E+00,-3.2487E-03
-9.5521E-03,-1.4224152E+00,-3.3708E-03
-9.4219E-03,-1.4054212E+00,-3.3708E-03
-9.2917E-03,-1.3883528E+00,-3.1537E-03
-9.1615E-03,-1.3728091E+00,-3.2487E-03
-9.0313E-03,-1.3555548E+00,-3.3708E-03
-8.9010E-03,-1.3375569E+00,-3.3708E-03
-8.7708E-03,-1.3198935E+00,-3.1537E-03
-8.6406E-03,-1.3022302E+00,-3.0316E-03
-8.5104E-03,-1.2827820E+00,-3.2487E-03
-8.3802E-03,-1.2635197E+00,-3.5878E-03
-8.2500E-03,-1.2473066E+00,-3.7100E-03
-8.1198E-03,-1.2294573E+00,-3.4929E-03
-7.9896E-03,-1.2111247E+00,-3.3708E-03
-7.8594E-03,-1.1940564E+00,-3.3708E-03
-7.7292E-03,-1.1761327E+00,-3.5878E-03
-7.5990E-03,-1.1575398E+00,-3.7100E-03
-7.4688E-03,-1.1377568E+00,-3.7100E-03
-7.3385E-03,-1.1178996E+00,-3.2758E-03
-7.2083E-03,-1.1007569E+00,-3.4657E-03
-7.0781E-03,-1.0819779E+00,-3.7100E-03
-6.9479E-03,-1.0621207E+00,-3.2758E-03
-6.8177E-03,-1.0443830E+00,-3.2487E-03
-6.6875E-03,-1.0252694E+00,-3.1537E-03
-6.5573E-03,-1.0048171E+00,-2.8145E-03
-6.4271E-03,-985.5548E-03,-2.9095E-03
-6.2969E-03,-966.3669E-03,-3.0316E-03
-6.1667E-03,-946.2493E-03,-3.4657E-03
-6.0365E-03,-928.1770E-03,-3.7100E-03
-5.9063E-03,-910.2533E-03,-3.4929E-03
-5.7760E-03,-891.0654E-03,-3.8049E-03
-5.6458E-03,-870.3528E-03,-3.6150E-03
-5.5156E-03,-849.5659E-03,-3.1537E-03
-5.3854E-03,-832.0885E-03,-3.0316E-03
-5.2552E-03,-812.1196E-03,-3.4657E-03
-5.1250E-03,-790.4031E-03,-3.2758E-03
-4.9948E-03,-769.6161E-03,-2.8145E-03
-4.8646E-03,-749.7589E-03,-2.6924E-03
-4.7344E-03,-730.2362E-03,-2.9095E-03
-4.6042E-03,-710.7136E-03,-3.0316E-03
-4.4740E-03,-691.1910E-03,-3.0316E-03
-4.3438E-03,-672.2634E-03,-3.2487E-03
-4.2135E-03,-653.6704E-03,-3.1537E-03
-4.0833E-03,-633.2925E-03,-2.8145E-03
-3.9531E-03,-611.9106E-03,-2.6924E-03
-3.8229E-03,-592.3136E-03,-2.9095E-03
-3.6927E-03,-571.3407E-03,-3.4657E-03
-3.5625E-03,-549.6242E-03,-3.4929E-03
-3.4323E-03,-528.2423E-03,-3.3708E-03
-3.3021E-03,-507.4553E-03,-3.3708E-03
-3.1719E-03,-488.1930E-03,-3.3708E-03
-3.0417E-03,-467.8151E-03,-3.3708E-03
-2.9115E-03,-445.2433E-03,-2.9366E-03
-2.7813E-03,-424.9770E-03,-2.9095E-03
-2.6510E-03,-406.3840E-03,-3.2487E-03
-2.5208E-03,-386.0061E-03,-3.3708E-03
-2.3906E-03,-364.6242E-03,-3.3708E-03
-2.2604E-03,-343.2423E-03,-3.3708E-03
-2.1302E-03,-324.2403E-03,-3.8049E-03
-2.0000E-03,-304.1970E-03,-4.0492E-03
-1.8698E-03,-282.8151E-03,-3.6150E-03
-1.7396E-03,-263.8131E-03,-3.3708E-03
-1.6094E-03,-243.7699E-03,-3.3708E-03
-1.4792E-03,-222.3880E-03,-3.5878E-03
-1.3490E-03,-202.1960E-03,-3.4929E-03
-1.2188E-03,-182.6734E-03,-3.5878E-03
-1.0885E-03,-161.9609E-03,-3.4929E-03
-958.3E-06,-139.9840E-03,-3.3708E-03
-828.1E-06,-118.8624E-03,-3.3708E-03
-697.9E-06,-98.4101E-03,-3.5878E-03
-567.7E-06,-76.7679E-03,-3.4929E-03
-437.5E-06,-56.8363E-03,-3.3708E-03
-307.3E-06,-37.0533E-03,-3.3708E-03
-177.1E-06,-17.1960E-03,-3.3708E-03
-46.9E-06,+2.3266E-03,-4.0220E-03
+83.3E-06,+21.8492E-03,-3.9542E-03
+213.5E-06,+41.9668E-03,-3.7100E-03
+343.7E-06,+62.4190E-03,-3.7100E-03
+474.0E-06,+83.4663E-03,-3.4929E-03
+604.2E-06,+104.8482E-03,-3.8049E-03
+734.4E-06,+124.4452E-03,-4.0492E-03
+864.6E-06,+144.2281E-03,-4.0492E-03
+994.8E-06,+164.6803E-03,-4.0492E-03
+1.1250E-03,+183.3477E-03,-3.6150E-03
+1.2552E-03,+203.9859E-03,-3.3708E-03
+1.3854E-03,+226.2974E-03,-3.3708E-03
+1.5156E-03,+246.8241E-03,-3.3708E-03
+1.6458E-03,+265.1567E-03,-3.5878E-03
+1.7760E-03,+285.7949E-03,-3.7100E-03
+1.9062E-03,+308.1065E-03,-3.9270E-03
+2.0365E-03,+331.6080E-03,-4.0492E-03
+2.1667E-03,+352.8039E-03,-4.4833E-03
+2.2969E-03,+374.1115E-03,-4.5105E-03
+2.4271E-03,+394.6381E-03,-4.3883E-03
+2.5573E-03,+413.5658E-03,-3.9542E-03
+2.6875E-03,+433.3487E-03,-3.4929E-03
+2.8177E-03,+452.6110E-03,-3.1537E-03
+2.9479E-03,+472.3939E-03,-3.6828E-03
+3.0781E-03,+493.4411E-03,-3.8321E-03
+3.2083E-03,+514.2281E-03,-3.9270E-03
+3.3385E-03,+534.6803E-03,-3.6150E-03
+3.4687E-03,+555.1326E-03,-3.1537E-03
+3.5990E-03,+577.3698E-03,-3.4657E-03
+3.7292E-03,+598.8261E-03,-3.7100E-03
+3.8594E-03,+617.4934E-03,-3.2758E-03
+3.9896E-03,+635.7517E-03,-3.2487E-03
+4.1198E-03,+654.3446E-03,-3.3708E-03
+4.2500E-03,+674.1276E-03,-4.0220E-03
+4.3802E-03,+693.9849E-03,-3.7371E-03
+4.5104E-03,+712.9125E-03,-3.3708E-03
+4.6406E-03,+733.2904E-03,-3.3708E-03
+4.7708E-03,+754.6723E-03,-3.1537E-03
+4.9010E-03,+774.2693E-03,-3.0316E-03
+5.0312E-03,+794.0522E-03,-3.2487E-03
+5.1615E-03,+815.0994E-03,-3.5878E-03
+5.2917E-03,+833.5064E-03,-3.7100E-03
+5.4219E-03,+852.6200E-03,-3.4929E-03
+5.5521E-03,+871.8823E-03,-3.5878E-03
+5.6823E-03,+891.6653E-03,-3.7100E-03
+5.8125E-03,+912.1175E-03,-3.9270E-03
+5.9427E-03,+930.7848E-03,-4.0492E-03
+6.0729E-03,+950.2331E-03,-3.6150E-03
+6.2031E-03,+970.0904E-03,-3.8049E-03
+6.3333E-03,+987.8280E-03,-4.0492E-03
+6.4635E-03,+1.0069416E+00,-4.0492E-03
+6.5937E-03,+1.0267989E+00,-3.8321E-03
+6.7240E-03,+1.0457265E+00,-3.2758E-03
+6.8542E-03,+1.0637245E+00,-3.4657E-03
+6.9844E-03,+1.0807929E+00,-3.4929E-03
+7.1146E-03,+1.0987165E+00,-3.5878E-03
+7.2448E-03,+1.1173095E+00,-3.4929E-03
+7.3750E-03,+1.1353074E+00,-3.5878E-03
+7.5052E-03,+1.1541607E+00,-3.4929E-03
+7.6354E-03,+1.1730884E+00,-3.3708E-03
+7.7656E-03,+1.1893014E+00,-3.3708E-03
+7.8958E-03,+1.2071507E+00,-3.8049E-03
+8.0260E-03,+1.2260783E+00,-4.2662E-03
+8.1562E-03,+1.2440763E+00,-3.9542E-03
+8.2865E-03,+1.2629296E+00,-3.7100E-03
+8.4167E-03,+1.2806672E+00,-3.7100E-03
+8.5469E-03,+1.2991858E+00,-3.4929E-03
+8.6771E-03,+1.3157336E+00,-3.5878E-03
+8.8073E-03,+1.3329879E+00,-3.9270E-03
+8.9375E-03,+1.3515808E+00,-4.0492E-03
+9.0677E-03,+1.3671989E+00,-3.8321E-03
+9.1979E-03,+1.3841185E+00,-3.7100E-03
+9.3281E-03,+1.4021165E+00,-3.9270E-03
+9.4583E-03,+1.4203748E+00,-3.8321E-03
+9.5885E-03,+1.4371828E+00,-3.7100E-03
+9.7187E-03,+1.4523918E+00,-3.2758E-03
+9.8490E-03,+1.4696461E+00,-3.6828E-03
+9.9792E-03,+1.4864542E+00,-4.0492E-03
+10.1094E-03,+1.5028532E+00,-3.8321E-03
+10.2396E-03,+1.5183969E+00,-3.7100E-03
+10.3698E-03,+1.5344612E+00,-3.7100E-03
+10.5000E-03,+1.5500049E+00,-3.2758E-03
+10.6302E-03,+1.5660692E+00,-3.4657E-03
+10.7604E-03,+1.5816130E+00,-3.2758E-03
+10.8906E-03,+1.5976773E+00,-3.4657E-03
+11.0208E-03,+1.6132210E+00,-3.9270E-03
+11.1510E-03,+1.6292853E+00,-4.2662E-03
+11.2812E-03,+1.6448290E+00,-3.7371E-03
+11.4115E-03,+1.6608934E+00,-3.8049E-03
+11.5417E-03,+1.6758421E+00,-4.0492E-03
+11.6719E-03,+1.6909768E+00,-4.2662E-03
+11.8021E-03,+1.7061858E+00,-4.3883E-03
+11.9323E-03,+1.7210602E+00,-4.3883E-03
+12.0625E-03,+1.7347446E+00,-3.9542E-03
+12.1927E-03,+1.7495446E+00,-3.2758E-03
+12.3229E-03,+1.7659436E+00,-3.8999E-03
+12.4531E-03,+1.7808923E+00,-4.1713E-03
+12.5833E-03,+1.7960270E+00,-4.0492E-03
+12.7135E-03,+1.8094511E+00,-4.2662E-03
+12.8437E-03,+1.8209416E+00,-3.9542E-03
+12.9740E-03,+1.8344773E+00,-3.4929E-03
+13.1042E-03,+1.8493516E+00,-3.1537E-03
+13.2344E-03,+1.8642260E+00,-3.2487E-03
+13.3646E-03,+1.8767205E+00,-3.8049E-03
+13.4948E-03,+1.8902562E+00,-4.0492E-03
+13.6250E-03,+1.9027506E+00,-4.2662E-03
+13.7552E-03,+1.9150964E+00,-4.1713E-03
+13.8854E-03,+1.9287064E+00,-4.0492E-03
+14.0156E-03,+1.9426511E+00,-4.2662E-03
+14.1458E-03,+1.9565959E+00,-4.1713E-03
+14.2760E-03,+1.9693506E+00,-4.0492E-03
+14.4062E-03,+1.9820310E+00,-4.0492E-03
+14.5365E-03,+1.9938561E+00,-4.2662E-03
+14.6667E-03,+2.0073918E+00,-4.3883E-03
+14.7969E-03,+2.0204813E+00,-4.1713E-03
+14.9271E-03,+2.0331617E+00,-4.0492E-03
+15.0573E-03,+2.0455818E+00,-4.2662E-03
+15.1875E-03,+2.0558823E+00,-4.1713E-03
+15.3177E-03,+2.0669637E+00,-4.0492E-03
+15.4479E-03,+2.0778592E+00,-4.0492E-03
+15.5781E-03,+2.0886803E+00,-3.8321E-03
+15.7083E-03,+2.0998360E+00,-3.7100E-03
+15.8385E-03,+2.1098019E+00,-3.9270E-03
+15.9687E-03,+2.1196933E+00,-3.8321E-03
+16.0990E-03,+2.1317044E+00,-3.9270E-03
+16.2292E-03,+2.1429345E+00,-4.2662E-03
+16.3594E-03,+2.1543506E+00,-4.3883E-03
+16.4896E-03,+2.1646511E+00,-4.3883E-03
+16.6198E-03,+2.1757325E+00,-4.3883E-03
+16.7500E-03,+2.1860330E+00,-4.1713E-03
+16.8802E-03,+2.1953295E+00,-3.8321E-03
+17.0104E-03,+2.2046260E+00,-3.7100E-03
+17.1406E-03,+2.2151124E+00,-3.9270E-03
+17.2708E-03,+2.2244833E+00,-3.8321E-03
+17.4010E-03,+2.2328501E+00,-4.1441E-03
+17.5312E-03,+2.2424069E+00,-4.6054E-03
+17.6615E-03,+2.2520380E+00,-4.5105E-03
+17.7917E-03,+2.2601446E+00,-4.8225E-03
+17.9219E-03,+2.2681767E+00,-4.8497E-03
+18.0521E-03,+2.2771385E+00,-4.2934E-03
+18.1823E-03,+2.2852451E+00,-4.9175E-03
+18.3125E-03,+2.2920873E+00,-4.9718E-03
+18.4427E-03,+2.3003797E+00,-4.7275E-03
+18.5729E-03,+2.3096762E+00,-4.2934E-03
+18.7031E-03,+2.3171878E+00,-4.0492E-03
+18.8333E-03,+2.3242903E+00,-4.0492E-03
+18.9635E-03,+2.3317275E+00,-3.8321E-03
+19.0937E-03,+2.3397596E+00,-4.1441E-03
+19.2240E-03,+2.3469365E+00,-4.1713E-03
+19.3542E-03,+2.3522541E+00,-4.4833E-03
+19.4844E-03,+2.3586873E+00,-4.2934E-03
+19.6146E-03,+2.3673144E+00,-4.2662E-03
+19.7448E-03,+2.3742310E+00,-4.6054E-03
+19.8750E-03,+2.3809988E+00,-4.5105E-03
+20.0052E-03,+2.3884360E+00,-4.6054E-03
+20.1354E-03,+2.3958732E+00,-4.5105E-03
+20.2656E-03,+2.4021204E+00,-4.6054E-03
+20.3958E-03,+2.4065084E+00,-4.7275E-03
+20.5260E-03,+2.4108219E+00,-4.5105E-03
+20.6562E-03,+2.4154702E+00,-4.3883E-03
+20.7865E-03,+2.4213084E+00,-4.3883E-03
+20.9167E-03,+2.4278159E+00,-4.1713E-03
+21.0469E-03,+2.4325385E+00,-4.0492E-03
+21.1771E-03,+2.4374471E+00,-4.4833E-03
+21.3073E-03,+2.4418350E+00,-4.7275E-03
+21.4375E-03,+2.4455536E+00,-4.2934E-03
+21.5677E-03,+2.4504621E+00,-3.8321E-03
+21.6979E-03,+2.4554450E+00,-4.1441E-03
+21.8281E-03,+2.4594983E+00,-4.3883E-03
+21.9583E-03,+2.4632169E+00,-4.6054E-03
+22.0885E-03,+2.4657455E+00,-4.5105E-03
+22.2187E-03,+2.4681998E+00,-4.6054E-03
+22.3490E-03,+2.4715837E+00,-4.5105E-03
+22.4792E-03,+2.4747073E+00,-4.6054E-03
+22.6094E-03,+2.4774963E+00,-4.9446E-03
+22.7396E-03,+2.4808802E+00,-5.0667E-03
+22.8698E-03,+2.4851938E+00,-4.8497E-03
+23.0000E-03,+2.4880571E+00,-4.2934E-03
+23.1302E-03,+2.4899164E+00,-4.2662E-03
+23.2604E-03,+2.4911807E+00,-4.3883E-03
+23.3906E-03,+2.4927053E+00,-5.0396E-03
+23.5208E-03,+2.4945646E+00,-4.9718E-03
+23.6510E-03,+2.4958289E+00,-4.7275E-03
+23.7812E-03,+2.4967586E+00,-4.9446E-03
+23.9115E-03,+2.4976882E+00,-5.0667E-03
+24.0417E-03,+2.4986179E+00,-5.0667E-03
+24.1719E-03,+2.4989525E+00,-4.4155E-03
+24.3021E-03,+2.4989525E+00,-4.2662E-03
+24.4323E-03,+2.4989525E+00,-4.1713E-03
+24.5625E-03,+2.4995475E+00,-4.7004E-03
+24.6927E-03,+2.4992872E+00,-4.8497E-03
+24.8229E-03,+2.4995475E+00,-5.1617E-03
+24.9531E-03,+2.4992872E+00,-4.9718E-03
+25.0833E-03,+2.4995475E+00,-4.7275E-03
+25.2135E-03,+2.4992872E+00,-4.2934E-03
+25.3437E-03,+2.4989525E+00,-4.2662E-03
+25.4740E-03,+2.4983576E+00,-4.3883E-03
+25.6042E-03,+2.4974279E+00,-4.1713E-03
+25.7344E-03,+2.4970933E+00,-4.0492E-03
+25.8646E-03,+2.4959033E+00,-4.2662E-03
+25.9948E-03,+2.4946390E+00,-4.3883E-03
+26.1250E-03,+2.4937093E+00,-4.3883E-03
+26.2552E-03,+2.4915897E+00,-4.3883E-03
+26.3854E-03,+2.4899907E+00,-5.0396E-03
+26.5156E-03,+2.4884661E+00,-5.1888E-03
+26.6458E-03,+2.4860118E+00,-4.6326E-03
+26.7760E-03,+2.4832229E+00,-4.8225E-03
+26.9062E-03,+2.4792440E+00,-4.8497E-03
+27.0365E-03,+2.4757857E+00,-4.7275E-03
+27.1667E-03,+2.4729968E+00,-4.5105E-03
+27.2969E-03,+2.4702078E+00,-4.3883E-03
+27.4271E-03,+2.4680138E+00,-4.3883E-03
+27.5573E-03,+2.4655596E+00,-4.8225E-03
+27.6875E-03,+2.4621756E+00,-5.0667E-03
+27.8177E-03,+2.4584570E+00,-4.8497E-03
+27.9479E-03,+2.4535485E+00,-4.7275E-03
+28.0781E-03,+2.4485656E+00,-4.9446E-03
+28.2083E-03,+2.4445123E+00,-5.0667E-03
+28.3385E-03,+2.4407937E+00,-5.0667E-03
+28.4687E-03,+2.4364802E+00,-4.8497E-03
+28.5990E-03,+2.4312369E+00,-4.9446E-03
+28.7292E-03,+2.4256590E+00,-4.8497E-03
+28.8594E-03,+2.4200812E+00,-4.5105E-03
+28.9896E-03,+2.4145033E+00,-4.6054E-03
+29.1198E-03,+2.4095204E+00,-4.9446E-03
+29.2500E-03,+2.4054671E+00,-5.0667E-03
+29.3802E-03,+2.4005585E+00,-4.8497E-03
+29.5104E-03,+2.3943857E+00,-4.5105E-03
+29.6406E-03,+2.3872832E+00,-4.8225E-03
+29.7708E-03,+2.3798460E+00,-4.8497E-03
+29.9010E-03,+2.3730038E+00,-4.9446E-03
+30.0312E-03,+2.3647113E+00,-5.0667E-03
+30.1615E-03,+2.3577947E+00,-5.0667E-03
+30.2917E-03,+2.3516219E+00,-4.8497E-03
+30.4219E-03,+2.3451143E+00,-4.5105E-03
+30.5521E-03,+2.3380118E+00,-4.8225E-03
+30.6823E-03,+2.3293847E+00,-4.6326E-03
+30.8125E-03,+2.3224681E+00,-4.3883E-03
+30.9427E-03,+2.3157002E+00,-4.6054E-03
+31.0729E-03,+2.3070731E+00,-5.1617E-03
+31.2031E-03,+2.2983716E+00,-4.9718E-03
+31.3333E-03,+2.2911947E+00,-4.2934E-03
+31.4635E-03,+2.2840922E+00,-4.0492E-03
+31.5937E-03,+2.2748701E+00,-4.2662E-03
+31.7240E-03,+2.2658339E+00,-4.6054E-03
+31.8542E-03,+2.2580621E+00,-4.7275E-03
+31.9844E-03,+2.2500299E+00,-4.9446E-03
+32.1146E-03,+2.2398781E+00,-5.0667E-03
+32.2448E-03,+2.2311023E+00,-4.8497E-03
+32.3750E-03,+2.2224751E+00,-4.9446E-03
+32.5052E-03,+2.2119887E+00,-5.0667E-03
+32.6354E-03,+2.2026178E+00,-5.0667E-03
+32.7656E-03,+2.1942510E+00,-4.6326E-03
+32.8958E-03,+2.1835042E+00,-4.6054E-03
+33.0260E-03,+2.1732037E+00,-4.7275E-03
+33.1562E-03,+2.1633123E+00,-4.9446E-03
+33.2865E-03,+2.1518962E+00,-5.0667E-03
+33.4167E-03,+2.1404057E+00,-4.8497E-03
+33.5469E-03,+2.1286550E+00,-4.7275E-03
+33.6771E-03,+2.1171645E+00,-5.1617E-03
+33.8073E-03,+2.1071987E+00,-5.4059E-03
+33.9375E-03,+2.0961173E+00,-5.1888E-03
+34.0677E-03,+2.0852218E+00,-4.6326E-03
+34.1979E-03,+2.0755907E+00,-4.8225E-03
+34.3281E-03,+2.0645093E+00,-5.0667E-03
+34.4583E-03,+2.0536138E+00,-5.2838E-03
+34.5885E-03,+2.0427927E+00,-4.7547E-03
+34.7187E-03,+2.0298520E+00,-4.6054E-03
+34.8490E-03,+2.0170972E+00,-4.7275E-03
+34.9792E-03,+2.0038218E+00,-4.0763E-03
+35.1094E-03,+1.9916620E+00,-4.1441E-03
+35.2396E-03,+1.9793163E+00,-4.6054E-03
+35.3698E-03,+1.9668962E+00,-5.1617E-03
+35.5000E-03,+1.9530258E+00,-4.9718E-03
+35.6302E-03,+1.9393414E+00,-4.7275E-03
+35.7604E-03,+1.9251364E+00,-4.5105E-03
+35.8906E-03,+1.9114520E+00,-5.0396E-03
+36.0208E-03,+1.8996269E+00,-5.1888E-03
+36.1510E-03,+1.8860912E+00,-4.8497E-03
+36.2812E-03,+1.8735967E+00,-4.7275E-03
+36.4115E-03,+1.8600610E+00,-4.7275E-03
+36.5417E-03,+1.8463766E+00,-5.1617E-03
+36.6719E-03,+1.8315766E+00,-4.7547E-03
+36.8021E-03,+1.8181525E+00,-4.6054E-03
+36.9323E-03,+1.8060670E+00,-4.9446E-03
+37.0625E-03,+1.7927917E+00,-4.8497E-03
+37.1927E-03,+1.7782520E+00,-4.9446E-03
+37.3229E-03,+1.7621876E+00,-5.0667E-03
+37.4531E-03,+1.7466439E+00,-5.0667E-03
+37.5833E-03,+1.7311746E+00,-5.0667E-03
+37.7135E-03,+1.7171555E+00,-5.0667E-03
+37.8437E-03,+1.7035454E+00,-5.0667E-03
+37.9740E-03,+1.6890057E+00,-5.0667E-03
+38.1042E-03,+1.6723464E+00,-5.0667E-03
+38.2344E-03,+1.6570630E+00,-5.2838E-03
+38.3646E-03,+1.6413334E+00,-5.1888E-03
+38.4948E-03,+1.6251947E+00,-4.8497E-03
+38.6250E-03,+1.6093906E+00,-4.2934E-03
+38.7552E-03,+1.5935866E+00,-4.4833E-03
+38.8854E-03,+1.5783776E+00,-4.9446E-03
+39.0156E-03,+1.5617183E+00,-5.5009E-03
+39.1458E-03,+1.5458399E+00,-5.5280E-03
+39.2760E-03,+1.5309655E+00,-5.6230E-03
+39.4062E-03,+1.5160912E+00,-5.3110E-03
+39.5365E-03,+1.4988369E+00,-5.2838E-03
+39.6667E-03,+1.4820288E+00,-5.6230E-03
+39.7969E-03,+1.4662248E+00,-5.7451E-03
+39.9271E-03,+1.4486359E+00,-5.3110E-03
+40.0573E-03,+1.4318278E+00,-5.2838E-03
+40.1875E-03,+1.4142389E+00,-5.1888E-03
+40.3177E-03,+1.3968359E+00,-5.0667E-03
+40.4479E-03,+1.3795072E+00,-5.2838E-03
+40.5781E-03,+1.3630339E+00,-5.1888E-03
+40.7083E-03,+1.3460399E+00,-5.0667E-03
+40.8385E-03,+1.3283766E+00,-4.4155E-03
+40.9687E-03,+1.3119032E+00,-4.7004E-03
+41.0990E-03,+1.2943142E+00,-4.8497E-03
+41.2292E-03,+1.2769112E+00,-4.7275E-03
+41.3594E-03,+1.2583926E+00,-5.1617E-03
+41.4896E-03,+1.2394650E+00,-5.4059E-03
+41.6198E-03,+1.2214670E+00,-5.6230E-03
+41.7500E-03,+1.2026137E+00,-5.7451E-03
+41.8802E-03,+1.1854711E+00,-5.0939E-03
+42.0104E-03,+1.1678821E+00,-4.7275E-03
+42.1406E-03,+1.1492891E+00,-5.1617E-03
+42.2708E-03,+1.1318861E+00,-5.4059E-03
+42.4010E-03,+1.1127725E+00,-5.1888E-03
+42.5312E-03,+1.0935102E+00,-5.2838E-03
+42.6615E-03,+1.0761072E+00,-4.9718E-03
+42.7917E-03,+1.0587786E+00,-5.1617E-03
+42.9219E-03,+1.0405203E+00,-5.4059E-03
+43.0521E-03,+1.0213323E+00,-5.6230E-03
+43.1823E-03,+1.0018097E+00,-5.3110E-03
+43.3125E-03,+983.4771E-03,-4.8497E-03
+43.4427E-03,+964.6238E-03,-4.9446E-03
+43.5729E-03,+945.6962E-03,-5.0667E-03
+43.7031E-03,+926.5082E-03,-5.2838E-03
+43.8333E-03,+906.3906E-03,-5.4059E-03
+43.9635E-03,+885.9384E-03,-5.1888E-03
+44.0937E-03,+866.6761E-03,-5.2838E-03
+44.2240E-03,+848.0831E-03,-5.1888E-03
+44.3542E-03,+829.4901E-03,-4.8497E-03
+44.4844E-03,+809.7072E-03,-4.0763E-03
+44.6146E-03,+789.8499E-03,-4.5783E-03
+44.7448E-03,+770.3273E-03,-4.8497E-03
+44.8750E-03,+750.2097E-03,-4.9446E-03
+45.0052E-03,+729.7575E-03,-5.0667E-03
+45.1354E-03,+708.7102E-03,-4.8497E-03
+45.2656E-03,+688.5183E-03,-4.7275E-03
+45.3958E-03,+668.9957E-03,-5.1617E-03
+45.5260E-03,+650.0680E-03,-5.1888E-03
+45.6562E-03,+631.4751E-03,-5.0667E-03
+45.7865E-03,+612.8821E-03,-5.2838E-03
+45.9167E-03,+593.0992E-03,-5.4059E-03
+46.0469E-03,+571.4569E-03,-5.8401E-03
+46.1771E-03,+549.7404E-03,-5.6502E-03
