-273.9583E-06,+1.5889363580E+00,+1.1054148652E+00
-273.8281E-06,+1.5864924749E+00,+1.1035204052E+00
-273.6979E-06,+1.5827748455E+00,+1.1002863293E+00
-273.5677E-06,+1.5794116552E+00,+1.0996003676E+00
-273.4375E-06,+1.5784684177E+00,+1.0950846364E+00
-273.3073E-06,+1.5726700840E+00,+1.0935973883E+00
-273.1771E-06,+1.5711503343E+00,+1.0915010946E+00
-273.0469E-06,+1.5663939814E+00,+1.0883315514E+00
-272.9167E-06,+1.5645366276E+00,+1.0866460584E+00
-272.7865E-06,+1.5633622364E+00,+1.0858946084E+00
-272.6563E-06,+1.5577823903E+00,+1.0820505745E+00
-272.5260E-06,+1.5515260942E+00,+1.0799540835E+00
-272.3958E-06,+1.5519769438E+00,+1.0767185378E+00
-272.2656E-06,+1.5474510801E+00,+1.0755011939E+00
-272.1354E-06,+1.5451266304E+00,+1.0736067059E+00
-272.0052E-06,+1.5426859744E+00,+1.0703747643E+00
-271.8750E-06,+1.5401294376E+00,+1.0704330145E+00
-271.7448E-06,+1.5375712712E+00,+1.0672014622E+00
-271.6146E-06,+1.5344294638E+00,+1.0673930468E+00
-271.4844E-06,+1.5297792574E+00,+1.0636806757E+00
-271.3542E-06,+1.5244337715E+00,+1.0605092662E+00
-271.2240E-06,+1.5191020062E+00,+1.0581460727E+00
-271.0938E-06,+1.5186247604E+00,+1.0558509744E+00
-270.9635E-06,+1.5137470429E+00,+1.0538293983E+00
-270.8333E-06,+1.5099207459E+00,+1.0532844426E+00
-270.7031E-06,+1.5091017362E+00,+1.0510555390E+00
-270.5729E-06,+1.5063052521E+00,+1.0486265342E+00
-270.4427E-06,+1.5008442156E+00,+1.0468668780E+00
-270.3125E-06,+1.4956218235E+00,+1.0436975753E+00
-270.1823E-06,+1.4928332025E+00,+1.0420718210E+00
-270.0521E-06,+1.4901571761E+00,+1.0386261259E+00
-269.9219E-06,+1.4863249993E+00,+1.0345143410E+00
-269.7917E-06,+1.4834182003E+00,+1.0329561031E+00
-269.6615E-06,+1.4799283958E+00,+1.0295842371E+00
-269.5313E-06,+1.4751744721E+00,+1.0277660278E+00
-269.4010E-06,+1.4741187377E+00,+1.0276816646E+00
-269.2708E-06,+1.4695903195E+00,+1.0216893403E+00
-269.1406E-06,+1.4663329193E+00,+1.0218161539E+00
-269.0104E-06,+1.4617965890E+00,+1.0190481942E+00
-268.8802E-06,+1.4557637666E+00,+1.0164853035E+00
-268.7500E-06,+1.4532115226E+00,+1.0149959107E+00
-268.6198E-06,+1.4521567459E+00,+1.0121636906E+00
-268.4896E-06,+1.4479719998E+00,+1.0106748697E+00
-268.3594E-06,+1.4433267282E+00,+1.0080406167E+00
-268.2292E-06,+1.4397336023E+00,+1.0051395316E+00
-268.0990E-06,+1.4393654463E+00,+1.0031168532E+00
-267.9688E-06,+1.4321715948E+00,+1.0021651465E+00
-267.8385E-06,+1.4288045982E+00,+998.9951204E-03
-267.7083E-06,+1.4264804739E+00,+997.1022936E-03
-267.5781E-06,+1.4241483843E+00,+994.4688094E-03
-267.4479E-06,+1.4190389636E+00,+991.8345533E-03
-267.3177E-06,+1.4151961844E+00,+988.9334780E-03
-267.1875E-06,+1.4085837332E+00,+986.9057892E-03
-267.0573E-06,+1.4058980177E+00,+984.2057461E-03
-266.9271E-06,+1.3987125357E+00,+981.8431364E-03
-266.7969E-06,+1.3982380538E+00,+979.7525631E-03
-266.6667E-06,+1.3944059142E+00,+978.5959217E-03
-266.5365E-06,+1.3914894242E+00,+974.4149748E-03
-266.4063E-06,+1.3846522703E+00,+972.1905185E-03
-266.2760E-06,+1.3844055069E+00,+971.3091996E-03
-266.1458E-06,+1.3791758933E+00,+969.2130067E-03
-266.0156E-06,+1.3738424356E+00,+966.1083990E-03
-265.8854E-06,+1.3726690072E+00,+963.5410802E-03
-265.7552E-06,+1.3675642959E+00,+960.5092473E-03
-265.6250E-06,+1.3653530311E+00,+959.8287442E-03
-265.4948E-06,+1.3619884086E+00,+957.3262242E-03
-265.3646E-06,+1.3604783979E+00,+953.4144330E-03
-265.2344E-06,+1.3591780043E+00,+951.1199386E-03
-265.1042E-06,+1.3502559529E+00,+949.2932489E-03
-264.9740E-06,+1.3502425287E+00,+946.2598786E-03
-264.8438E-06,+1.3455952875E+00,+945.0420829E-03
-264.7135E-06,+1.3412936417E+00,+943.0110546E-03
-264.5833E-06,+1.3363092124E+00,+939.1671949E-03
-264.4531E-06,+1.3355941487E+00,+937.0696128E-03
-264.3229E-06,+1.3287521165E+00,+933.4962507E-03
-264.1927E-06,+1.3267641522E+00,+931.8083155E-03
-264.0625E-06,+1.3204873321E+00,+930.1828156E-03
-263.9323E-06,+1.3136510538E+00,+926.8779965E-03
-263.8021E-06,+1.3136365509E+00,+924.9144730E-03
-263.6719E-06,+1.3086447456E+00,+921.1365895E-03
-263.5417E-06,+1.3053997504E+00,+918.5692571E-03
-263.4115E-06,+1.3051595678E+00,+915.5376886E-03
-263.2813E-06,+1.3022449478E+00,+914.9203370E-03
-263.1510E-06,+1.2960988703E+00,+911.0089829E-03
-263.0208E-06,+1.2943479941E+00,+908.8481754E-03
-262.8906E-06,+1.2899240320E+00,+906.6901222E-03
-262.7604E-06,+1.2827273770E+00,+905.4638412E-03
-262.6302E-06,+1.2783152693E+00,+900.5453316E-03
-262.5000E-06,+1.2751787189E+00,+899.3235712E-03
-262.3698E-06,+1.2723921450E+00,+895.9516472E-03
-262.2396E-06,+1.2704173184E+00,+894.0585732E-03
-262.1094E-06,+1.2686545229E+00,+891.3573664E-03
-261.9792E-06,+1.2601884632E+00,+888.5931766E-03
-261.8490E-06,+1.2575038180E+00,+887.3044665E-03
-261.7188E-06,+1.2507737248E+00,+884.0664186E-03
-261.5885E-06,+1.2474105534E+00,+881.9062045E-03
-261.4583E-06,+1.2463510725E+00,+879.9404513E-03
-261.3281E-06,+1.2406712819E+00,+875.4275486E-03
-261.1979E-06,+1.2398431756E+00,+874.7443704E-03
-261.0677E-06,+1.2340332061E+00,+871.3716772E-03
-260.9375E-06,+1.2283394429E+00,+869.2108696E-03
-260.8073E-06,+1.2227642770E+00,+867.0502605E-03
-260.6771E-06,+1.2181163702E+00,+864.9538009E-03
-260.5469E-06,+1.2135877471E+00,+861.7823003E-03
-260.4167E-06,+1.2102218722E+00,+859.3535785E-03
-260.2865E-06,+1.2082402052E+00,+857.6598784E-03
-260.1563E-06,+1.2041654530E+00,+854.0784537E-03
-260.0260E-06,+1.1975533495E+00,+849.6335361E-03
-259.8958E-06,+1.1948758066E+00,+849.1564764E-03
-259.7656E-06,+1.1905857818E+00,+847.1952545E-03
-259.6354E-06,+1.1895200187E+00,+844.2219503E-03
-259.5052E-06,+1.1817585846E+00,+840.5158447E-03
-259.3750E-06,+1.1822124143E+00,+839.4314478E-03
-259.2448E-06,+1.1789548587E+00,+836.9963442E-03
-259.1146E-06,+1.1744221284E+00,+833.1532020E-03
-258.9844E-06,+1.1696507904E+00,+831.2594957E-03
-258.8542E-06,+1.1625849379E+00,+828.3663152E-03
-258.7240E-06,+1.1631480535E+00,+828.9588272E-03
-258.5938E-06,+1.1576936004E+00,+824.4366395E-03
-258.4635E-06,+1.1546732735E+00,+820.5895047E-03
-258.3333E-06,+1.1519956994E+00,+817.3543090E-03
-258.2031E-06,+1.1476901998E+00,+816.1354440E-03
-258.0729E-06,+1.1414195552E+00,+813.7714586E-03
-257.9427E-06,+1.1366609763E+00,+811.2097174E-03
-257.8125E-06,+1.1338720271E+00,+810.0517406E-03
-257.6823E-06,+1.1310771957E+00,+805.5353912E-03
-257.5521E-06,+1.1263165491E+00,+803.6392529E-03
-257.4219E-06,+1.1228390224E+00,+799.9307995E-03
-257.2917E-06,+1.1222417023E+00,+798.0417039E-03
-257.1615E-06,+1.1162073014E+00,+796.6885798E-03
-257.0313E-06,+1.1129368740E+00,+794.4588357E-03
-256.9010E-06,+1.1041235996E+00,+791.7604485E-03
-256.7708E-06,+1.1014501621E+00,+789.9332307E-03
-256.6406E-06,+1.0985436167E+00,+786.7595446E-03
-256.5104E-06,+1.0951861532E+00,+783.5874748E-03
-256.3802E-06,+1.0959668965E+00,+780.9523734E-03
-256.2500E-06,+1.0858667015E+00,+777.7801031E-03
-256.1198E-06,+1.0790227235E+00,+775.0792960E-03
-255.9896E-06,+1.0762386524E+00,+772.4498611E-03
-255.8594E-06,+1.0750685720E+00,+771.1555373E-03
-255.7292E-06,+1.0712327205E+00,+766.0982385E-03
-255.5990E-06,+1.0670489478E+00,+763.4018933E-03
-255.4688E-06,+1.0627594440E+00,+762.2462541E-03
-255.3385E-06,+1.0618109287E+00,+758.5372382E-03
-255.2083E-06,+1.0546124352E+00,+756.4374562E-03
-255.0781E-06,+1.0495039083E+00,+752.1927146E-03
-254.9479E-06,+1.0459102636E+00,+751.0378723E-03
-254.8177E-06,+1.0452021731E+00,+747.6022228E-03
-254.6875E-06,+1.0409042946E+00,+746.8498785E-03
-254.5573E-06,+1.0371797376E+00,+742.9362659E-03
-254.4271E-06,+1.0314968543E+00,+739.9657668E-03
-254.2969E-06,+1.0295241554E+00,+737.1953973E-03
-254.1667E-06,+1.0284582905E+00,+733.8236230E-03
-254.0365E-06,+1.0207964072E+00,+731.9269978E-03
-253.9063E-06,+1.0156903619E+00,+728.0880649E-03
-253.7760E-06,+1.0128971936E+00,+727.5445942E-03
-253.6458E-06,+1.0087120110E+00,+725.9166297E-03
-253.5156E-06,+1.0039538915E+00,+721.8683878E-03
-253.3854E-06,+1.0012677668E+00,+718.9017792E-03
-253.2552E-06,+994.1936336E-03,+717.4092630E-03
-253.1250E-06,+991.8532932E-03,+713.6301030E-03
-252.9948E-06,+984.2006131E-03,+710.5902376E-03
-252.8646E-06,+982.1085483E-03,+707.1505518E-03
-252.7344E-06,+979.8985117E-03,+705.0566539E-03
-252.6042E-06,+976.9852312E-03,+702.7593590E-03
-252.4740E-06,+971.4016777E-03,+699.9863058E-03
-252.3438E-06,+963.9743818E-03,+695.7392027E-03
-252.2135E-06,+959.7852969E-03,+693.7741860E-03
-252.0833E-06,+953.7677084E-03,+689.5942040E-03
-251.9531E-06,+955.9650006E-03,+687.5682411E-03
-251.8229E-06,+954.6658237E-03,+685.4772239E-03
-251.6927E-06,+946.5508899E-03,+684.1232166E-03
-251.5625E-06,+944.7946708E-03,+681.6175679E-03
-251.4323E-06,+938.7537223E-03,+676.7656508E-03
-251.3021E-06,+933.2856380E-03,+675.1431880E-03
-251.1719E-06,+925.7507102E-03,+672.9177457E-03
-251.0417E-06,+924.2332750E-03,+671.6250572E-03
-250.9115E-06,+920.5093408E-03,+667.1743854E-03
-250.7813E-06,+915.0458694E-03,+664.6749177E-03
-250.6510E-06,+909.0081310E-03,+661.8409267E-03
-250.5208E-06,+904.6015571E-03,+659.6768070E-03
-250.3906E-06,+903.1942511E-03,+656.4422233E-03
-250.2604E-06,+897.6245549E-03,+655.3574679E-03
-250.1302E-06,+894.7211836E-03,+652.8619367E-03
-250.0000E-06,+892.3870637E-03,+651.2982770E-03
-249.8698E-06,+886.7995217E-03,+646.3020321E-03
-249.7396E-06,+878.1065691E-03,+641.5156312E-03
-249.6094E-06,+876.6999381E-03,+639.2897915E-03
-249.4792E-06,+871.3451513E-03,+637.8717615E-03
-249.3490E-06,+863.0044316E-03,+636.4485321E-03
-249.2188E-06,+863.1124015E-03,+633.3402904E-03
-249.0885E-06,+860.5494156E-03,+629.5642902E-03
-248.9583E-06,+855.9033178E-03,+627.5331172E-03
-248.8281E-06,+851.9558931E-03,+623.7554553E-03
-248.6979E-06,+849.1529490E-03,+621.1838664E-03
-248.5677E-06,+841.8359068E-03,+616.8009848E-03
-248.4375E-06,+835.8122221E-03,+614.4336355E-03
-248.3073E-06,+835.9187245E-03,+610.7891523E-03
-248.1771E-06,+832.8912499E-03,+607.7557404E-03
-248.0469E-06,+827.9022977E-03,+606.4002183E-03
-247.9167E-06,+825.4497285E-03,+603.4299446E-03
-247.7865E-06,+819.0558657E-03,+600.7327020E-03
-247.6563E-06,+811.8629713E-03,+599.2381434E-03
-247.5260E-06,+808.4919095E-03,+594.8529833E-03
-247.3958E-06,+804.7711464E-03,+591.7510144E-03
-247.2656E-06,+800.3596410E-03,+589.9911642E-03
-247.1354E-06,+797.3368351E-03,+586.8894094E-03
-247.0052E-06,+793.8539000E-03,+585.2033777E-03
-246.8750E-06,+791.3998344E-03,+584.1808377E-03
-246.7448E-06,+784.5534319E-03,+580.0666315E-03
-246.6146E-06,+780.8203602E-03,+577.4943651E-03
-246.4844E-06,+772.4774051E-03,+572.9079079E-03
-246.3542E-06,+771.7674911E-03,+570.0081110E-03
-246.2240E-06,+766.9979630E-03,+568.3105044E-03
-246.0938E-06,+760.6200361E-03,+563.5919543E-03
-245.9635E-06,+758.5174417E-03,+561.4963534E-03
-245.8333E-06,+752.9435357E-03,+558.6659876E-03
-245.7031E-06,+748.6515313E-03,+557.6429809E-03
-245.5729E-06,+746.7842391E-03,+553.3969132E-03
-245.4427E-06,+742.3680394E-03,+551.7007560E-03
-245.3125E-06,+737.8290872E-03,+547.4540625E-03
-245.1823E-06,+731.0971317E-03,+545.5565900E-03
-245.0521E-06,+726.9180766E-03,+541.5084605E-03
-244.9219E-06,+724.1171076E-03,+538.5413714E-03
-244.7917E-06,+717.5090236E-03,+536.8528170E-03
-244.6615E-06,+715.8635415E-03,+535.0171354E-03
-244.5313E-06,+708.3305660E-03,+529.2241674E-03
-244.4010E-06,+707.2679210E-03,+527.9354617E-03
-244.2708E-06,+700.8776747E-03,+524.8305739E-03
-244.1406E-06,+694.8470082E-03,+522.1274415E-03
-244.0104E-06,+692.6277584E-03,+518.7571271E-03
-243.8802E-06,+686.8298823E-03,+517.2615836E-03
-243.7500E-06,+684.9661919E-03,+512.6168007E-03
-243.6198E-06,+681.7080247E-03,+512.5309806E-03
-243.4896E-06,+677.0553808E-03,+506.6660756E-03
-243.3594E-06,+671.0247510E-03,+503.9013740E-03
-243.2292E-06,+668.8105998E-03,+502.3433932E-03
-243.0990E-06,+664.6205730E-03,+499.2425614E-03
-242.9688E-06,+658.3535119E-03,+497.8151475E-03
-242.8385E-06,+654.6396868E-03,+493.4315550E-03
-242.7083E-06,+652.4258904E-03,+490.7959359E-03
-242.5781E-06,+648.3649218E-03,+487.4916848E-03
-242.4479E-06,+646.2610735E-03,+485.5967041E-03
-242.3177E-06,+640.3264615E-03,+482.3580585E-03
-242.1875E-06,+631.8673370E-03,+479.9280057E-03
-242.0573E-06,+630.9177977E-03,+477.7575669E-03
-241.9271E-06,+623.7281214E-03,+472.5681880E-03
-241.7969E-06,+621.2970083E-03,+470.5428594E-03
-241.6667E-06,+621.7371179E-03,+468.6495806E-03
-241.5365E-06,+614.4257222E-03,+465.9423518E-03
-241.4063E-06,+610.1305234E-03,+461.2942680E-03
-241.2760E-06,+607.2176097E-03,+460.1358198E-03
-241.1458E-06,+601.8610349E-03,+455.6935448E-03
-241.0156E-06,+593.0633856E-03,+455.7423744E-03
-240.8854E-06,+594.9045550E-03,+449.9442340E-03
-240.7552E-06,+591.0501300E-03,+446.9759200E-03
-240.6250E-06,+581.0915809E-03,+444.8779029E-03
-240.4948E-06,+582.1155739E-03,+441.3022953E-03
-240.3646E-06,+576.3126780E-03,+438.7311659E-03
-240.2344E-06,+572.8075741E-03,+434.5551627E-03
-240.1042E-06,+563.4130554E-03,+433.6659053E-03
-239.9740E-06,+559.6959418E-03,+429.2124760E-03
-239.8438E-06,+556.4362239E-03,+425.7708476E-03
-239.7135E-06,+551.3175754E-03,+423.0044726E-03
-239.5833E-06,+544.4692178E-03,+420.9055722E-03
-239.4531E-06,+540.0589623E-03,+417.0594441E-03
-239.3229E-06,+537.3836137E-03,+414.0917945E-03
-239.1927E-06,+533.8959376E-03,+412.1984910E-03
-239.0625E-06,+529.9493975E-03,+409.4957494E-03
-238.9323E-06,+527.3723574E-03,+406.2536716E-03
-238.8021E-06,+518.4379060E-03,+402.7414924E-03
-238.6719E-06,+513.6712122E-03,+398.9620307E-03
-238.5417E-06,+508.2158670E-03,+395.7957207E-03
-238.4115E-06,+504.7349100E-03,+394.9109469E-03
-238.2813E-06,+502.8561772E-03,+391.8707911E-03
-238.1510E-06,+494.9848148E-03,+388.3590443E-03
-238.0208E-06,+496.5817745E-03,+384.7202897E-03
-237.8906E-06,+488.9136615E-03,+383.4281758E-03
-237.7604E-06,+481.7186122E-03,+379.3121827E-03
-237.6302E-06,+477.5393096E-03,+376.1387143E-03
-237.5000E-06,+474.6352787E-03,+373.0375630E-03
-237.3698E-06,+472.0772419E-03,+371.4757659E-03
-237.2396E-06,+469.0461249E-03,+367.2253824E-03
-237.1094E-06,+463.0101588E-03,+364.1266381E-03
-236.9792E-06,+459.0445000E-03,+363.3082603E-03
-236.8490E-06,+450.5757253E-03,+359.9997420E-03
-236.7188E-06,+446.5160268E-03,+356.7626814E-03
-236.5885E-06,+444.7627779E-03,+354.7978926E-03
-236.4583E-06,+439.8772247E-03,+350.8165277E-03
-236.3281E-06,+433.4952956E-03,+347.6454669E-03
-236.1979E-06,+430.0042121E-03,+345.2768303E-03
-236.0677E-06,+425.0088524E-03,+341.2943743E-03
-235.9375E-06,+420.4737935E-03,+337.7957702E-03
-235.8073E-06,+415.0237962E-03,+338.1833845E-03
-235.6771E-06,+413.1584578E-03,+333.1906841E-03
-235.5469E-06,+409.4394813E-03,+329.4873287E-03
-235.4167E-06,+405.6039206E-03,+329.0008212E-03
-235.2865E-06,+401.5246072E-03,+324.2766904E-03
-235.1563E-06,+393.7535399E-03,+320.3622044E-03
-235.0260E-06,+390.5031712E-03,+317.0591842E-03
-234.8958E-06,+388.2789753E-03,+315.4992847E-03
-234.7656E-06,+381.0847947E-03,+311.8535822E-03
-234.6354E-06,+377.1402251E-03,+308.4126575E-03
-234.5052E-06,+375.1548625E-03,+305.8504436E-03
-234.3750E-06,+370.1633055E-03,+304.4167650E-03
-234.2448E-06,+366.7842176E-03,+298.2200995E-03
-234.1146E-06,+360.6302240E-03,+296.7992015E-03
-233.9844E-06,+355.9861538E-03,+294.5040056E-03
-233.8542E-06,+352.6161735E-03,+292.4058649E-03
-233.7240E-06,+349.2382085E-03,+288.8234923E-03
-233.5938E-06,+343.4256153E-03,+284.1759667E-03
-233.4635E-06,+336.9306270E-03,+283.0909185E-03
-233.3333E-06,+334.2555994E-03,+280.5865106E-03
-233.2031E-06,+330.8635229E-03,+276.2772924E-03
-233.0729E-06,+320.7753081E-03,+275.7286742E-03
-232.9427E-06,+317.2826388E-03,+272.6211838E-03
-232.8125E-06,+311.8194206E-03,+269.1092064E-03
-232.6823E-06,+305.8951940E-03,+265.3962056E-03
-232.5521E-06,+300.6620953E-03,+261.9546377E-03
-232.4219E-06,+294.2959712E-03,+259.1881012E-03
-232.2917E-06,+295.5501564E-03,+257.0279600E-03
-232.1615E-06,+289.5127876E-03,+255.0626165E-03
-232.0313E-06,+285.0862374E-03,+250.9413536E-03
-231.9010E-06,+277.4261980E-03,+246.1477292E-03
-231.7708E-06,+272.6682545E-03,+241.5713699E-03
-231.6406E-06,+269.8777725E-03,+241.6239762E-03
-231.5104E-06,+266.6178643E-03,+237.1795634E-03
-231.3802E-06,+261.5116951E-03,+236.4227439E-03
-231.2500E-06,+258.4872635E-03,+231.4341273E-03
-231.1198E-06,+254.5412435E-03,+228.9343549E-03
-230.9896E-06,+252.0863160E-03,+226.0309929E-03
-230.8594E-06,+245.2382200E-03,+223.1969429E-03
-230.7292E-06,+240.8193078E-03,+220.9677163E-03
-230.5990E-06,+235.4857472E-03,+218.4596706E-03
-230.4688E-06,+233.7299531E-03,+213.0668210E-03
-230.3385E-06,+228.1458939E-03,+210.4355743E-03
-230.2083E-06,+220.7229502E-03,+208.4724175E-03
-230.0781E-06,+217.5861533E-03,+205.0270627E-03
-229.9479E-06,+214.6702006E-03,+201.1175453E-03
-229.8177E-06,+208.5263176E-03,+199.2910012E-03
-229.6875E-06,+206.8809031E-03,+196.4535955E-03
-229.5573E-06,+199.6718698E-03,+193.2096913E-03
-229.4271E-06,+191.2069751E-03,+189.1613202E-03
-229.2969E-06,+188.1894790E-03,+186.0511163E-03
-229.1667E-06,+186.3197378E-03,+181.7378159E-03
-229.0365E-06,+181.3302220E-03,+179.9105876E-03
-228.9063E-06,+178.5346921E-03,+176.8780253E-03
-228.7760E-06,+173.7810814E-03,+175.6573949E-03
-228.6458E-06,+172.2514142E-03,+172.8877345E-03
-228.5156E-06,+165.0470166E-03,+169.7811230E-03
-228.3854E-06,+157.9817084E-03,+166.5326998E-03
-228.2552E-06,+157.8367876E-03,+161.1421803E-03
-228.1250E-06,+149.1473323E-03,+159.1848508E-03
-227.9948E-06,+148.2091376E-03,+157.4908518E-03
-227.8646E-06,+144.7140135E-03,+154.0457099E-03
-227.7344E-06,+138.5535290E-03,+150.2024192E-03
-227.6042E-06,+131.9309417E-03,+148.0334749E-03
-227.4740E-06,+125.6752637E-03,+143.4492211E-03
-227.3438E-06,+125.1995374E-03,+141.0840279E-03
-227.2135E-06,+121.4727585E-03,+138.1818008E-03
-227.0833E-06,+115.3165571E-03,+135.6856316E-03
-226.9531E-06,+109.9847175E-03,+133.8572393E-03
-226.8229E-06,+108.6834344E-03,+130.4812041E-03
-226.6927E-06,+100.5716348E-03,+127.1715604E-03
-226.5625E-06,+99.1677894E-03,+123.5927229E-03
-226.4323E-06,+94.9765529E-03,+120.0202412E-03
-226.3021E-06,+88.4795571E-03,+118.3314289E-03
-226.1719E-06,+85.1041027E-03,+116.4323156E-03
-226.0417E-06,+80.1236657E-03,+112.0463577E-03
-225.9115E-06,+79.9761489E-03,+108.6089385E-03
-225.7813E-06,+70.5826324E-03,+107.0540378E-03
-225.6510E-06,+66.8558067E-03,+104.9484628E-03
-225.5208E-06,+60.7051080E-03,+99.2240769E-03
-225.3906E-06,+56.9974887E-03,+98.0024705E-03
-225.2604E-06,+56.5095174E-03,+94.9638349E-03
-225.1302E-06,+49.2050108E-03,+91.9201816E-03
-225.0000E-06,+46.7458314E-03,+87.4048898E-03
-224.8698E-06,+38.7429245E-03,+85.5123569E-03
-224.7396E-06,+35.2508423E-03,+83.0775656E-03
-224.6094E-06,+30.0294274E-03,+79.5014701E-03
-224.4792E-06,+27.1230918E-03,+76.7370505E-03
-224.3490E-06,+23.8697114E-03,+75.1755073E-03
-224.2188E-06,+20.7226924E-03,+71.1260526E-03
-224.0885E-06,+14.8044491E-03,+67.6870732E-03
-223.9583E-06,+11.3095909E-03,+65.6604000E-03
-223.8281E-06,+5.2712057E-03,+63.3588131E-03
-223.6979E-06,+502.4109E-06,+59.3761997E-03
-223.5677E-06,-5.5233389E-03,+55.7982796E-03
-223.4375E-06,-6.5782779E-03,+52.4968863E-03
-223.3073E-06,-10.2964817E-03,+51.3397739E-03
-223.1771E-06,-13.9024319E-03,+47.4977262E-03
-223.0469E-06,-18.5577990E-03,+45.6706382E-03
-222.9167E-06,-25.2799549E-03,+42.7041260E-03
-222.7865E-06,-26.8092404E-03,+41.0750096E-03
-222.6563E-06,-33.7736926E-03,+36.9566606E-03
-222.5260E-06,-38.4120358E-03,+33.0424992E-03
-222.3958E-06,-40.1662283E-03,+29.8038216E-03
-222.2656E-06,-45.1674580E-03,+27.3056183E-03
-222.1354E-06,-51.4362452E-03,+24.8659486E-03
-222.0052E-06,-55.8493027E-03,+19.8831517E-03
-221.8750E-06,-59.4493124E-03,+18.9970157E-03
-221.7448E-06,-62.3620171E-03,+15.6843542E-03
-221.6146E-06,-67.4798608E-03,+11.2376211E-03
-221.4844E-06,-73.9722961E-03,+9.6766833E-03
-221.3542E-06,-76.0839024E-03,+5.8309817E-03
-221.2240E-06,-83.9688078E-03,+2.9253147E-03
-221.0938E-06,-86.8791406E-03,-582.0634E-06
-220.9635E-06,-91.2929845E-03,-2.9482250E-03
-220.8333E-06,-95.1289855E-03,-6.1193631E-03
-220.7031E-06,-99.3247726E-03,-8.5553701E-03
-220.5729E-06,-107.0842546E-03,-12.4692834E-03
-220.4427E-06,-107.2288035E-03,-15.6353147E-03
-220.3125E-06,-115.5864652E-03,-16.5929678E-03
-220.1823E-06,-121.2629890E-03,-21.1097289E-03
-220.0521E-06,-121.8608095E-03,-23.4738091E-03
-219.9219E-06,-127.3117034E-03,-26.0418596E-03
-219.7917E-06,-129.6530329E-03,-29.2078731E-03
-219.6615E-06,-136.9688204E-03,-30.1660200E-03
-219.5313E-06,-142.7675169E-03,-34.8208397E-03
-219.4010E-06,-145.2046419E-03,-38.1971015E-03
-219.2708E-06,-146.7365686E-03,-41.5675400E-03
-219.1406E-06,-154.3925430E-03,-43.2582344E-03
-219.0104E-06,-158.1035184E-03,-45.6940391E-03
-218.8802E-06,-159.6274461E-03,-49.5378459E-03
-218.7500E-06,-164.9873899E-03,-51.8981954E-03
-218.6198E-06,-174.4990224E-03,-53.3933231E-03
-218.4896E-06,-179.0210153E-03,-57.6369017E-03
-218.3594E-06,-180.6511196E-03,-58.8668448E-03
-218.2292E-06,-183.2140940E-03,-64.2571738E-03
-218.0990E-06,-187.6399936E-03,-66.2829309E-03
-217.9688E-06,-194.9444734E-03,-68.3143044E-03
-217.8385E-06,-197.5106800E-03,-71.9569212E-03
-217.7083E-06,-202.8493132E-03,-74.5226459E-03
-217.5781E-06,-206.2265525E-03,-77.0252978E-03
-217.4479E-06,-211.6838065E-03,-80.7349657E-03
-217.3177E-06,-215.8672302E-03,-83.2387943E-03
-217.1875E-06,-220.0490386E-03,-87.2790446E-03
-217.0573E-06,-223.7672335E-03,-88.1006165E-03
-216.9271E-06,-227.3878156E-03,-92.1558888E-03
-216.7969E-06,-236.1988637E-03,-97.2819320E-03
-216.6667E-06,-239.1088741E-03,-100.7179609E-03
-216.5365E-06,-243.4020277E-03,-101.9364729E-03
-216.4063E-06,-245.8496474E-03,-104.0382264E-03
-216.2760E-06,-250.3808795E-03,-108.5591214E-03
-216.1458E-06,-254.6833467E-03,-112.1299510E-03
-216.0156E-06,-259.7972312E-03,-113.4280112E-03
-215.8854E-06,-265.1439342E-03,-119.0172825E-03
-215.7552E-06,-270.8218033E-03,-120.2395764E-03
-215.6250E-06,-271.8843082E-03,-123.4085433E-03
-215.4948E-06,-277.6836500E-03,-125.2336133E-03
-215.3646E-06,-280.3698055E-03,-127.6021924E-03
-215.2344E-06,-286.8814199E-03,-131.4508946E-03
-215.1042E-06,-294.5319097E-03,-135.2294712E-03
-214.9740E-06,-296.7414558E-03,-138.2020006E-03
-214.8438E-06,-299.4219353E-03,-141.5742401E-03
-214.7135E-06,-304.3074848E-03,-143.8094377E-03
-214.5833E-06,-310.5830280E-03,-147.9910290E-03
-214.4531E-06,-316.9580600E-03,-150.7569574E-03
-214.3229E-06,-318.7125753E-03,-152.7865072E-03
-214.1927E-06,-323.7033208E-03,-155.8931424E-03
-214.0625E-06,-326.9619944E-03,-159.1279478E-03
-213.9323E-06,-331.6102430E-03,-160.5497756E-03
-213.8021E-06,-336.2556309E-03,-163.0565209E-03
-213.6719E-06,-340.0973866E-03,-167.9095474E-03
-213.5417E-06,-345.8909265E-03,-170.2745946E-03
-213.4115E-06,-346.9576532E-03,-173.1066119E-03
-213.2813E-06,-353.9185624E-03,-174.8035453E-03
-213.1510E-06,-357.6404381E-03,-178.9824936E-03
-213.0208E-06,-362.2735245E-03,-181.0199186E-03
-212.8906E-06,-362.6426419E-03,-186.3408333E-03
-212.7604E-06,-368.8015713E-03,-187.8380670E-03
-212.6302E-06,-374.9765042E-03,-192.6225825E-03
-212.5000E-06,-385.6358649E-03,-194.6574046E-03
-212.3698E-06,-387.3773153E-03,-199.2302665E-03
-212.2396E-06,-388.6625690E-03,-198.5127984E-03
