-80.6458E-03,-1.2080119E+00,-196.2E-06
-80.3854E-03,-1.2046451E+00,-195.7E-06
-80.1250E-03,-1.2025345E+00,-200.7E-06
-79.8646E-03,-1.2008763E+00,-187.2E-06
-79.6042E-03,-1.1983637E+00,-204.7E-06
-79.3438E-03,-1.1958511E+00,-187.7E-06
-79.0833E-03,-1.1933386E+00,-191.7E-06
-78.8229E-03,-1.1900220E+00,-200.2E-06
-78.5625E-03,-1.1849969E+00,-204.2E-06
-78.3021E-03,-1.1799717E+00,-216.8E-06
-78.0417E-03,-1.1749466E+00,-217.3E-06
-77.7813E-03,-1.1703235E+00,-204.2E-06
-77.5208E-03,-1.1665546E+00,-212.8E-06
-77.2604E-03,-1.1631878E+00,-216.8E-06
-77.0000E-03,-1.1606753E+00,-229.4E-06
-76.7396E-03,-1.1581627E+00,-233.9E-06
-76.4792E-03,-1.1556501E+00,-217.3E-06
-76.2188E-03,-1.1527356E+00,-204.2E-06
-75.9583E-03,-1.1489667E+00,-208.8E-06
-75.6979E-03,-1.1447959E+00,-212.3E-06
-75.4375E-03,-1.1397707E+00,-233.9E-06
-75.1771E-03,-1.1347456E+00,-217.3E-06
-74.9167E-03,-1.1305245E+00,-212.3E-06
-74.6563E-03,-1.1272079E+00,-233.9E-06
-74.3958E-03,-1.1229868E+00,-221.3E-06
-74.1354E-03,-1.1204742E+00,-216.8E-06
-73.8750E-03,-1.1179617E+00,-225.3E-06
-73.6146E-03,-1.1154491E+00,-225.3E-06
-73.3542E-03,-1.1129366E+00,-229.4E-06
-73.0938E-03,-1.1096200E+00,-233.9E-06
-72.8333E-03,-1.1045948E+00,-225.3E-06
-72.5729E-03,-1.0995697E+00,-229.4E-06
-72.3125E-03,-1.0941426E+00,-221.8E-06
-72.0521E-03,-1.0886652E+00,-199.7E-06
-71.7917E-03,-1.0844943E+00,-221.3E-06
-71.5313E-03,-1.0802732E+00,-216.8E-06
-71.2708E-03,-1.0773587E+00,-217.3E-06
-71.0104E-03,-1.0735898E+00,-204.2E-06
-70.7500E-03,-1.0694190E+00,-216.8E-06
-70.4896E-03,-1.0643938E+00,-225.3E-06
-70.2292E-03,-1.0593687E+00,-225.3E-06
-69.9688E-03,-1.0551476E+00,-225.3E-06
-69.7083E-03,-1.0518310E+00,-213.3E-06
-69.4479E-03,-1.0476099E+00,-191.7E-06
-69.1875E-03,-1.0446954E+00,-200.2E-06
-68.9271E-03,-1.0417305E+00,-200.2E-06
-68.6667E-03,-1.0400722E+00,-204.2E-06
-68.4063E-03,-1.0375597E+00,-208.8E-06
-68.1458E-03,-1.0346451E+00,-200.2E-06
-67.8854E-03,-1.0312783E+00,-208.3E-06
-67.6250E-03,-1.0275597E+00,-217.3E-06
-67.3646E-03,-1.0216803E+00,-208.3E-06
-67.1042E-03,-1.0166551E+00,-225.3E-06
-66.8438E-03,-1.0120320E+00,-221.3E-06
-66.5833E-03,-1.0082632E+00,-216.8E-06
-66.3229E-03,-1.0044943E+00,-213.3E-06
-66.0625E-03,-1.0011275E+00,-191.7E-06
-65.8021E-03,-998.6150E-03,-196.2E-06
-65.5417E-03,-996.1024E-03,-187.7E-06
-65.2813E-03,-992.7858E-03,-191.7E-06
-65.0208E-03,-988.1627E-03,-200.2E-06
-64.7604E-03,-983.9918E-03,-200.2E-06
-64.5000E-03,-978.9667E-03,-204.2E-06
-64.2396E-03,-974.3436E-03,-204.7E-06
-63.9792E-03,-970.5747E-03,-191.7E-06
-63.7188E-03,-966.8059E-03,-192.2E-06
-63.4583E-03,-963.8411E-03,-179.1E-06
-63.1979E-03,-962.1828E-03,-191.7E-06
-62.9375E-03,-959.6702E-03,-196.2E-06
-62.6771E-03,-957.1577E-03,-187.7E-06
-62.4167E-03,-954.6451E-03,-187.7E-06
-62.1563E-03,-951.7305E-03,-187.7E-06
-61.8958E-03,-947.5597E-03,-195.7E-06
-61.6354E-03,-942.5345E-03,-204.7E-06
-61.3750E-03,-937.5094E-03,-203.7E-06
-61.1146E-03,-932.8863E-03,-225.8E-06
-60.8542E-03,-928.7155E-03,-200.2E-06
-60.5938E-03,-924.0923E-03,-212.3E-06
-60.3333E-03,-921.1275E-03,-225.8E-06
-60.0729E-03,-919.0672E-03,-208.3E-06
-59.8125E-03,-915.2984E-03,-213.3E-06
-59.5521E-03,-911.9315E-03,-195.7E-06
-59.2917E-03,-908.2129E-03,-208.8E-06
-59.0313E-03,-902.7356E-03,-208.3E-06
-58.7708E-03,-898.1627E-03,-221.3E-06
-58.5104E-03,-892.2833E-03,-216.8E-06
-58.2500E-03,-887.6602E-03,-217.3E-06
-57.9896E-03,-883.8913E-03,-204.2E-06
-57.7292E-03,-880.1225E-03,-212.8E-06
-57.4688E-03,-876.3536E-03,-212.8E-06
-57.2083E-03,-872.5848E-03,-216.8E-06
-56.9479E-03,-868.4139E-03,-221.3E-06
-56.6875E-03,-863.7908E-03,-220.8E-06
-56.4271E-03,-859.2180E-03,-237.9E-06
-56.1667E-03,-853.3386E-03,-229.9E-06
-55.9063E-03,-849.1175E-03,-224.8E-06
-55.6458E-03,-845.8009E-03,-246.5E-06
-55.3854E-03,-841.9818E-03,-233.9E-06
-55.1250E-03,-840.7255E-03,-229.4E-06
-54.8646E-03,-839.0672E-03,-225.8E-06
-54.6042E-03,-836.5547E-03,-212.3E-06
-54.3438E-03,-834.0421E-03,-229.9E-06
-54.0833E-03,-831.5295E-03,-220.8E-06
-53.8229E-03,-828.2129E-03,-229.9E-06
-53.5625E-03,-823.1878E-03,-216.8E-06
-53.3021E-03,-818.1627E-03,-233.4E-06
-53.0417E-03,-813.1376E-03,-238.4E-06
-52.7813E-03,-808.1124E-03,-220.8E-06
-52.5208E-03,-803.8913E-03,-225.8E-06
-52.2604E-03,-800.5747E-03,-200.2E-06
-52.0000E-03,-796.3536E-03,-204.2E-06
-51.7396E-03,-793.8411E-03,-208.8E-06
-51.4792E-03,-790.5245E-03,-200.2E-06
-51.2188E-03,-785.4994E-03,-204.2E-06
-50.9583E-03,-780.4742E-03,-212.8E-06
-50.6979E-03,-775.0471E-03,-212.8E-06
-50.4375E-03,-769.5697E-03,-200.7E-06
-50.1771E-03,-765.8009E-03,-187.2E-06
-49.9167E-03,-762.4341E-03,-200.7E-06
-49.6563E-03,-759.5195E-03,-175.1E-06
-49.3958E-03,-756.1526E-03,-179.1E-06
-49.1354E-03,-753.2381E-03,-183.6E-06
-48.8750E-03,-749.4692E-03,-179.1E-06
-48.6146E-03,-745.2984E-03,-187.7E-06
-48.3542E-03,-739.8712E-03,-187.7E-06
-48.0938E-03,-733.9918E-03,-195.7E-06
-47.8333E-03,-729.7707E-03,-204.7E-06
-47.5729E-03,-726.4541E-03,-191.7E-06
-47.3125E-03,-721.8310E-03,-192.2E-06
-47.0521E-03,-718.4642E-03,-175.1E-06
-46.7917E-03,-715.9516E-03,-179.1E-06
-46.5313E-03,-713.0371E-03,-183.6E-06
-46.2708E-03,-708.4642E-03,-179.1E-06
-46.0104E-03,-703.3888E-03,-183.6E-06
-45.7500E-03,-699.2682E-03,-167.1E-06
-45.4896E-03,-692.5345E-03,-162.0E-06
-45.2292E-03,-687.5094E-03,-183.6E-06
-44.9688E-03,-683.2883E-03,-179.1E-06
-44.7083E-03,-680.7758E-03,-175.6E-06
-44.4479E-03,-678.2632E-03,-158.0E-06
-44.1875E-03,-675.7506E-03,-179.1E-06
-43.9271E-03,-673.2381E-03,-179.6E-06
-43.6667E-03,-670.3235E-03,-166.6E-06
-43.4063E-03,-666.1526E-03,-171.1E-06
-43.1458E-03,-661.1275E-03,-166.6E-06
-42.8854E-03,-655.7004E-03,-175.1E-06
-42.6250E-03,-650.2230E-03,-187.2E-06
-42.3646E-03,-646.0521E-03,-208.8E-06
-42.1042E-03,-641.4290E-03,-204.2E-06
-41.8438E-03,-638.0622E-03,-204.7E-06
-41.5833E-03,-635.5496E-03,-187.7E-06
-41.3229E-03,-632.2330E-03,-191.7E-06
-41.0625E-03,-628.0119E-03,-196.2E-06
-40.8021E-03,-624.2933E-03,-191.7E-06
-40.5417E-03,-618.0119E-03,-192.2E-06
-40.2813E-03,-612.5346E-03,-179.1E-06
-40.0208E-03,-608.7657E-03,-191.7E-06
-39.7604E-03,-604.5949E-03,-204.2E-06
-39.5000E-03,-600.3738E-03,-208.8E-06
-39.2396E-03,-598.6652E-03,-192.2E-06
-38.9792E-03,-597.8612E-03,-183.1E-06
-38.7188E-03,-595.3486E-03,-188.2E-06
-38.4583E-03,-592.4341E-03,-182.6E-06
-38.1979E-03,-588.2632E-03,-213.3E-06
-37.9375E-03,-583.6401E-03,-199.7E-06
-37.6771E-03,-579.4692E-03,-221.3E-06
-37.4167E-03,-574.0421E-03,-212.8E-06
-37.1563E-03,-568.5647E-03,-212.8E-06
-36.8958E-03,-564.3938E-03,-204.7E-06
-36.6354E-03,-560.1727E-03,-195.7E-06
-36.3750E-03,-557.6602E-03,-200.7E-06
-36.1146E-03,-554.3436E-03,-195.2E-06
-35.8542E-03,-550.1225E-03,-229.9E-06
-35.5938E-03,-546.8059E-03,-216.8E-06
-35.3333E-03,-541.3788E-03,-233.4E-06
-35.0729E-03,-535.9014E-03,-238.4E-06
-34.8125E-03,-531.3285E-03,-224.8E-06
-34.5521E-03,-525.8511E-03,-242.4E-06
-34.2917E-03,-522.0823E-03,-221.3E-06
-34.0313E-03,-518.3134E-03,-216.8E-06
-33.7708E-03,-514.9466E-03,-221.3E-06
-33.5104E-03,-512.4341E-03,-216.8E-06
-33.2500E-03,-509.1175E-03,-225.3E-06
-32.9896E-03,-504.0923E-03,-217.3E-06
-32.7292E-03,-499.0672E-03,-200.2E-06
-32.4688E-03,-494.0421E-03,-196.2E-06
-32.2083E-03,-489.0170E-03,-195.7E-06
-31.9479E-03,-484.7959E-03,-212.8E-06
-31.6875E-03,-482.2833E-03,-208.8E-06
-31.4271E-03,-479.7707E-03,-200.2E-06
-31.1667E-03,-477.2582E-03,-196.2E-06
-30.9063E-03,-474.7456E-03,-191.7E-06
-30.6458E-03,-471.8310E-03,-196.2E-06
-30.3854E-03,-467.6602E-03,-191.7E-06
-30.1250E-03,-463.0371E-03,-200.2E-06
-29.8646E-03,-458.4642E-03,-196.2E-06
-29.6042E-03,-452.1828E-03,-191.7E-06
-29.3438E-03,-446.3034E-03,-192.2E-06
-29.0833E-03,-441.6803E-03,-187.2E-06
-28.8229E-03,-437.9114E-03,-208.8E-06
-28.5625E-03,-434.5446E-03,-196.2E-06
-28.3021E-03,-431.6300E-03,-199.7E-06
-28.0417E-03,-427.4592E-03,-213.3E-06
-27.7813E-03,-422.0320E-03,-183.6E-06
-27.5208E-03,-416.1526E-03,-175.1E-06
-27.2604E-03,-411.1275E-03,-175.1E-06
-27.0000E-03,-406.5044E-03,-179.1E-06
-26.7396E-03,-402.7356E-03,-183.6E-06
-26.4792E-03,-399.3687E-03,-183.1E-06
-26.2188E-03,-396.4542E-03,-192.2E-06
-25.9583E-03,-392.6853E-03,-179.1E-06
-25.6979E-03,-388.9165E-03,-191.7E-06
-25.4375E-03,-384.3436E-03,-192.2E-06
-25.1771E-03,-378.4642E-03,-187.2E-06
-24.9167E-03,-373.4391E-03,-196.7E-06
-24.6563E-03,-368.4140E-03,-166.6E-06
-24.3958E-03,-364.1928E-03,-179.1E-06
-24.1354E-03,-361.2783E-03,-187.7E-06
-23.8750E-03,-357.5094E-03,-183.6E-06
-23.6146E-03,-354.1426E-03,-175.1E-06
-23.3542E-03,-351.6300E-03,-187.2E-06
-23.0938E-03,-348.7155E-03,-208.8E-06
-22.8333E-03,-344.5446E-03,-196.2E-06
-22.5729E-03,-339.9215E-03,-187.7E-06
-22.3125E-03,-335.7506E-03,-183.6E-06
-22.0521E-03,-330.3235E-03,-179.1E-06
-21.7917E-03,-324.8461E-03,-183.6E-06
-21.5313E-03,-321.4793E-03,-183.1E-06
-21.2708E-03,-318.9667E-03,-196.2E-06
-21.0104E-03,-315.6501E-03,-187.7E-06
-20.7500E-03,-311.4290E-03,-191.7E-06
-20.4896E-03,-308.9165E-03,-192.2E-06
-20.2292E-03,-305.5999E-03,-187.2E-06
-19.9688E-03,-300.1727E-03,-200.7E-06
-19.7083E-03,-294.2933E-03,-175.1E-06
-19.4479E-03,-289.6702E-03,-179.1E-06
-19.1875E-03,-285.4994E-03,-187.7E-06
-18.9271E-03,-281.2783E-03,-195.7E-06
-18.6667E-03,-278.3637E-03,-208.8E-06
-18.4063E-03,-274.9969E-03,-212.3E-06
-18.1458E-03,-272.0823E-03,-233.9E-06
-17.8854E-03,-268.7155E-03,-221.3E-06
-17.6250E-03,-265.3989E-03,-212.8E-06
-17.3646E-03,-260.3738E-03,-212.8E-06
-17.1042E-03,-254.9466E-03,-224.8E-06
-16.8438E-03,-249.4692E-03,-238.4E-06
-16.5833E-03,-245.2984E-03,-220.8E-06
-16.3229E-03,-241.0773E-03,-241.9E-06
-16.0625E-03,-238.5647E-03,-246.5E-06
-15.8021E-03,-236.0521E-03,-233.9E-06
-15.5417E-03,-233.5396E-03,-225.3E-06
-15.2813E-03,-230.2230E-03,-229.4E-06
-15.0208E-03,-226.0019E-03,-225.8E-06
-14.7604E-03,-222.2833E-03,-212.3E-06
-14.5000E-03,-216.0019E-03,-241.9E-06
-14.2396E-03,-210.1225E-03,-242.4E-06
-13.9792E-03,-205.4994E-03,-229.4E-06
-13.7188E-03,-201.7305E-03,-233.9E-06
-13.4583E-03,-198.3637E-03,-225.3E-06
-13.1979E-03,-195.0471E-03,-221.3E-06
-12.9375E-03,-190.8260E-03,-208.8E-06
-12.6771E-03,-187.5094E-03,-208.3E-06
-12.4167E-03,-182.4843E-03,-217.3E-06
-12.1563E-03,-177.4592E-03,-208.3E-06
-11.8958E-03,-172.4341E-03,-221.3E-06
-11.6354E-03,-167.4089E-03,-208.8E-06
-11.3750E-03,-162.3838E-03,-200.2E-06
-11.1146E-03,-158.5647E-03,-200.2E-06
-10.8542E-03,-156.5044E-03,-212.3E-06
-10.5938E-03,-153.1376E-03,-225.8E-06
-10.3333E-03,-150.2230E-03,-208.3E-06
-10.0729E-03,-146.4542E-03,-221.3E-06
-9.8125E-03,-142.2833E-03,-212.8E-06
-9.5521E-03,-136.8562E-03,-220.8E-06
-9.2917E-03,-131.3788E-03,-225.8E-06
-9.0313E-03,-127.2079E-03,-200.2E-06
-8.7708E-03,-122.1828E-03,-208.3E-06
-8.5104E-03,-117.9617E-03,-225.3E-06
-8.2500E-03,-115.4491E-03,-225.3E-06
-7.9896E-03,-112.5346E-03,-221.3E-06
-7.7292E-03,-108.3637E-03,-216.8E-06
-7.4688E-03,-102.9366E-03,-217.3E-06
-7.2083E-03,-97.0572E-03,-200.2E-06
-6.9479E-03,-92.0320E-03,-196.2E-06
-6.6875E-03,-87.0069E-03,-187.7E-06
-6.4271E-03,-81.9818E-03,-195.7E-06
-6.1667E-03,-77.7607E-03,-204.7E-06
-5.9063E-03,-75.2481E-03,-195.7E-06
-5.6458E-03,-72.3336E-03,-204.7E-06
-5.3854E-03,-68.5647E-03,-187.7E-06
-5.1250E-03,-64.3939E-03,-191.7E-06
-4.8646E-03,-59.3687E-03,-192.2E-06
-4.6042E-03,-53.9416E-03,-187.2E-06
-4.3438E-03,-48.0622E-03,-204.7E-06
-4.0833E-03,-43.8411E-03,-187.7E-06
-3.8229E-03,-40.9265E-03,-187.7E-06
-3.5625E-03,-37.5597E-03,-191.7E-06
-3.3021E-03,-34.6451E-03,-204.2E-06
-3.0417E-03,-30.8763E-03,-200.7E-06
-2.7813E-03,-26.7054E-03,-187.2E-06
-2.5208E-03,-21.6803E-03,-204.7E-06
-2.2604E-03,-17.4592E-03,-207.8E-06
-2.0000E-03,-14.1426E-03,-234.4E-06
-1.7396E-03,-9.1175E-03,-196.2E-06
-1.4792E-03,-4.0923E-03,-203.7E-06
-1.2188E-03,+128.8E-06,-217.8E-06
-958.3E-06,+3.4453E-03,-187.2E-06
-697.9E-06,+7.6664E-03,-212.8E-06
-437.5E-06,+10.1790E-03,-208.8E-06
-177.1E-06,+13.0936E-03,-204.2E-06
+83.3E-06,+17.2644E-03,-204.7E-06
+343.7E-06,+22.6916E-03,-199.7E-06
+604.2E-06,+28.5710E-03,-225.3E-06
+864.6E-06,+33.5961E-03,-217.3E-06
+1.1250E-03,+38.6212E-03,-204.2E-06
+1.3854E-03,+42.8423E-03,-208.8E-06
+1.6458E-03,+45.7569E-03,-208.3E-06
+1.9062E-03,+49.5257E-03,-225.3E-06
+2.1667E-03,+53.6966E-03,-229.4E-06
+2.4271E-03,+57.9177E-03,-233.9E-06
+2.6875E-03,+62.0383E-03,-225.3E-06
+2.9479E-03,+68.7720E-03,-229.4E-06
+3.2083E-03,+72.9931E-03,-233.9E-06
+3.4687E-03,+76.3097E-03,-229.4E-06
+3.7292E-03,+80.5308E-03,-233.9E-06
+3.9896E-03,+83.0433E-03,-229.4E-06
+4.2500E-03,+85.5559E-03,-237.9E-06
+4.5104E-03,+88.0685E-03,-237.9E-06
+4.7708E-03,+90.5810E-03,-250.0E-06
+5.0312E-03,+93.8976E-03,-255.5E-06
+5.2917E-03,+98.9227E-03,-224.8E-06
+5.5521E-03,+103.9479E-03,-242.4E-06
+5.8125E-03,+109.3750E-03,-221.3E-06
+6.0729E-03,+114.8524E-03,-220.8E-06
+6.3333E-03,+119.0232E-03,-229.9E-06
+6.5937E-03,+123.2443E-03,-220.8E-06
+6.8542E-03,+125.7569E-03,-225.8E-06
+7.1146E-03,+129.0735E-03,-208.3E-06
+7.3750E-03,+133.2946E-03,-233.4E-06
+7.6354E-03,+136.6112E-03,-238.4E-06
+7.8958E-03,+141.2343E-03,-224.8E-06
+8.1562E-03,+145.8072E-03,-246.5E-06
+8.4167E-03,+151.6865E-03,-241.9E-06
+8.6771E-03,+156.7117E-03,-242.4E-06
+8.9375E-03,+160.9328E-03,-221.3E-06
+9.1979E-03,+163.8473E-03,-216.8E-06
+9.4583E-03,+167.6162E-03,-213.3E-06
+9.7187E-03,+170.9830E-03,-195.7E-06
+9.9792E-03,+174.2996E-03,-208.8E-06
+10.2396E-03,+179.3247E-03,-200.2E-06
+10.5000E-03,+184.3499E-03,-208.3E-06
+10.7604E-03,+189.7770E-03,-221.3E-06
+11.0208E-03,+195.2544E-03,-212.8E-06
+11.2812E-03,+199.0232E-03,-212.8E-06
+11.5417E-03,+202.7921E-03,-216.8E-06
+11.8021E-03,+205.7569E-03,-221.3E-06
+12.0625E-03,+207.4152E-03,-212.8E-06
+12.3229E-03,+209.9277E-03,-216.8E-06
+12.5833E-03,+212.8423E-03,-217.3E-06
+12.8437E-03,+217.0132E-03,-204.2E-06
+13.1042E-03,+222.0383E-03,-212.8E-06
+13.3646E-03,+227.0634E-03,-212.8E-06
+13.6250E-03,+232.0886E-03,-212.8E-06
+13.8854E-03,+237.1137E-03,-208.8E-06
+14.1458E-03,+241.3348E-03,-204.2E-06
+14.4062E-03,+243.8473E-03,-200.7E-06
+14.6667E-03,+246.7619E-03,-187.2E-06
+14.9271E-03,+250.5308E-03,-204.7E-06
+15.1875E-03,+253.8976E-03,-195.7E-06
+15.4479E-03,+257.6162E-03,-212.8E-06
+15.7083E-03,+263.4956E-03,-208.8E-06
+15.9687E-03,+268.9227E-03,-204.2E-06
+16.2292E-03,+274.4001E-03,-200.7E-06
+16.4896E-03,+278.1690E-03,-187.2E-06
+16.7500E-03,+282.3398E-03,-208.8E-06
+17.0104E-03,+286.5609E-03,-192.2E-06
+17.2708E-03,+288.6715E-03,-187.2E-06
+17.5312E-03,+290.7318E-03,-212.8E-06
+17.7917E-03,+294.9026E-03,-212.8E-06
+18.0521E-03,+299.5257E-03,-208.8E-06
+18.3125E-03,+303.6966E-03,-196.2E-06
+18.5729E-03,+308.7217E-03,-191.7E-06
+18.8333E-03,+313.7468E-03,-204.2E-06
+19.0937E-03,+318.3700E-03,-216.8E-06
+19.3542E-03,+321.7368E-03,-229.4E-06
+19.6146E-03,+325.0534E-03,-233.9E-06
+19.8750E-03,+328.8725E-03,-225.3E-06
+20.1354E-03,+330.9328E-03,-217.3E-06
+20.3958E-03,+334.7016E-03,-212.3E-06
+20.6562E-03,+338.8725E-03,-225.8E-06
+20.9167E-03,+344.2996E-03,-204.2E-06
+21.1771E-03,+350.1790E-03,-212.8E-06
+21.4375E-03,+354.8021E-03,-216.8E-06
+21.6979E-03,+358.5710E-03,-233.4E-06
+21.9583E-03,+361.9378E-03,-242.4E-06
+22.2187E-03,+364.8524E-03,-225.3E-06
+22.4792E-03,+368.2192E-03,-221.3E-06
+22.7396E-03,+371.1338E-03,-216.8E-06
+23.0000E-03,+374.9026E-03,-229.4E-06
+23.2604E-03,+379.0735E-03,-229.9E-06
+23.5208E-03,+384.0986E-03,-224.8E-06
+23.7812E-03,+388.7217E-03,-246.5E-06
+24.0417E-03,+392.8926E-03,-245.9E-06
+24.3021E-03,+397.9177E-03,-259.0E-06
+24.5625E-03,+402.1388E-03,-242.4E-06
+24.8229E-03,+404.6514E-03,-237.4E-06
+25.0833E-03,+407.1639E-03,-251.0E-06
+25.3437E-03,+410.0785E-03,-233.4E-06
+25.6042E-03,+413.8473E-03,-246.5E-06
+25.8646E-03,+417.6162E-03,-237.9E-06
+26.1250E-03,+422.1891E-03,-237.9E-06
+26.3854E-03,+428.0685E-03,-229.9E-06
+26.6458E-03,+433.0936E-03,-220.8E-06
+26.9062E-03,+437.7167E-03,-233.9E-06
+27.1667E-03,+441.4855E-03,-225.3E-06
+27.4271E-03,+444.8524E-03,-229.4E-06
+27.6875E-03,+448.1690E-03,-229.9E-06
+27.9479E-03,+452.3901E-03,-220.8E-06
+28.2083E-03,+455.3046E-03,-229.9E-06
+28.4687E-03,+459.8775E-03,-216.8E-06
+28.7292E-03,+465.7569E-03,-229.4E-06
+28.9896E-03,+470.7820E-03,-233.9E-06
+29.2500E-03,+475.8071E-03,-225.3E-06
+29.5104E-03,+480.4303E-03,-225.3E-06
+29.7708E-03,+484.1991E-03,-221.3E-06
+30.0312E-03,+487.5659E-03,-208.8E-06
+30.2917E-03,+490.0785E-03,-208.3E-06
+30.5521E-03,+493.3951E-03,-225.3E-06
+30.8125E-03,+497.6162E-03,-221.3E-06
+31.0729E-03,+501.3348E-03,-224.8E-06
+31.3333E-03,+506.8122E-03,-238.4E-06
+31.5937E-03,+510.9830E-03,-216.8E-06
+31.8542E-03,+516.0082E-03,-229.4E-06
+32.1146E-03,+521.0333E-03,-221.8E-06
+32.3750E-03,+525.2544E-03,-207.8E-06
+32.6354E-03,+527.7669E-03,-238.4E-06
+32.8958E-03,+530.2795E-03,-216.8E-06
+33.1562E-03,+533.5961E-03,-221.3E-06
+33.4167E-03,+538.2192E-03,-212.8E-06
+33.6771E-03,+542.7921E-03,-216.8E-06
+33.9375E-03,+548.2695E-03,-213.3E-06
+34.1979E-03,+552.4403E-03,-195.7E-06
+34.4583E-03,+557.4654E-03,-204.7E-06
+34.7187E-03,+561.6865E-03,-195.7E-06
+34.9792E-03,+564.6011E-03,-212.8E-06
+35.2396E-03,+567.9679E-03,-208.8E-06
+35.5000E-03,+570.4805E-03,-204.2E-06
+35.7604E-03,+572.9931E-03,-212.8E-06
+36.0208E-03,+575.9076E-03,-208.8E-06
+36.2812E-03,+580.0785E-03,-200.2E-06
+36.5417E-03,+585.1036E-03,-200.2E-06
+36.8021E-03,+590.1288E-03,-204.2E-06
+37.0625E-03,+595.1539E-03,-204.7E-06
+37.3229E-03,+599.7770E-03,-183.6E-06
+37.5833E-03,+603.9478E-03,-183.1E-06
+37.8437E-03,+607.7669E-03,-208.3E-06
+38.1042E-03,+609.8272E-03,-217.3E-06
+38.3646E-03,+613.1941E-03,-208.3E-06
+38.6250E-03,+616.5107E-03,-221.3E-06
+38.8854E-03,+621.5358E-03,-220.8E-06
+39.1458E-03,+626.9629E-03,-229.9E-06
+39.4062E-03,+632.4403E-03,-224.8E-06
+39.6667E-03,+635.8071E-03,-246.5E-06
+39.9271E-03,+639.1237E-03,-237.9E-06
+40.1875E-03,+643.3448E-03,-241.9E-06
+40.4479E-03,+646.2594E-03,-242.4E-06
+40.7083E-03,+650.0282E-03,-237.4E-06
+40.9687E-03,+653.3951E-03,-242.9E-06
+41.2292E-03,+655.9076E-03,-204.2E-06
+41.4896E-03,+659.2242E-03,-220.8E-06
+41.7500E-03,+663.8473E-03,-237.9E-06
+42.0104E-03,+668.0182E-03,-237.9E-06
+42.2708E-03,+672.6413E-03,-233.9E-06
+42.5312E-03,+676.8122E-03,-221.3E-06
+42.7917E-03,+681.0333E-03,-220.8E-06
+43.0521E-03,+683.9478E-03,-233.9E-06
+43.3125E-03,+686.9127E-03,-237.4E-06
+43.5729E-03,+688.9730E-03,-251.0E-06
+43.8333E-03,+692.3398E-03,-233.4E-06
+44.0937E-03,+695.6564E-03,-250.5E-06
+44.3542E-03,+700.2795E-03,-250.5E-06
+44.6146E-03,+704.4504E-03,-254.5E-06
+44.8750E-03,+709.4755E-03,-263.0E-06
+45.1354E-03,+714.5006E-03,-259.0E-06
+45.3958E-03,+718.7217E-03,-250.5E-06
+45.6562E-03,+722.0383E-03,-242.4E-06
+45.9167E-03,+726.2594E-03,-237.4E-06
+46.1771E-03,+728.7720E-03,-255.0E-06
+46.4375E-03,+731.2845E-03,-245.9E-06
+46.6979E-03,+734.1991E-03,-259.0E-06
+46.9583E-03,+737.9679E-03,-246.5E-06
+47.2187E-03,+742.1388E-03,-241.9E-06
+47.4792E-03,+747.1639E-03,-238.4E-06
+47.7396E-03,+752.1891E-03,-216.8E-06
+48.0000E-03,+757.2142E-03,-225.3E-06
+48.2604E-03,+761.4353E-03,-233.4E-06
+48.5208E-03,+764.3499E-03,-246.5E-06
+48.7812E-03,+767.7167E-03,-233.9E-06
+49.0417E-03,+770.6313E-03,-225.3E-06
+49.3021E-03,+773.9981E-03,-233.4E-06
+49.5625E-03,+777.3147E-03,-250.5E-06
+49.8229E-03,+782.3398E-03,-242.4E-06
+50.0833E-03,+787.3649E-03,-225.3E-06
+50.3437E-03,+791.9880E-03,-229.4E-06
+50.6042E-03,+796.1589E-03,-233.9E-06
+50.8646E-03,+800.7820E-03,-225.3E-06
+51.1250E-03,+804.1488E-03,-229.4E-06
+51.3854E-03,+806.6614E-03,-241.9E-06
+51.6458E-03,+809.1740E-03,-242.4E-06
+51.9062E-03,+811.6865E-03,-229.4E-06
+52.1667E-03,+814.1991E-03,-233.9E-06
+52.4271E-03,+817.5157E-03,-233.4E-06
+52.6875E-03,+822.5408E-03,-242.4E-06
+52.9479E-03,+827.5659E-03,-225.3E-06
+53.2083E-03,+832.5911E-03,-233.4E-06
+53.4687E-03,+837.2142E-03,-242.4E-06
+53.7292E-03,+840.9830E-03,-225.3E-06
+53.9896E-03,+844.3499E-03,-217.3E-06
+54.2500E-03,+847.2644E-03,-204.2E-06
+54.5104E-03,+851.0333E-03,-212.8E-06
+54.7708E-03,+854.4001E-03,-216.8E-06
+55.0312E-03,+856.9127E-03,-217.3E-06
+55.2917E-03,+860.2293E-03,-200.2E-06
+55.5521E-03,+865.2544E-03,-192.2E-06
+55.8125E-03,+870.2795E-03,-187.2E-06
+56.0729E-03,+875.3046E-03,-204.7E-06
+56.3333E-03,+879.5257E-03,-191.7E-06
+56.5937E-03,+882.0383E-03,-196.2E-06
+56.8542E-03,+884.9529E-03,-199.7E-06
+57.1146E-03,+887.9177E-03,-221.3E-06
+57.3750E-03,+889.5760E-03,-208.8E-06
+57.6354E-03,+892.4906E-03,-208.3E-06
+57.8958E-03,+896.2594E-03,-217.3E-06
+58.1562E-03,+900.4303E-03,-192.2E-06
+58.4167E-03,+905.0534E-03,-191.2E-06
+58.6771E-03,+909.6262E-03,-221.3E-06
