-1.699219E-03,-2.166023487E+00,-19.652609E-03
-1.697917E-03,-2.167882784E+00,-20.330117E-03
-1.696615E-03,-2.169742080E+00,-19.652167E-03
-1.695313E-03,-2.171602589E+00,-19.652609E-03
-1.694010E-03,-2.175318758E+00,-20.330559E-03
-1.692708E-03,-2.175321183E+00,-20.330116E-03
-1.691406E-03,-2.179037351E+00,-19.652167E-03
-1.690104E-03,-2.179040990E+00,-19.652167E-03
-1.688802E-03,-2.184616454E+00,-19.652167E-03
-1.687500E-03,-2.186478178E+00,-19.652167E-03
-1.686198E-03,-2.192052426E+00,-19.652167E-03
-1.684896E-03,-2.192054855E+00,-19.652167E-03
-1.683594E-03,-2.195771019E+00,-19.652610E-03
-1.682292E-03,-2.195773449E+00,-20.330116E-03
-1.680990E-03,-2.199490827E+00,-19.652167E-03
-1.679688E-03,-2.201350124E+00,-19.652167E-03
-1.678385E-03,-2.203209421E+00,-19.651723E-03
-1.677083E-03,-2.205067502E+00,-18.974219E-03
-1.675781E-03,-2.205068718E+00,-19.652167E-03
-1.674479E-03,-2.206929231E+00,-19.651723E-03
-1.673177E-03,-2.210645391E+00,-18.973775E-03
-1.671875E-03,-2.210646608E+00,-18.974219E-03
-1.670573E-03,-2.212508340E+00,-19.651723E-03
-1.669271E-03,-2.218083795E+00,-18.974219E-03
-1.667969E-03,-2.219944310E+00,-19.651722E-03
-1.666667E-03,-2.223660466E+00,-18.973775E-03
-1.665365E-03,-2.223662904E+00,-18.974220E-03
-1.664063E-03,-2.227379059E+00,-19.651722E-03
-1.662760E-03,-2.227381498E+00,-18.973775E-03
-1.661458E-03,-2.231097652E+00,-18.974220E-03
-1.660156E-03,-2.231098872E+00,-19.651722E-03
-1.658854E-03,-2.232956948E+00,-18.974665E-03
-1.657552E-03,-2.232958169E+00,-20.329668E-03
-1.656250E-03,-2.234817466E+00,-18.973775E-03
-1.654948E-03,-2.236675541E+00,-18.973329E-03
-1.653646E-03,-2.236677984E+00,-18.295829E-03
-1.652344E-03,-2.240397800E+00,-18.973775E-03
-1.651042E-03,-2.245972024E+00,-18.973329E-03
-1.649740E-03,-2.245973246E+00,-18.295383E-03
-1.648438E-03,-2.247833765E+00,-18.295383E-03
-1.647135E-03,-2.251549913E+00,-18.294937E-03
-1.645833E-03,-2.251549913E+00,-17.617437E-03
-1.644531E-03,-2.251553584E+00,-18.295829E-03
-1.643229E-03,-2.257127802E+00,-18.972882E-03
-1.641927E-03,-2.257129027E+00,-17.617884E-03
-1.640625E-03,-2.258987099E+00,-18.973328E-03
-1.639323E-03,-2.258989548E+00,-18.294936E-03
-1.638021E-03,-2.262705692E+00,-17.617438E-03
-1.636719E-03,-2.262708143E+00,-18.294936E-03
-1.635417E-03,-2.266424285E+00,-17.616991E-03
-1.634115E-03,-2.266424285E+00,-17.616991E-03
-1.632813E-03,-2.266425511E+00,-17.617438E-03
-1.631510E-03,-2.268286034E+00,-18.294488E-03
-1.630208E-03,-2.272000947E+00,-16.938599E-03
-1.628906E-03,-2.270145332E+00,-16.939047E-03
-1.627604E-03,-2.273862698E+00,-17.616543E-03
-1.626302E-03,-2.275723223E+00,-16.938599E-03
-1.625000E-03,-2.279441816E+00,-16.939047E-03
-1.623698E-03,-2.283157953E+00,-17.616991E-03
-1.622396E-03,-2.283159182E+00,-17.616543E-03
-1.621094E-03,-2.285018478E+00,-16.938599E-03
-1.619792E-03,-2.286877775E+00,-16.938599E-03
-1.618490E-03,-2.288735842E+00,-16.938599E-03
-1.617188E-03,-2.288739532E+00,-16.938150E-03
-1.615885E-03,-2.294313732E+00,-16.260207E-03
-1.614583E-03,-2.294313732E+00,-16.260656E-03
-1.613281E-03,-2.294316193E+00,-16.938599E-03
-1.611979E-03,-2.298031094E+00,-16.938599E-03
-1.610677E-03,-2.296175491E+00,-16.938599E-03
-1.609375E-03,-2.299891621E+00,-16.939048E-03
-1.608073E-03,-2.299894085E+00,-17.616542E-03
-1.606771E-03,-2.303610214E+00,-16.939049E-03
-1.605469E-03,-2.303612679E+00,-17.616092E-03
-1.604167E-03,-2.307331273E+00,-16.260657E-03
-1.602865E-03,-2.311047400E+00,-16.938599E-03
-1.601563E-03,-2.311048633E+00,-16.939049E-03
-1.600260E-03,-2.312907930E+00,-17.616541E-03
-1.598958E-03,-2.314767227E+00,-16.938149E-03
-1.597656E-03,-2.316626524E+00,-16.260657E-03
-1.596354E-03,-2.318485820E+00,-16.938149E-03
-1.595052E-03,-2.320343882E+00,-16.260207E-03
-1.593750E-03,-2.320346353E+00,-16.260658E-03
-1.592448E-03,-2.324062475E+00,-16.938599E-03
-1.591146E-03,-2.324063711E+00,-16.938148E-03
-1.589844E-03,-2.325921772E+00,-16.260207E-03
-1.588542E-03,-2.325923008E+00,-16.260207E-03
-1.587240E-03,-2.327781068E+00,-16.259756E-03
-1.585938E-03,-2.327782305E+00,-15.582266E-03
-1.584635E-03,-2.329641602E+00,-16.260207E-03
-1.583333E-03,-2.331502136E+00,-16.259756E-03
-1.582031E-03,-2.335218254E+00,-15.581815E-03
-1.580729E-03,-2.335219492E+00,-15.582267E-03
-1.579427E-03,-2.337078789E+00,-16.259755E-03
-1.578125E-03,-2.338938086E+00,-15.581815E-03
-1.576823E-03,-2.340797382E+00,-15.581815E-03
-1.575521E-03,-2.342657918E+00,-15.581363E-03
-1.574219E-03,-2.346374033E+00,-14.904328E-03
-1.572917E-03,-2.346375273E+00,-16.260207E-03
-1.571615E-03,-2.348235810E+00,-16.259302E-03
-1.570313E-03,-2.351951922E+00,-14.903423E-03
-1.569010E-03,-2.351953163E+00,-14.903876E-03
-1.567708E-03,-2.353811219E+00,-15.581815E-03
-1.566406E-03,-2.353812460E+00,-15.581362E-03
-1.565104E-03,-2.355672998E+00,-14.903423E-03
-1.563802E-03,-2.359389108E+00,-14.903423E-03
-1.562500E-03,-2.359390350E+00,-14.903423E-03
-1.561198E-03,-2.361248404E+00,-14.903877E-03
-1.559896E-03,-2.361249647E+00,-15.580908E-03
-1.558594E-03,-2.363111430E+00,-14.225938E-03
-1.557292E-03,-2.368685590E+00,-15.581815E-03
-1.555990E-03,-2.368688078E+00,-15.582269E-03
-1.554688E-03,-2.372404183E+00,-16.260207E-03
-1.553385E-03,-2.372404183E+00,-16.259299E-03
-1.552083E-03,-2.372405428E+00,-14.903877E-03
-1.550781E-03,-2.374264725E+00,-15.581815E-03
-1.549479E-03,-2.376124021E+00,-15.581815E-03
-1.548177E-03,-2.377983318E+00,-15.581815E-03
-1.546875E-03,-2.379842615E+00,-15.581815E-03
-1.545573E-03,-2.381700665E+00,-15.580906E-03
-1.544271E-03,-2.381701912E+00,-14.225486E-03
-1.542969E-03,-2.383559962E+00,-14.902968E-03
-1.541667E-03,-2.383559962E+00,-14.225486E-03
-1.540365E-03,-2.383561209E+00,-14.903878E-03
-1.539063E-03,-2.385420506E+00,-15.580905E-03
-1.537760E-03,-2.387279803E+00,-14.224121E-03
-1.536458E-03,-2.389137851E+00,-12.868703E-03
-1.535156E-03,-2.389139100E+00,-13.547095E-03
-1.533854E-03,-2.390998397E+00,-14.225031E-03
-1.532552E-03,-2.392857693E+00,-14.224120E-03
-1.531250E-03,-2.394716990E+00,-12.869159E-03
-1.529948E-03,-2.396575037E+00,-14.224575E-03
-1.528646E-03,-2.396575037E+00,-13.546639E-03
-1.527344E-03,-2.396577538E+00,-13.546183E-03
-1.526042E-03,-2.400296131E+00,-12.868247E-03
-1.524740E-03,-2.404012223E+00,-12.868247E-03
-1.523438E-03,-2.404012223E+00,-12.868247E-03
-1.522135E-03,-2.404014726E+00,-12.868247E-03
-1.520833E-03,-2.407732068E+00,-12.868247E-03
-1.519531E-03,-2.409590112E+00,-12.868247E-03
-1.518229E-03,-2.409590112E+00,-12.868247E-03
-1.516927E-03,-2.409591365E+00,-12.868247E-03
-1.515625E-03,-2.411450662E+00,-12.867790E-03
-1.514323E-03,-2.413308705E+00,-12.190313E-03
-1.513021E-03,-2.413309959E+00,-12.868247E-03
-1.511719E-03,-2.415169256E+00,-12.867790E-03
-1.510417E-03,-2.417028552E+00,-12.190771E-03
-1.509115E-03,-2.418886595E+00,-13.546182E-03
-1.507813E-03,-2.418887849E+00,-12.868247E-03
-1.506510E-03,-2.420747146E+00,-12.867789E-03
-1.505208E-03,-2.422605188E+00,-12.190313E-03
-1.503906E-03,-2.422606443E+00,-12.868247E-03
-1.502604E-03,-2.424465740E+00,-12.868247E-03
-1.501302E-03,-2.426323781E+00,-12.868247E-03
-1.500000E-03,-2.426323781E+00,-12.867789E-03
-1.498698E-03,-2.426325037E+00,-12.189855E-03
-1.497396E-03,-2.428184334E+00,-12.190314E-03
-1.496094E-03,-2.430044888E+00,-12.867789E-03
-1.494792E-03,-2.433759709E+00,-12.189855E-03
-1.493490E-03,-2.431902928E+00,-12.189855E-03
-1.492188E-03,-2.433760966E+00,-12.189855E-03
-1.490885E-03,-2.433762225E+00,-12.189855E-03
-1.489583E-03,-2.435621522E+00,-12.189855E-03
-1.488281E-03,-2.437478300E+00,-12.189855E-03
-1.486979E-03,-2.435622782E+00,-12.189396E-03
-1.485677E-03,-2.439338856E+00,-11.511004E-03
-1.484375E-03,-2.439338856E+00,-10.833991E-03
-1.483073E-03,-2.439340116E+00,-12.189855E-03
-1.481771E-03,-2.441198152E+00,-12.189395E-03
-1.480469E-03,-2.441199413E+00,-11.511924E-03
-1.479167E-03,-2.443057449E+00,-12.189395E-03
-1.477865E-03,-2.443058710E+00,-11.511924E-03
-1.476563E-03,-2.444916745E+00,-12.189395E-03
-1.475260E-03,-2.444918007E+00,-11.511463E-03
-1.473958E-03,-2.446777304E+00,-11.511924E-03
-1.472656E-03,-2.448636601E+00,-12.189395E-03
-1.471354E-03,-2.450495898E+00,-11.511924E-03
-1.470052E-03,-2.452352668E+00,-12.189394E-03
-1.468750E-03,-2.450498426E+00,-11.511925E-03
-1.467448E-03,-2.456072524E+00,-12.189394E-03
-1.466146E-03,-2.456072524E+00,-11.511463E-03
-1.464844E-03,-2.456073789E+00,-11.511463E-03
-1.463542E-03,-2.457931820E+00,-11.511925E-03
-1.462240E-03,-2.457933086E+00,-12.188932E-03
-1.460938E-03,-2.459791117E+00,-10.833533E-03
-1.459635E-03,-2.459793648E+00,-11.511463E-03
-1.458333E-03,-2.463512242E+00,-11.511001E-03
-1.457031E-03,-2.467227036E+00,-10.833534E-03
-1.455729E-03,-2.465369006E+00,-11.511001E-03
-1.454427E-03,-2.465370273E+00,-10.833534E-03
-1.453125E-03,-2.467228303E+00,-11.511463E-03
-1.451823E-03,-2.467229570E+00,-11.511001E-03
-1.450521E-03,-2.469087599E+00,-10.833071E-03
-1.449219E-03,-2.469088867E+00,-10.832609E-03
-1.447917E-03,-2.470945627E+00,-10.154680E-03
-1.446615E-03,-2.469088868E+00,-10.154680E-03
-1.445313E-03,-2.470948165E+00,-10.154680E-03
-1.444010E-03,-2.472807461E+00,-10.155606E-03
-1.442708E-03,-2.474664219E+00,-11.510537E-03
-1.441406E-03,-2.472808732E+00,-10.154680E-03
-1.440104E-03,-2.476524785E+00,-10.154680E-03
-1.438802E-03,-2.476524785E+00,-10.154216E-03
-1.437500E-03,-2.476526056E+00,-9.476288E-03
-1.436198E-03,-2.478382810E+00,-9.476288E-03
-1.434896E-03,-2.476528599E+00,-9.476288E-03
-1.433594E-03,-2.482101403E+00,-9.476288E-03
-1.432292E-03,-2.480244650E+00,-9.476752E-03
-1.430990E-03,-2.482102674E+00,-10.154680E-03
-1.429688E-03,-2.482103947E+00,-10.154215E-03
-1.428385E-03,-2.483963244E+00,-9.476288E-03
-1.427083E-03,-2.485821267E+00,-9.476288E-03
-1.425781E-03,-2.485821267E+00,-9.475823E-03
-1.424479E-03,-2.485822541E+00,-8.797896E-03
-1.423177E-03,-2.487680564E+00,-8.798825E-03
-1.421875E-03,-2.487681838E+00,-10.153750E-03
-1.420573E-03,-2.489539860E+00,-8.798826E-03
-1.419271E-03,-2.489541135E+00,-10.154214E-03
-1.417969E-03,-2.491399157E+00,-9.475822E-03
-1.416667E-03,-2.491399157E+00,-8.798361E-03
-1.415365E-03,-2.491400433E+00,-9.475822E-03
-1.414063E-03,-2.493258453E+00,-8.797896E-03
-1.412760E-03,-2.493258453E+00,-8.798361E-03
-1.411458E-03,-2.493259730E+00,-9.476288E-03
-1.410156E-03,-2.495117750E+00,-9.476288E-03
-1.408854E-03,-2.495117750E+00,-9.476288E-03
-1.407552E-03,-2.495119027E+00,-9.476288E-03
-1.406250E-03,-2.496977046E+00,-9.475821E-03
-1.404948E-03,-2.496978324E+00,-8.797896E-03
-1.403646E-03,-2.498836343E+00,-8.797896E-03
-1.402344E-03,-2.498836343E+00,-8.797896E-03
-1.401042E-03,-2.498835063E+00,-8.797896E-03
-1.399740E-03,-2.496978326E+00,-8.797896E-03
-1.398438E-03,-2.498837622E+00,-8.797896E-03
-1.397135E-03,-2.500695639E+00,-8.797896E-03
-1.395833E-03,-2.500695639E+00,-8.797896E-03
-1.394531E-03,-2.500695639E+00,-8.798363E-03
-1.393229E-03,-2.500696920E+00,-9.475820E-03
-1.391927E-03,-2.502554936E+00,-8.797428E-03
-1.390625E-03,-2.502554936E+00,-8.119036E-03
-1.389323E-03,-2.502554936E+00,-7.442047E-03
-1.388021E-03,-2.502554936E+00,-8.797896E-03
-1.386719E-03,-2.502556218E+00,-8.797428E-03
-1.385417E-03,-2.504414232E+00,-8.119504E-03
-1.384115E-03,-2.504415515E+00,-8.119972E-03
-1.382813E-03,-2.506273528E+00,-8.797896E-03
-1.381510E-03,-2.506274812E+00,-8.797896E-03
-1.380208E-03,-2.508131541E+00,-8.797427E-03
-1.378906E-03,-2.506274813E+00,-8.119504E-03
-1.377604E-03,-2.508132825E+00,-8.119972E-03
-1.376302E-03,-2.508134110E+00,-8.797427E-03
-1.375000E-03,-2.509992121E+00,-8.119035E-03
-1.373698E-03,-2.509992121E+00,-7.441581E-03
-1.372396E-03,-2.509993407E+00,-8.119973E-03
-1.371094E-03,-2.511851418E+00,-8.796957E-03
-1.369792E-03,-2.511853990E+00,-7.441112E-03
-1.368490E-03,-2.515567437E+00,-7.441112E-03
-1.367188E-03,-2.511852705E+00,-7.441581E-03
-1.365885E-03,-2.513710714E+00,-8.119034E-03
-1.364583E-03,-2.513712002E+00,-7.441112E-03
-1.363281E-03,-2.515568723E+00,-7.440642E-03
-1.361979E-03,-2.513713291E+00,-6.763190E-03
-1.360677E-03,-2.517428019E+00,-7.440642E-03
-1.359375E-03,-2.515571299E+00,-6.763660E-03
-1.358073E-03,-2.517429307E+00,-8.119033E-03
-1.356771E-03,-2.517429307E+00,-7.441112E-03
-1.355469E-03,-2.517430597E+00,-7.441112E-03
-1.354167E-03,-2.519288604E+00,-7.440641E-03
-1.352865E-03,-2.519288604E+00,-6.763191E-03
-1.351563E-03,-2.519289894E+00,-7.440641E-03
-1.350260E-03,-2.521146609E+00,-6.762720E-03
-1.348958E-03,-2.519289895E+00,-6.763191E-03
-1.347656E-03,-2.521149192E+00,-7.441112E-03
-1.346354E-03,-2.523007197E+00,-7.440640E-03
-1.345052E-03,-2.523007197E+00,-6.762720E-03
-1.343750E-03,-2.523007197E+00,-6.763191E-03
-1.342448E-03,-2.523008489E+00,-7.440640E-03
-1.341146E-03,-2.524865200E+00,-6.763192E-03
-1.339844E-03,-2.523005903E+00,-7.440640E-03
-1.338542E-03,-2.521149194E+00,-6.762720E-03
-1.337240E-03,-2.523007197E+00,-6.762248E-03
-1.335938E-03,-2.523008491E+00,-6.084800E-03
-1.334635E-03,-2.524865199E+00,-6.762720E-03
-1.333333E-03,-2.523008491E+00,-6.762720E-03
-1.332031E-03,-2.524867788E+00,-6.762247E-03
-1.330729E-03,-2.526724494E+00,-6.084800E-03
-1.329427E-03,-2.524867789E+00,-6.762720E-03
-1.328125E-03,-2.526724494E+00,-6.762247E-03
-1.326823E-03,-2.524867789E+00,-6.084328E-03
-1.325521E-03,-2.526725790E+00,-6.084328E-03
-1.324219E-03,-2.526725790E+00,-6.084328E-03
-1.322917E-03,-2.526725790E+00,-6.083855E-03
-1.321615E-03,-2.526724492E+00,-5.406883E-03
-1.320313E-03,-2.524869088E+00,-6.762720E-03
-1.319010E-03,-2.528585086E+00,-6.761773E-03
-1.317708E-03,-2.528585086E+00,-5.406410E-03
-1.316406E-03,-2.528585086E+00,-6.084328E-03
-1.315104E-03,-2.528586385E+00,-6.083854E-03
-1.313802E-03,-2.530443083E+00,-5.406410E-03
-1.312500E-03,-2.528585086E+00,-6.084328E-03
-1.311198E-03,-2.528586386E+00,-6.083854E-03
-1.309896E-03,-2.530444382E+00,-5.406410E-03
-1.308594E-03,-2.530444382E+00,-6.084802E-03
-1.307292E-03,-2.530444382E+00,-6.762245E-03
-1.305990E-03,-2.530444382E+00,-6.084328E-03
-1.304688E-03,-2.530445684E+00,-6.083853E-03
-1.303385E-03,-2.532302377E+00,-5.405936E-03
-1.302083E-03,-2.530444382E+00,-5.405936E-03
-1.300781E-03,-2.530445685E+00,-5.405936E-03
-1.299479E-03,-2.532302377E+00,-5.406411E-03
-1.298177E-03,-2.530445685E+00,-6.083853E-03
-1.296875E-03,-2.532302376E+00,-5.405460E-03
-1.295573E-03,-2.530445686E+00,-4.728019E-03
-1.294271E-03,-2.532303679E+00,-5.405936E-03
-1.292969E-03,-2.532303679E+00,-5.404984E-03
-1.291667E-03,-2.532303679E+00,-4.049152E-03
-1.290365E-03,-2.532303679E+00,-4.050104E-03
-1.289063E-03,-2.532302374E+00,-5.405936E-03
-1.287760E-03,-2.530445688E+00,-5.405936E-03
-1.286458E-03,-2.532303679E+00,-5.405460E-03
-1.285156E-03,-2.532303679E+00,-4.728020E-03
-1.283854E-03,-2.532303679E+00,-5.405459E-03
-1.282552E-03,-2.532303679E+00,-4.727544E-03
-1.281250E-03,-2.532303679E+00,-4.728021E-03
-1.279948E-03,-2.532303679E+00,-5.405459E-03
-1.278646E-03,-2.532303679E+00,-4.727544E-03
-1.277344E-03,-2.532302371E+00,-4.728021E-03
-1.276042E-03,-2.530446998E+00,-5.405459E-03
-1.274740E-03,-2.534162975E+00,-4.727544E-03
-1.273438E-03,-2.534161667E+00,-4.727544E-03
-1.272135E-03,-2.532304988E+00,-4.727066E-03
-1.270833E-03,-2.534161666E+00,-4.049630E-03
-1.269531E-03,-2.532302370E+00,-4.727066E-03
-1.268229E-03,-2.530445692E+00,-4.049152E-03
-1.266927E-03,-2.532302369E+00,-4.049630E-03
-1.265625E-03,-2.530447003E+00,-4.728022E-03
-1.264323E-03,-2.534162975E+00,-5.405458E-03
-1.263021E-03,-2.534162975E+00,-4.727544E-03
-1.261719E-03,-2.534161664E+00,-4.727544E-03
-1.260417E-03,-2.532304990E+00,-4.727065E-03
-1.259115E-03,-2.534162975E+00,-4.049152E-03
-1.257813E-03,-2.534161663E+00,-4.049152E-03
-1.256510E-03,-2.532304991E+00,-4.049152E-03
-1.255208E-03,-2.534162975E+00,-4.049152E-03
-1.253906E-03,-2.534162975E+00,-4.049631E-03
-1.252604E-03,-2.534161662E+00,-4.727065E-03
-1.251302E-03,-2.532306306E+00,-4.049152E-03
-1.250000E-03,-2.536020958E+00,-4.048193E-03
-1.248698E-03,-2.534162975E+00,-2.692368E-03
-1.247396E-03,-2.534162975E+00,-2.692848E-03
-1.246094E-03,-2.534162975E+00,-3.370280E-03
-1.244792E-03,-2.534161660E+00,-2.691888E-03
-1.243490E-03,-2.532303679E+00,-2.014936E-03
-1.242188E-03,-2.532303679E+00,-3.370760E-03
-1.240885E-03,-2.532304995E+00,-3.370760E-03
-1.239583E-03,-2.534161659E+00,-3.370760E-03
-1.238281E-03,-2.532304995E+00,-3.370760E-03
-1.236979E-03,-2.534161659E+00,-3.370760E-03
-1.235677E-03,-2.532303679E+00,-3.370279E-03
-1.234375E-03,-2.532303679E+00,-2.692849E-03
-1.233073E-03,-2.532303679E+00,-3.370760E-03
-1.231771E-03,-2.532303679E+00,-3.369798E-03
-1.230469E-03,-2.532303679E+00,-2.014457E-03
-1.229167E-03,-2.532302360E+00,-2.691887E-03
-1.227865E-03,-2.530445701E+00,-2.014938E-03
-1.226563E-03,-2.532302360E+00,-3.370279E-03
-1.225260E-03,-2.530445702E+00,-2.691887E-03
-1.223958E-03,-2.532302359E+00,-2.014458E-03
-1.222656E-03,-2.530444382E+00,-2.692368E-03
-1.221354E-03,-2.530444382E+00,-2.692368E-03
-1.220052E-03,-2.530445703E+00,-2.691886E-03
-1.218750E-03,-2.532303679E+00,-2.013976E-03
-1.217448E-03,-2.532302358E+00,-2.013976E-03
-1.216146E-03,-2.530445704E+00,-2.013976E-03
-1.214844E-03,-2.532302357E+00,-2.014458E-03
-1.213542E-03,-2.530444382E+00,-2.692368E-03
-1.212240E-03,-2.530443060E+00,-2.692368E-03
-1.210938E-03,-2.528586409E+00,-2.691885E-03
-1.209635E-03,-2.530444382E+00,-2.013976E-03
-1.208333E-03,-2.530444382E+00,-2.013976E-03
-1.207031E-03,-2.530444382E+00,-2.013976E-03
-1.205729E-03,-2.530444382E+00,-2.013976E-03
-1.204427E-03,-2.530443058E+00,-2.013976E-03
-1.203125E-03,-2.528586410E+00,-2.013976E-03
-1.201823E-03,-2.530444382E+00,-2.013976E-03
-1.200521E-03,-2.530443057E+00,-2.013976E-03
-1.199219E-03,-2.528585086E+00,-2.013976E-03
-1.197917E-03,-2.528585086E+00,-2.013976E-03
-1.196615E-03,-2.528585086E+00,-2.013492E-03
-1.195313E-03,-2.528583760E+00,-1.335584E-03
-1.194010E-03,-2.526725790E+00,-1.335584E-03
-1.192708E-03,-2.526725790E+00,-1.335584E-03
-1.191406E-03,-2.526725790E+00,-1.335100E-03
-1.190104E-03,-2.526725790E+00,-657.677E-06
-1.188802E-03,-2.526725790E+00,-1.335584E-03
-1.187500E-03,-2.526725790E+00,-1.335584E-03
-1.186198E-03,-2.526725790E+00,-1.335584E-03
-1.184896E-03,-2.526725790E+00,-1.335584E-03
-1.183594E-03,-2.526723132E+00,-1.335584E-03
-1.182292E-03,-2.523007197E+00,-1.335584E-03
-1.180990E-03,-2.523008526E+00,-1.335584E-03
-1.179688E-03,-2.524866493E+00,-1.335099E-03
-1.178385E-03,-2.524865163E+00,-657.192E-06
-1.177083E-03,-2.523007197E+00,-657.192E-06
-1.175781E-03,-2.523007197E+00,-657.678E-06
-1.174479E-03,-2.523008528E+00,-1.335584E-03
-1.173177E-03,-2.524863831E+00,-1.335098E-03
-1.171875E-03,-2.521147900E+00,-657.192E-06
-1.170573E-03,-2.521147900E+00,-656.706E-06
-1.169271E-03,-2.521149232E+00,+20.228E-06
-1.167969E-03,-2.523004532E+00,-1.335098E-03
-1.166667E-03,-2.519288604E+00,-657.192E-06
-1.165365E-03,-2.519288604E+00,-657.192E-06
-1.164063E-03,-2.519289937E+00,-657.192E-06
-1.162760E-03,-2.521145233E+00,-657.192E-06
-1.161458E-03,-2.517429307E+00,-656.705E-06
-1.160156E-03,-2.517429307E+00,+20.713E-06
-1.158854E-03,-2.517429307E+00,-656.218E-06
-1.157552E-03,-2.517427972E+00,+698.618E-06
-1.156250E-03,-2.515570011E+00,-656.218E-06
-1.154948E-03,-2.515567340E+00,+699.104E-06
-1.153646E-03,-2.511854089E+00,+20.712E-06
-1.152344E-03,-2.515568675E+00,-656.705E-06
-1.151042E-03,-2.513710714E+00,+21.200E-06
-1.149740E-03,-2.513709378E+00,+21.200E-06
-1.148438E-03,-2.511851418E+00,+21.200E-06
-1.147135E-03,-2.511851418E+00,+21.200E-06
-1.145833E-03,-2.511851418E+00,+21.688E-06
-1.144531E-03,-2.511850080E+00,+699.592E-06
-1.143229E-03,-2.509992121E+00,+698.615E-06
-1.141927E-03,-2.509990783E+00,-656.216E-06
-1.140625E-03,-2.508132825E+00,+699.103E-06
-1.139323E-03,-2.508131486E+00,+21.200E-06
-1.138021E-03,-2.506272189E+00,+20.711E-06
-1.136719E-03,-2.504414232E+00,-656.703E-06
-1.135417E-03,-2.504414232E+00,+21.689E-06
-1.134115E-03,-2.504414232E+00,+699.103E-06
-1.132813E-03,-2.504414232E+00,+22.178E-06
-1.131510E-03,-2.504412891E+00,+1.377494E-03
-1.130208E-03,-2.502554936E+00,+699.592E-06
-1.128906E-03,-2.502554936E+00,+700.081E-06
-1.127604E-03,-2.502554936E+00,+1.377005E-03
-1.126302E-03,-2.502554936E+00,+22.179E-06
-1.125000E-03,-2.502553593E+00,+1.377494E-03
-1.123698E-03,-2.500695639E+00,+700.082E-06
-1.122396E-03,-2.500694296E+00,+1.377984E-03
-1.121094E-03,-2.498836343E+00,+1.377984E-03
-1.119792E-03,-2.498837686E+00,+1.378474E-03
-1.118490E-03,-2.500694295E+00,+2.056376E-03
-1.117188E-03,-2.498834999E+00,+2.055885E-03
-1.115885E-03,-2.496977046E+00,+1.377984E-03
-1.114583E-03,-2.496977046E+00,+1.377984E-03
-1.113281E-03,-2.496977046E+00,+1.377984E-03
-1.111979E-03,-2.496975701E+00,+1.377984E-03
-1.110677E-03,-2.495117750E+00,+1.377984E-03
-1.109375E-03,-2.495117750E+00,+1.377493E-03
-1.108073E-03,-2.495119096E+00,+700.083E-06
-1.106771E-03,-2.496974353E+00,+1.378475E-03
-1.105469E-03,-2.493258453E+00,+2.056376E-03
-1.104167E-03,-2.493257106E+00,+2.056867E-03
-1.102865E-03,-2.491400504E+00,+2.734768E-03
-1.101563E-03,-2.493257106E+00,+2.733784E-03
-1.100260E-03,-2.491399157E+00,+1.378967E-03
-1.098958E-03,-2.491396460E+00,+2.734276E-03
-1.097656E-03,-2.487680564E+00,+2.057360E-03
-1.096354E-03,-2.487680564E+00,+3.412667E-03
-1.095052E-03,-2.487680564E+00,+2.734768E-03
-1.093750E-03,-2.487681913E+00,+2.735260E-03
-1.092448E-03,-2.489535811E+00,+3.413160E-03
-1.091146E-03,-2.483960621E+00,+3.413160E-03
-1.089844E-03,-2.482104025E+00,+3.413160E-03
-1.088542E-03,-2.483960620E+00,+3.413160E-03
-1.087240E-03,-2.482102674E+00,+3.413160E-03
-1.085938E-03,-2.482099972E+00,+3.413160E-03
-1.084635E-03,-2.478384081E+00,+3.413160E-03
-1.083333E-03,-2.478384081E+00,+3.412666E-03
-1.082031E-03,-2.478382729E+00,+2.735261E-03
-1.080729E-03,-2.476524785E+00,+3.412666E-03
-1.079427E-03,-2.476523432E+00,+2.735261E-03
-1.078125E-03,-2.474665489E+00,+3.413160E-03
-1.076823E-03,-2.474664135E+00,+3.413160E-03
-1.075521E-03,-2.472806192E+00,+3.413160E-03
-1.074219E-03,-2.472804838E+00,+3.413653E-03
-1.072917E-03,-2.470946896E+00,+4.091551E-03
-1.071615E-03,-2.470945541E+00,+4.091551E-03
-1.070313E-03,-2.469086244E+00,+4.092046E-03
-1.069010E-03,-2.467228303E+00,+4.769449E-03
-1.067708E-03,-2.467228303E+00,+4.091551E-03
-1.066406E-03,-2.467225591E+00,+4.091551E-03
-1.065104E-03,-2.463512422E+00,+4.091551E-03
-1.063802E-03,-2.467225590E+00,+4.091057E-03
-1.062500E-03,-2.463508353E+00,+3.413654E-03
-1.061198E-03,-2.461650413E+00,+4.091551E-03
-1.059896E-03,-2.461647699E+00,+4.092047E-03
-1.058594E-03,-2.457933178E+00,+4.769943E-03
-1.057292E-03,-2.459791117E+00,+4.769943E-03
-1.055990E-03,-2.459787043E+00,+4.769943E-03
-1.054688E-03,-2.454213227E+00,+4.770935E-03
-1.053385E-03,-2.454214586E+00,+6.126232E-03
-1.052083E-03,-2.456069806E+00,+5.447840E-03
-1.050781E-03,-2.452353931E+00,+4.769447E-03
-1.049479E-03,-2.452351212E+00,+4.092544E-03
-1.048177E-03,-2.448636698E+00,+5.447839E-03
