-5.938802E-03,+1.365339110E+00,-16.842022E-03
-5.932292E-03,+1.356414390E+00,-17.063142E-03
-5.925781E-03,+1.347861675E+00,-16.897284E-03
-5.919271E-03,+1.338751074E+00,-17.284262E-03
-5.912760E-03,+1.330198358E+00,-17.173666E-03
-5.906250E-03,+1.321087757E+00,-17.339524E-03
-5.899740E-03,+1.312535041E+00,-17.173666E-03
-5.893229E-03,+1.304911974E+00,-17.339524E-03
-5.886719E-03,+1.295987254E+00,-17.394786E-03
-5.880208E-03,+1.285947005E+00,-17.173666E-03
-5.873698E-03,+1.277208408E+00,-17.560644E-03
-5.867187E-03,+1.268097807E+00,-17.450048E-03
-5.860677E-03,+1.259545091E+00,-17.173666E-03
-5.854167E-03,+1.250434490E+00,-17.781764E-03
-5.847656E-03,+1.241138008E+00,-17.284190E-03
-5.841146E-03,+1.231841525E+00,-17.560644E-03
-5.834635E-03,+1.222545043E+00,-17.892288E-03
-5.828125E-03,+1.213992327E+00,-17.947550E-03
-5.821615E-03,+1.204137959E+00,-17.947550E-03
-5.815104E-03,+1.194655595E+00,-17.726430E-03
-5.808594E-03,+1.186102880E+00,-17.671168E-03
-5.802083E-03,+1.176248512E+00,-17.892288E-03
-5.795573E-03,+1.167509915E+00,-18.168670E-03
-5.789062E-03,+1.159143081E+00,-17.781692E-03
-5.782552E-03,+1.150776247E+00,-17.671168E-03
-5.776042E-03,+1.140178111E+00,-17.892288E-03
-5.769531E-03,+1.131253634E+00,-18.168670E-03
-5.763021E-03,+1.122886799E+00,-18.223932E-03
-5.756510E-03,+1.113032431E+00,-18.223932E-03
-5.750000E-03,+1.103550067E+00,-18.002812E-03
-5.743490E-03,+1.094997352E+00,-17.947550E-03
-5.736979E-03,+1.085142983E+00,-17.947550E-03
-5.730469E-03,+1.076404387E+00,-17.947550E-03
-5.723958E-03,+1.068781320E+00,-17.726430E-03
-5.717448E-03,+1.060600367E+00,-17.892288E-03
-5.710937E-03,+1.050002231E+00,-17.726430E-03
-5.704427E-03,+1.041077754E+00,-17.892288E-03
-5.697917E-03,+1.032710920E+00,-17.947550E-03
-5.691406E-03,+1.022856551E+00,-17.505310E-03
-5.684896E-03,+1.013374187E+00,-17.615906E-03
-5.678385E-03,+1.003333938E+00,-17.671168E-03
-5.671875E-03,+993.107807E-03,-17.892288E-03
-5.665365E-03,+984.369211E-03,-18.168670E-03
-5.658854E-03,+975.258609E-03,-18.223932E-03
-5.652344E-03,+966.705894E-03,-18.666172E-03
-5.645833E-03,+957.595293E-03,-18.334456E-03
-5.639323E-03,+949.042578E-03,-18.223932E-03
-5.632812E-03,+937.700673E-03,-18.445052E-03
-5.626302E-03,+926.359014E-03,-18.279194E-03
-5.619792E-03,+917.434537E-03,-18.445052E-03
-5.613281E-03,+906.092633E-03,-18.721434E-03
-5.606771E-03,+896.238508E-03,-18.997816E-03
-5.600260E-03,+887.685794E-03,-19.053078E-03
-5.593750E-03,+877.087657E-03,-19.053078E-03
-5.587240E-03,+866.675645E-03,-18.831958E-03
-5.580729E-03,+857.937050E-03,-18.776696E-03
-5.574219E-03,+849.570216E-03,-18.997816E-03
-5.567708E-03,+839.715846E-03,-18.831958E-03
-5.561198E-03,+830.233483E-03,-18.997816E-03
-5.554687E-03,+820.193233E-03,-18.610837E-03
-5.548177E-03,+809.223335E-03,-18.721434E-03
-5.541667E-03,+799.555091E-03,-18.997816E-03
-5.535156E-03,+789.514841E-03,-19.053078E-03
-5.528646E-03,+779.288710E-03,-18.831958E-03
-5.522135E-03,+769.806347E-03,-19.218936E-03
-5.515625E-03,+759.766097E-03,-19.550580E-03
-5.509115E-03,+749.539966E-03,-19.605841E-03
-5.502604E-03,+739.313835E-03,-19.163601E-03
-5.496094E-03,+729.831473E-03,-19.274198E-03
-5.489583E-03,+719.047454E-03,-19.550580E-03
-5.483073E-03,+709.379211E-03,-18.942481E-03
-5.476562E-03,+699.338961E-03,-18.776696E-03
-5.470052E-03,+689.856598E-03,-18.776696E-03
-5.463542E-03,+681.303883E-03,-18.555576E-03
-5.457031E-03,+672.193281E-03,-18.721434E-03
-5.450521E-03,+660.665495E-03,-18.334455E-03
-5.444010E-03,+651.555140E-03,-18.223932E-03
-5.437500E-03,+641.700770E-03,-18.445052E-03
-5.430990E-03,+630.730871E-03,-18.500314E-03
-5.424479E-03,+623.293932E-03,-18.500314E-03
-5.417969E-03,+613.067554E-03,-18.942554E-03
-5.411458E-03,+602.655543E-03,-19.053078E-03
-5.404948E-03,+593.173180E-03,-19.274198E-03
-5.398437E-03,+582.389162E-03,-19.108339E-03
-5.391927E-03,+571.233383E-03,-19.274198E-03
-5.385417E-03,+560.821372E-03,-19.108339E-03
-5.378906E-03,+549.851473E-03,-19.274198E-03
-5.372396E-03,+539.439462E-03,-19.329460E-03
-5.365885E-03,+529.957100E-03,-19.108339E-03
-5.359375E-03,+519.173081E-03,-18.831957E-03
-5.352865E-03,+508.761070E-03,-18.776696E-03
-5.346354E-03,+500.022476E-03,-18.555576E-03
-5.339844E-03,+489.424337E-03,-18.942554E-03
-5.333333E-03,+479.756095E-03,-18.610837E-03
-5.326823E-03,+468.972076E-03,-18.500314E-03
-5.320312E-03,+458.560065E-03,-18.500314E-03
-5.313802E-03,+448.333934E-03,-18.500314E-03
-5.307292E-03,+438.107804E-03,-18.942554E-03
-5.300781E-03,+427.881673E-03,-19.053078E-03
-5.294271E-03,+419.143079E-03,-19.053078E-03
-5.287760E-03,+410.032476E-03,-19.053078E-03
-5.281250E-03,+399.248457E-03,-19.053078E-03
-5.274740E-03,+388.836447E-03,-19.053078E-03
-5.268229E-03,+379.354084E-03,-19.053078E-03
-5.261719E-03,+369.313833E-03,-19.274198E-03
-5.255208E-03,+358.343934E-03,-19.329460E-03
-5.248698E-03,+348.675692E-03,-19.108339E-03
-5.242187E-03,+337.147905E-03,-19.053078E-03
-5.235677E-03,+325.062477E-03,-18.831957E-03
-5.229167E-03,+313.720819E-03,-18.776696E-03
-5.222656E-03,+301.821271E-03,-19.440057E-03
-5.216146E-03,+291.223381E-03,-19.163601E-03
-5.209635E-03,+280.997250E-03,-19.716439E-03
-5.203125E-03,+271.514888E-03,-19.882223E-03
-5.196615E-03,+261.474637E-03,-19.882223E-03
-5.190104E-03,+251.248506E-03,-20.103344E-03
-5.183594E-03,+241.022375E-03,-20.158605E-03
-5.177083E-03,+232.283782E-03,-19.937485E-03
-5.170573E-03,+221.685642E-03,-19.661103E-03
-5.164062E-03,+210.529863E-03,-19.384721E-03
-5.157552E-03,+199.374084E-03,-19.329460E-03
-5.151042E-03,+188.218305E-03,-19.329460E-03
-5.144531E-03,+178.550063E-03,-19.550580E-03
-5.138021E-03,+169.253581E-03,-19.384721E-03
-5.131510E-03,+158.469561E-03,-19.550580E-03
-5.125000E-03,+149.545088E-03,-19.826962E-03
-5.118490E-03,+139.690717E-03,-20.103344E-03
-5.111979E-03,+130.208355E-03,-19.937485E-03
-5.105469E-03,+119.424335E-03,-20.103344E-03
-5.098958E-03,+109.012325E-03,-20.158605E-03
-5.092448E-03,+99.529963E-03,-20.158605E-03
-5.085937E-03,+89.489711E-03,-20.158605E-03
-5.079427E-03,+79.263581E-03,-19.937485E-03
-5.072917E-03,+67.549912E-03,-20.103344E-03
-5.066406E-03,+57.695792E-03,-19.937485E-03
-5.059896E-03,+47.655540E-03,-19.661103E-03
-5.053385E-03,+37.429410E-03,-19.384721E-03
-5.046875E-03,+28.690816E-03,-19.329460E-03
-5.040365E-03,+18.836445E-03,-19.550580E-03
-5.033854E-03,+7.866545E-03,-19.605841E-03
-5.027344E-03,-1.057927E-03,-19.605841E-03
-5.020833E-03,-10.912299E-03,-19.605841E-03
-5.014323E-03,-21.138430E-03,-19.605841E-03
-5.007812E-03,-29.877023E-03,-19.605841E-03
-5.001302E-03,-41.218933E-03,-19.384721E-03
-4.994792E-03,-51.816822E-03,-19.108339E-03
-4.988281E-03,-60.555415E-03,-19.495319E-03
-4.981771E-03,-71.153556E-03,-19.605841E-03
-4.975260E-03,-81.565566E-03,-19.384721E-03
-4.968750E-03,-91.791697E-03,-19.329460E-03
-4.962240E-03,-102.017827E-03,-19.108339E-03
-4.955729E-03,-113.731496E-03,-19.274198E-03
-4.949219E-03,-123.585616E-03,-19.108339E-03
-4.942708E-03,-134.369637E-03,-19.053078E-03
-4.936198E-03,-145.525416E-03,-19.053078E-03
-4.929687E-03,-155.937426E-03,-19.495319E-03
-4.923177E-03,-166.907325E-03,-19.605841E-03
-4.916667E-03,-176.575566E-03,-19.384721E-03
-4.910156E-03,-185.872049E-03,-19.329460E-03
-4.903646E-03,-197.399839E-03,-18.887218E-03
-4.897135E-03,-206.510189E-03,-18.997816E-03
-4.890625E-03,-216.364562E-03,-19.053078E-03
-4.884115E-03,-228.078231E-03,-19.053078E-03
-4.877604E-03,-237.932350E-03,-18.831957E-03
-4.871094E-03,-247.228833E-03,-18.997816E-03
-4.864583E-03,-258.756623E-03,-19.274198E-03
-4.858073E-03,-267.866973E-03,-19.108339E-03
-4.851562E-03,-277.721346E-03,-18.831957E-03
-4.845052E-03,-288.691246E-03,-18.997816E-03
-4.838542E-03,-298.359486E-03,-19.274198E-03
-4.832031E-03,-309.143507E-03,-19.108339E-03
-4.825521E-03,-319.555517E-03,-19.274198E-03
-4.819010E-03,-328.294109E-03,-19.550580E-03
-4.812500E-03,-337.404713E-03,-19.605841E-03
-4.805990E-03,-348.188734E-03,-19.384721E-03
-4.799479E-03,-359.344513E-03,-19.550580E-03
-4.792969E-03,-369.756522E-03,-19.384721E-03
-4.786458E-03,-381.470192E-03,-19.329460E-03
-4.779948E-03,-391.324311E-03,-19.329460E-03
-4.773437E-03,-401.364563E-03,-19.329460E-03
-4.766927E-03,-412.334463E-03,-19.329460E-03
-4.760417E-03,-420.515164E-03,-19.550580E-03
-4.753906E-03,-429.439889E-03,-19.384721E-03
-4.747396E-03,-438.736371E-03,-19.550580E-03
-4.740885E-03,-449.520393E-03,-19.163600E-03
-4.734375E-03,-461.419941E-03,-19.274198E-03
-4.727865E-03,-472.017829E-03,-19.329460E-03
-4.721354E-03,-481.500190E-03,-19.329460E-03
-4.714844E-03,-493.027982E-03,-19.108339E-03
-4.708333E-03,-502.882100E-03,-19.274198E-03
-4.701823E-03,-512.178583E-03,-19.329460E-03
-4.695312E-03,-522.962604E-03,-19.329460E-03
-4.688802E-03,-533.374614E-03,-19.329460E-03
-4.682292E-03,-544.344514E-03,-18.887218E-03
-4.675781E-03,-555.500293E-03,-19.218937E-03
-4.669271E-03,-565.912302E-03,-19.329460E-03
-4.662760E-03,-576.882203E-03,-19.108339E-03
-4.656250E-03,-587.294212E-03,-19.495319E-03
-4.649740E-03,-597.520343E-03,-19.605841E-03
-4.643229E-03,-607.746473E-03,-19.384721E-03
-4.636719E-03,-617.972604E-03,-19.108339E-03
-4.630208E-03,-628.942504E-03,-19.274198E-03
-4.623698E-03,-640.842053E-03,-18.887218E-03
-4.617187E-03,-649.952401E-03,-18.555575E-03
-4.610677E-03,-658.319235E-03,-18.942555E-03
-4.604167E-03,-668.173609E-03,-19.053078E-03
-4.597656E-03,-677.655970E-03,-19.053078E-03
-4.591146E-03,-686.952453E-03,-18.831957E-03
-4.584635E-03,-696.248935E-03,-18.776696E-03
-4.578125E-03,-707.032957E-03,-18.555575E-03
-4.571615E-03,-716.701196E-03,-18.721435E-03
-4.565104E-03,-726.741449E-03,-18.555575E-03
-4.558594E-03,-736.967579E-03,-18.721435E-03
-4.552083E-03,-744.962400E-03,-18.776696E-03
-4.545573E-03,-754.630896E-03,-18.997817E-03
-4.539062E-03,-764.857027E-03,-18.831957E-03
-4.532552E-03,-775.083158E-03,-18.776696E-03
-4.526042E-03,-786.053058E-03,-18.555575E-03
-4.519531E-03,-795.721297E-03,-18.942556E-03
-4.513021E-03,-806.505320E-03,-19.053078E-03
-4.506510E-03,-817.661099E-03,-18.831957E-03
-4.500000E-03,-828.816878E-03,-18.997817E-03
-4.493490E-03,-837.741346E-03,-18.831957E-03
-4.486979E-03,-847.595721E-03,-18.776696E-03
-4.480469E-03,-857.821852E-03,-18.776696E-03
-4.473958E-03,-866.560442E-03,-18.776696E-03
-4.467448E-03,-875.671046E-03,-18.334454E-03
-4.460937E-03,-886.455069E-03,-18.223932E-03
-4.454427E-03,-896.867078E-03,-18.223932E-03
-4.447917E-03,-907.093209E-03,-18.002811E-03
-4.441406E-03,-916.575569E-03,-17.726429E-03
-4.434896E-03,-924.384511E-03,-17.671168E-03
-4.428385E-03,-932.565467E-03,-17.671168E-03
-4.421875E-03,-943.163612E-03,-17.892289E-03
-4.415365E-03,-952.831851E-03,-18.168671E-03
-4.408854E-03,-962.872103E-03,-18.002811E-03
-4.402344E-03,-973.098234E-03,-18.168671E-03
-4.395833E-03,-981.836824E-03,-18.445053E-03
-4.389323E-03,-990.947429E-03,-18.500314E-03
-4.382812E-03,-1.000987682E+00,-18.279193E-03
-4.376302E-03,-1.010470042E+00,-18.223932E-03
-4.369792E-03,-1.019766524E+00,-18.223932E-03
-4.363281E-03,-1.029806777E+00,-18.223932E-03
-4.356771E-03,-1.039289138E+00,-17.781690E-03
-4.350260E-03,-1.047841850E+00,-17.671168E-03
-4.343750E-03,-1.058439995E+00,-17.671168E-03
-4.337240E-03,-1.068852004E+00,-17.671168E-03
-4.330729E-03,-1.078334364E+00,-17.450047E-03
-4.324219E-03,-1.088374617E+00,-17.394786E-03
-4.317708E-03,-1.097113207E+00,-16.952544E-03
-4.311198E-03,-1.104736270E+00,-17.063143E-03
-4.304687E-03,-1.112917227E+00,-16.897283E-03
-4.298177E-03,-1.123515373E+00,-17.063143E-03
-4.291667E-03,-1.133183610E+00,-17.118404E-03
-4.285156E-03,-1.143967634E+00,-16.897283E-03
-4.278646E-03,-1.153635872E+00,-16.842022E-03
-4.272135E-03,-1.163676125E+00,-16.842022E-03
-4.265625E-03,-1.173158485E+00,-16.842022E-03
-4.259115E-03,-1.182454967E+00,-16.842022E-03
-4.252604E-03,-1.190263909E+00,-16.620901E-03
-4.246094E-03,-1.197701095E+00,-16.344520E-03
-4.239583E-03,-1.207369593E+00,-16.068138E-03
-4.233073E-03,-1.216108182E+00,-16.233998E-03
-4.226562E-03,-1.224475016E+00,-16.068138E-03
-4.220052E-03,-1.234329392E+00,-15.791756E-03
-4.213542E-03,-1.243811752E+00,-16.178737E-03
-4.207031E-03,-1.250876922E+00,-16.510380E-03
-4.200521E-03,-1.258872001E+00,-16.344519E-03
-4.194010E-03,-1.267238835E+00,-16.289259E-03
-4.187500E-03,-1.277093211E+00,-16.510380E-03
-4.180990E-03,-1.288806883E+00,-16.344519E-03
-4.174479E-03,-1.298660998E+00,-16.068138E-03
-4.167969E-03,-1.307213710E+00,-16.012877E-03
-4.161458E-03,-1.314836773E+00,-16.012877E-03
-4.154948E-03,-1.324505272E+00,-15.791756E-03
-4.148437E-03,-1.334731402E+00,-15.736495E-03
-4.141927E-03,-1.342726221E+00,-15.736495E-03
-4.135417E-03,-1.350907177E+00,-15.736495E-03
-4.128906E-03,-1.360761553E+00,-15.294253E-03
-4.122396E-03,-1.368012600E+00,-15.847094E-03
-4.115885E-03,-1.374520138E+00,-16.012877E-03
-4.109375E-03,-1.384002760E+00,-16.012877E-03
-4.102865E-03,-1.392741349E+00,-16.012877E-03
-4.096354E-03,-1.400364412E+00,-16.233998E-03
-4.089844E-03,-1.408545369E+00,-16.068138E-03
-4.083333E-03,-1.418399745E+00,-16.676240E-03
-4.076823E-03,-1.426394563E+00,-16.399780E-03
-4.070312E-03,-1.433831749E+00,-16.510380E-03
-4.063802E-03,-1.442012706E+00,-16.344519E-03
-4.057292E-03,-1.451867082E+00,-16.289259E-03
-4.050781E-03,-1.461349442E+00,-16.289259E-03
-4.044271E-03,-1.469158382E+00,-15.847016E-03
-4.037760E-03,-1.478826881E+00,-16.178737E-03
-4.031250E-03,-1.488309241E+00,-16.068137E-03
-4.024740E-03,-1.496118181E+00,-16.012877E-03
-4.018229E-03,-1.504299138E+00,-15.570634E-03
-4.011719E-03,-1.514153515E+00,-15.460113E-03
-4.005208E-03,-1.522148332E+00,-15.460113E-03
-3.998698E-03,-1.530329289E+00,-15.238992E-03
-3.992187E-03,-1.539439894E+00,-15.183731E-03
-3.985677E-03,-1.547248834E+00,-14.962610E-03
-3.979167E-03,-1.553942249E+00,-15.128470E-03
-3.972656E-03,-1.561937329E+00,-14.962610E-03
-3.966146E-03,-1.570304163E+00,-14.907349E-03
-3.959635E-03,-1.577183455E+00,-14.907349E-03
-3.953125E-03,-1.584434764E+00,-14.686228E-03
-3.946615E-03,-1.592615721E+00,-14.852088E-03
-3.940104E-03,-1.600982556E+00,-14.686228E-03
-3.933594E-03,-1.608605619E+00,-14.409846E-03
-3.927083E-03,-1.616786576E+00,-14.354585E-03
-3.920573E-03,-1.625897181E+00,-14.354585E-03
-3.914062E-03,-1.633706121E+00,-14.133464E-03
-3.907552E-03,-1.641887078E+00,-14.078203E-03
-3.901042E-03,-1.649510141E+00,-14.078203E-03
-3.894531E-03,-1.656947327E+00,-14.078203E-03
-3.888021E-03,-1.665128285E+00,-14.078203E-03
-3.881510E-03,-1.672007576E+00,-14.520446E-03
-3.875000E-03,-1.679258885E+00,-14.852088E-03
-3.868490E-03,-1.686696071E+00,-14.686228E-03
-3.861979E-03,-1.694133257E+00,-14.630967E-03
-3.855469E-03,-1.701570443E+00,-14.409846E-03
-3.848958E-03,-1.710495172E+00,-13.912343E-03
-3.842448E-03,-1.719047883E+00,-14.022943E-03
-3.835937E-03,-1.725927174E+00,-13.857082E-03
-3.829427E-03,-1.733178483E+00,-14.244064E-03
-3.822917E-03,-1.741359441E+00,-14.354585E-03
-3.816406E-03,-1.750470047E+00,-14.575707E-03
-3.809896E-03,-1.757535214E+00,-14.188725E-03
-3.803385E-03,-1.765530295E+00,-14.741567E-03
-3.796875E-03,-1.773897130E+00,-14.243985E-03
-3.790365E-03,-1.780776420E+00,-14.299325E-03
-3.783854E-03,-1.785796415E+00,-14.133464E-03
-3.777344E-03,-1.791188428E+00,-14.078203E-03
-3.770833E-03,-1.798997632E+00,-13.635961E-03
-3.764323E-03,-1.807364467E+00,-13.525440E-03
-3.757812E-03,-1.814987529E+00,-13.304318E-03
-3.751302E-03,-1.820937171E+00,-13.249058E-03
-3.744792E-03,-1.828746376E+00,-13.027936E-03
-3.738281E-03,-1.835625667E+00,-12.972676E-03
-3.731771E-03,-1.842133205E+00,-12.972676E-03
-3.725260E-03,-1.847896971E+00,-12.751554E-03
-3.718750E-03,-1.853474860E+00,-12.475172E-03
-3.712240E-03,-1.861284065E+00,-12.641033E-03
-3.705729E-03,-1.868907127E+00,-12.917415E-03
-3.699219E-03,-1.875600542E+00,-12.972676E-03
-3.692708E-03,-1.882108079E+00,-13.414918E-03
-3.686198E-03,-1.890846933E+00,-13.304318E-03
-3.679687E-03,-1.899399643E+00,-13.691300E-03
-3.673177E-03,-1.905535162E+00,-13.580700E-03
-3.666667E-03,-1.911113051E+00,-13.304318E-03
-3.660156E-03,-1.917434713E+00,-13.249058E-03
-3.653646E-03,-1.926173566E+00,-13.249058E-03
-3.647135E-03,-1.932494961E+00,-13.249058E-03
-3.640625E-03,-1.938816622E+00,-13.027936E-03
-3.634115E-03,-1.946067932E+00,-12.751554E-03
-3.627604E-03,-1.953505118E+00,-12.475172E-03
-3.621094E-03,-1.959454760E+00,-12.641033E-03
-3.614583E-03,-1.965032649E+00,-12.254051E-03
-3.608073E-03,-1.971354311E+00,-12.143530E-03
-3.601562E-03,-1.977118076E+00,-12.364651E-03
-3.595052E-03,-1.984183510E+00,-12.198790E-03
-3.588542E-03,-1.991620696E+00,-11.701287E-03
-3.582031E-03,-1.999057882E+00,-11.590766E-03
-3.575521E-03,-2.005007524E+00,-12.033009E-03
-3.569010E-03,-2.012816730E+00,-11.922409E-03
-3.562500E-03,-2.018952247E+00,-11.867148E-03
-3.555990E-03,-2.023786365E+00,-11.867148E-03
-3.549479E-03,-2.029922150E+00,-12.088270E-03
-3.542969E-03,-2.035685916E+00,-12.143530E-03
-3.536458E-03,-2.042751350E+00,-12.143530E-03
-3.529948E-03,-2.048700991E+00,-11.701287E-03
-3.523437E-03,-2.054278881E+00,-12.033009E-03
-3.516927E-03,-2.060600542E+00,-12.143530E-03
-3.510417E-03,-2.066364308E+00,-11.922409E-03
-3.503906E-03,-2.073429742E+00,-12.088270E-03
-3.497396E-03,-2.078635611E+00,-11.922409E-03
-3.490885E-03,-2.083283852E+00,-11.424905E-03
-3.484375E-03,-2.086444549E+00,-11.535506E-03
-3.477865E-03,-2.092208583E+00,-11.590766E-03
-3.471354E-03,-2.097972348E+00,-11.369645E-03
-3.464844E-03,-2.104294010E+00,-11.535506E-03
-3.458333E-03,-2.111545320E+00,-11.369645E-03
-3.451823E-03,-2.116751189E+00,-11.093263E-03
-3.445312E-03,-2.123630748E+00,-11.038002E-03
-3.438802E-03,-2.131067934E+00,-10.816881E-03
-3.432292E-03,-2.137017574E+00,-10.761620E-03
-3.425781E-03,-2.141851691E+00,-10.761620E-03
-3.419271E-03,-2.147243705E+00,-10.540499E-03
-3.412760E-03,-2.152821595E+00,-10.485239E-03
-3.406250E-03,-2.157655712E+00,-10.264117E-03
-3.399740E-03,-2.163047725E+00,-10.429978E-03
-3.393229E-03,-2.169369387E+00,-10.706360E-03
-3.386719E-03,-2.173645607E+00,-10.982742E-03
-3.380208E-03,-2.179595518E+00,-11.038002E-03
-3.373698E-03,-2.186103056E+00,-11.259124E-03
-3.367187E-03,-2.191866821E+00,-11.093263E-03
-3.360677E-03,-2.197444710E+00,-10.816881E-03
-3.354167E-03,-2.201535055E+00,-10.982742E-03
-3.347656E-03,-2.206741193E+00,-10.816881E-03
-3.341146E-03,-2.212319082E+00,-10.540499E-03
-3.334635E-03,-2.218640745E+00,-10.042995E-03
-3.328125E-03,-2.223660737E+00,-10.153596E-03
-3.321615E-03,-2.228308978E+00,-10.208857E-03
-3.315104E-03,-2.232213447E+00,-9.987735E-03
-3.308594E-03,-2.236675812E+00,-10.153596E-03
-3.302083E-03,-2.242067826E+00,-10.208857E-03
-3.295573E-03,-2.246158170E+00,-9.987735E-03
-3.289062E-03,-2.252108082E+00,-9.932475E-03
-3.282552E-03,-2.257128074E+00,-9.711353E-03
-3.276042E-03,-2.260288769E+00,-9.877215E-03
-3.269531E-03,-2.263821487E+00,-9.932475E-03
-3.263021E-03,-2.267540080E+00,-9.711353E-03
-3.256510E-03,-2.272746219E+00,-9.656093E-03
-3.250000E-03,-2.277580335E+00,-9.434971E-03
-3.243490E-03,-2.282972349E+00,-9.379711E-03
-3.236979E-03,-2.287062693E+00,-9.600833E-03
-3.230469E-03,-2.290781286E+00,-9.434971E-03
-3.223958E-03,-2.294499879E+00,-8.716346E-03
-3.217448E-03,-2.299706018E+00,-9.213930E-03
-3.210937E-03,-2.302308815E+00,-8.937468E-03
-3.204427E-03,-2.307143204E+00,-8.605825E-03
-3.197917E-03,-2.313464866E+00,-8.550565E-03
-3.191406E-03,-2.316997312E+00,-8.992809E-03
-3.184896E-03,-2.320530030E+00,-8.661086E-03
-3.178385E-03,-2.324248623E+00,-8.550565E-03
-3.171875E-03,-2.327223443E+00,-8.550565E-03
-3.165365E-03,-2.331499934E+00,-8.550565E-03
-3.158854E-03,-2.336891948E+00,-8.329443E-03
-3.152344E-03,-2.340982291E+00,-8.274183E-03
-3.145833E-03,-2.345444657E+00,-8.274183E-03
-3.139323E-03,-2.349349125E+00,-8.495305E-03
-3.132812E-03,-2.353067718E+00,-8.550565E-03
-3.126302E-03,-2.356786311E+00,-8.108322E-03
-3.119792E-03,-2.361248678E+00,-7.997801E-03
-3.113281E-03,-2.365896919E+00,-8.218923E-03
-3.106771E-03,-2.370545160E+00,-8.495305E-03
-3.100260E-03,-2.373705855E+00,-8.329443E-03
-3.093750E-03,-2.377238573E+00,-8.495305E-03
-3.087240E-03,-2.380213392E+00,-8.550565E-03
-3.080729E-03,-2.383002337E+00,-8.550565E-03
-3.074219E-03,-2.385791282E+00,-8.329443E-03
-3.067708E-03,-2.390067773E+00,-8.053062E-03
-3.061198E-03,-2.393972241E+00,-7.997801E-03
-3.054687E-03,-2.397690834E+00,-7.776680E-03
-3.048177E-03,-2.401409427E+00,-7.942541E-03
-3.041667E-03,-2.405128020E+00,-7.997801E-03
-3.035156E-03,-2.408846613E+00,-8.218923E-03
-3.028646E-03,-2.411077659E+00,-7.610818E-03
-3.022135E-03,-2.414424503E+00,-7.666159E-03
-3.015625E-03,-2.417399322E+00,-7.500298E-03
-3.009115E-03,-2.420932040E+00,-7.445038E-03
-3.002604E-03,-2.424650633E+00,-7.445038E-03
-2.996094E-03,-2.427625453E+00,-7.445038E-03
-2.989583E-03,-2.430414398E+00,-7.445038E-03
-2.983073E-03,-2.433203342E+00,-7.445038E-03
-2.976562E-03,-2.435248513E+00,-7.223916E-03
-2.970052E-03,-2.437851584E+00,-7.168656E-03
-2.963542E-03,-2.439896755E+00,-7.168656E-03
-2.957031E-03,-2.442499825E+00,-7.168656E-03
-2.950521E-03,-2.444544996E+00,-6.726412E-03
-2.944010E-03,-2.446404292E+00,-6.615892E-03
-2.937500E-03,-2.449751136E+00,-6.394770E-03
-2.930990E-03,-2.453469729E+00,-6.118388E-03
-2.924479E-03,-2.456444548E+00,-6.284250E-03
-2.917969E-03,-2.459233493E+00,-6.118388E-03
-2.911458E-03,-2.462022438E+00,-6.284250E-03
-2.904948E-03,-2.464811383E+00,-5.897266E-03
-2.898437E-03,-2.467600327E+00,-6.007868E-03
-2.891927E-03,-2.469645498E+00,-5.842006E-03
-2.885417E-03,-2.470761021E+00,-6.007868E-03
-2.878906E-03,-2.473178217E+00,-6.284250E-03
-2.872396E-03,-2.475223388E+00,-5.897266E-03
-2.865885E-03,-2.477826458E+00,-5.786746E-03
-2.859375E-03,-2.480615403E+00,-5.344502E-03
-2.852865E-03,-2.482660574E+00,-5.455104E-03
-2.846354E-03,-2.485263644E+00,-5.510364E-03
-2.839844E-03,-2.488052589E+00,-5.289242E-03
-2.833333E-03,-2.490841534E+00,-5.233982E-03
-2.826823E-03,-2.492142931E+00,-5.233982E-03
-2.820312E-03,-2.493816353E+00,-5.233982E-03
-2.813802E-03,-2.496419423E+00,-5.012860E-03
-2.807292E-03,-2.497720820E+00,-4.957600E-03
-2.800781E-03,-2.498650468E+00,-4.736478E-03
-2.794271E-03,-2.499580117E+00,-4.681219E-03
-2.787760E-03,-2.500509765E+00,-4.460097E-03
-2.781250E-03,-2.501439413E+00,-4.625959E-03
-2.774740E-03,-2.503112835E+00,-4.460097E-03
-2.768229E-03,-2.503484584E+00,-4.183715E-03
-2.761719E-03,-2.504228358E+00,-4.791821E-03
-2.755208E-03,-2.505901780E+00,-4.515356E-03
-2.748698E-03,-2.507761077E+00,-4.625959E-03
-2.742187E-03,-2.508876599E+00,-4.681219E-03
-2.735677E-03,-2.510550021E+00,-4.681219E-03
-2.729167E-03,-2.510921770E+00,-4.681219E-03
-2.722656E-03,-2.512409318E+00,-4.681219E-03
-2.716146E-03,-2.514268614E+00,-4.681219E-03
-2.709635E-03,-2.515384137E+00,-4.681219E-03
-2.703125E-03,-2.517801333E+00,-4.902341E-03
-2.696615E-03,-2.518358955E+00,-4.515356E-03
-2.690104E-03,-2.519102730E+00,-4.625959E-03
-2.683594E-03,-2.520032378E+00,-4.238974E-03
-2.677083E-03,-2.520962026E+00,-4.128455E-03
-2.670573E-03,-2.521891674E+00,-3.907333E-03
-2.664062E-03,-2.523565097E+00,-3.409829E-03
-2.657552E-03,-2.524680619E+00,-3.520431E-03
-2.651042E-03,-2.525610267E+00,-3.575691E-03
-2.644531E-03,-2.526539916E+00,-3.796813E-03
