-3.8378906E-03,+2.1468497937E+00,+116.4188312E-03
-3.8372396E-03,+2.1561455204E+00,+115.5746587E-03
-3.8365885E-03,+2.1607937245E+00,+115.0294239E-03
-3.8359375E-03,+2.1652097060E+00,+114.4314338E-03
-3.8352865E-03,+2.1705551462E+00,+113.8334409E-03
-3.8346354E-03,+2.1756681743E+00,+113.2178486E-03
-3.8339844E-03,+2.1805489804E+00,+112.5143539E-03
-3.8333333E-03,+2.1863592067E+00,+111.9515282E-03
-3.8326823E-03,+2.1917047230E+00,+111.3183508E-03
-3.8320313E-03,+2.1972822699E+00,+110.6148562E-03
-3.8313802E-03,+2.2007686422E+00,+110.0520218E-03
-3.8307292E-03,+2.2054166548E+00,+109.3661701E-03
-3.8300781E-03,+2.2086705772E+00,+109.1549237E-03
-3.8294271E-03,+2.2128545694E+00,+107.7831976E-03
-3.8287760E-03,+2.2205237468E+00,+107.2204617E-03
-3.8281250E-03,+2.2256364675E+00,+107.1324117E-03
-3.8274740E-03,+2.2286578632E+00,+106.3761185E-03
-3.8268229E-03,+2.2319120939E+00,+105.5494998E-03
-3.8261719E-03,+2.2379543465E+00,+104.8108528E-03
-3.8255208E-03,+2.2412089634E+00,+104.3535226E-03
-3.8248698E-03,+2.2495751433E+00,+103.6324315E-03
-3.8242188E-03,+2.2539906257E+00,+102.9992685E-03
-3.8235677E-03,+2.2563151716E+00,+102.3836555E-03
-3.8229167E-03,+2.2611953615E+00,+101.5570544E-03
-3.8222656E-03,+2.2632874188E+00,+100.9239060E-03
-3.8216146E-03,+2.2674709140E+00,+100.3962179E-03
-3.8209635E-03,+2.2721195437E+00,+99.5696140E-03
-3.8203125E-03,+2.2790914795E+00,+98.9188395E-03
-3.8196615E-03,+2.2835067653E+00,+98.1449818E-03
-3.8190104E-03,+2.2846692537E+00,+97.4414877E-03
-3.8183594E-03,+2.2883876525E+00,+96.8786647E-03
-3.8177083E-03,+2.2909449260E+00,+96.2630395E-03
-3.8170573E-03,+2.2979165867E+00,+95.3661017E-03
-3.8164063E-03,+2.3007061175E+00,+94.7505060E-03
-3.8157552E-03,+2.3069808923E+00,+94.0294003E-03
-3.8151042E-03,+2.3111641536E+00,+93.3083243E-03
-3.8144531E-03,+2.3144178446E+00,+92.7630507E-03
-3.8138021E-03,+2.3172069857E+00,+91.9364500E-03
-3.8131510E-03,+2.3211578344E+00,+91.3033079E-03
-3.8125000E-03,+2.3241795843E+00,+90.8107771E-03
-3.8118490E-03,+2.3295249053E+00,+89.9138278E-03
-3.8111979E-03,+2.3339404203E+00,+89.2279129E-03
-3.8105469E-03,+2.3364973472E+00,+88.6299109E-03
-3.8098958E-03,+2.3413777253E+00,+87.9615691E-03
-3.8092448E-03,+2.3446311790E+00,+87.2932034E-03
-3.8085938E-03,+2.3460259280E+00,+86.4841700E-03
-3.8079427E-03,+2.3490473247E+00,+85.7454914E-03
-3.8072917E-03,+2.3523012523E+00,+85.0947376E-03
-3.8066406E-03,+2.3564845908E+00,+84.4439567E-03
-3.8059896E-03,+2.3602029069E+00,+83.6349264E-03
-3.8053385E-03,+2.3622952902E+00,+82.9138538E-03
-3.8046875E-03,+2.3683376473E+00,+82.3861554E-03
-3.8040365E-03,+2.3722883746E+00,+81.5067763E-03
-3.8033854E-03,+2.3746129333E+00,+80.7329460E-03
-3.8027344E-03,+2.3794934678E+00,+80.1876896E-03
-3.8020833E-03,+2.3836767659E+00,+79.4665870E-03
-3.8014323E-03,+2.3871631069E+00,+78.7630693E-03
-3.8007813E-03,+2.3915784974E+00,+78.0595426E-03
-3.8001302E-03,+2.3934381140E+00,+77.3032762E-03
-3.7994792E-03,+2.3971566275E+00,+76.6349223E-03
-3.7988281E-03,+2.4004101965E+00,+75.8962408E-03
-3.7981771E-03,+2.4025022261E+00,+75.2278838E-03
-3.7975260E-03,+2.4064527502E+00,+74.4716205E-03
-3.7968750E-03,+2.4076147705E+00,+73.8208454E-03
-3.7962240E-03,+2.4085446199E+00,+73.0469820E-03
-3.7955729E-03,+2.4106365299E+00,+72.3082854E-03
-3.7949219E-03,+2.4138902590E+00,+71.5519642E-03
-3.7942708E-03,+2.4169113744E+00,+70.5671554E-03
-3.7936198E-03,+2.4185387835E+00,+70.2504839E-03
-3.7929688E-03,+2.4231865005E+00,+69.4237956E-03
-3.7923177E-03,+2.4248137085E+00,+68.2806742E-03
-3.7916667E-03,+2.4282999708E+00,+67.6827362E-03
-3.7910156E-03,+2.4322506930E+00,+67.3836431E-03
-3.7903646E-03,+2.4345746518E+00,+66.5218216E-03
-3.7897135E-03,+2.4359695706E+00,+65.5897221E-03
-3.7890625E-03,+2.4399198859E+00,+65.0092923E-03
-3.7884115E-03,+2.4399204549E+00,+64.2705619E-03
-3.7877604E-03,+2.4431740616E+00,+63.3208653E-03
-3.7871094E-03,+2.4454978160E+00,+62.6700837E-03
-3.7864583E-03,+2.4457309210E+00,+61.8610569E-03
-3.7858073E-03,+2.4499140939E+00,+61.1575114E-03
-3.7851563E-03,+2.4527027941E+00,+60.2957609E-03
-3.7845052E-03,+2.4540974301E+00,+59.7680237E-03
-3.7838542E-03,+2.4564213466E+00,+58.6776920E-03
-3.7832031E-03,+2.4575840212E+00,+58.2730919E-03
-3.7825521E-03,+2.4622316074E+00,+57.4288489E-03
-3.7819010E-03,+2.4631614198E+00,+56.4615773E-03
-3.7812500E-03,+2.4650204703E+00,+55.8635997E-03
-3.7805990E-03,+2.4654855410E+00,+55.3358930E-03
-3.7799479E-03,+2.4673447555E+00,+54.4213293E-03
-3.7792969E-03,+2.4687391869E+00,+53.5595326E-03
-3.7786458E-03,+2.4699014122E+00,+52.7680814E-03
-3.7779948E-03,+2.4719930386E+00,+52.0117999E-03
-3.7773438E-03,+2.4736199645E+00,+51.2555059E-03
-3.7766927E-03,+2.4754790960E+00,+50.4289164E-03
-3.7760417E-03,+2.4764089098E+00,+49.8484580E-03
-3.7753906E-03,+2.4782683307E+00,+48.9514917E-03
-3.7747396E-03,+2.4808246567E+00,+48.1600719E-03
-3.7740885E-03,+2.4822190048E+00,+47.5796290E-03
-3.7734375E-03,+2.4829163656E+00,+46.7705931E-03
-3.7727865E-03,+2.4843112120E+00,+46.0143053E-03
-3.7721354E-03,+2.4877967283E+00,+45.2228164E-03
-3.7714844E-03,+2.4875648155E+00,+44.2555835E-03
-3.7708333E-03,+2.4901211403E+00,+43.8684849E-03
-3.7701823E-03,+2.4915152794E+00,+42.5671538E-03
-3.7695313E-03,+2.4910509976E+00,+42.2505267E-03
-3.7688802E-03,+2.4936069460E+00,+41.6876019E-03
-3.7682292E-03,+2.4929100441E+00,+40.5092540E-03
-3.7675781E-03,+2.4940720627E+00,+39.5771817E-03
-3.7669271E-03,+2.4950015436E+00,+39.1374673E-03
-3.7662760E-03,+2.4950017113E+00,+38.6097181E-03
-3.7656250E-03,+2.4959315274E+00,+37.4665685E-03
-3.7649740E-03,+2.4977904463E+00,+36.6927276E-03
-3.7643229E-03,+2.4975580763E+00,+36.0770733E-03
-3.7636719E-03,+2.4975580342E+00,+35.0394738E-03
-3.7630208E-03,+2.4973259589E+00,+34.4942126E-03
-3.7623698E-03,+2.4989526750E+00,+33.7555031E-03
-3.7617188E-03,+2.4996498270E+00,+32.9288761E-03
-3.7610677E-03,+2.4998819436E+00,+32.1374507E-03
-3.7604167E-03,+2.4984882737E+00,+31.5218216E-03
-3.7597656E-03,+2.5015090390E+00,+30.6248525E-03
-3.7591146E-03,+2.5012767115E+00,+29.8158039E-03
-3.7584635E-03,+2.5015092930E+00,+28.9891803E-03
-3.7578125E-03,+2.5026711415E+00,+28.2153204E-03
-3.7571615E-03,+2.5026711840E+00,+27.4941795E-03
-3.7565104E-03,+2.5029035961E+00,+26.5796290E-03
-3.7558594E-03,+2.5031360932E+00,+25.7881490E-03
-3.7552083E-03,+2.5038327764E+00,+24.8736050E-03
-3.7545573E-03,+2.5015093793E+00,+24.1173332E-03
-3.7539063E-03,+2.5031359657E+00,+23.4138026E-03
-3.7532552E-03,+2.5031360936E+00,+22.6399363E-03
-3.7526042E-03,+2.5038332018E+00,+21.8836354E-03
-3.7519531E-03,+2.5038329455E+00,+21.0218618E-03
-3.7513021E-03,+2.5024389005E+00,+20.3534877E-03
-3.7506510E-03,+2.5033681209E+00,+19.5092761E-03
-3.7500000E-03,+2.5019739482E+00,+18.7178090E-03
-3.7493490E-03,+2.5022062745E+00,+17.8736300E-03
-3.7486979E-03,+2.5019740770E+00,+17.2579903E-03
-3.7480469E-03,+2.5029033388E+00,+16.3082804E-03
-3.7473958E-03,+2.5017413643E+00,+15.5695706E-03
-3.7467448E-03,+2.5010442141E+00,+14.7429731E-03
-3.7460938E-03,+2.5008118451E+00,+14.1097452E-03
-3.7454427E-03,+2.5008118451E+00,+13.1424900E-03
-3.7447917E-03,+2.5008115000E+00,+12.6147929E-03
-3.7441406E-03,+2.4989526781E+00,+11.7705750E-03
-3.7434896E-03,+2.4996493959E+00,+10.9439449E-03
-3.7428385E-03,+2.4975583357E+00,+10.1348800E-03
-3.7421875E-03,+2.4989524188E+00,+9.2203790E-03
-3.7415365E-03,+2.4982551392E+00,+8.6926949E-03
-3.7408854E-03,+2.4973254908E+00,+7.9188188E-03
-3.7402344E-03,+2.4963960594E+00,+7.1098030E-03
-3.7395833E-03,+2.4966282543E+00,+6.4590262E-03
-3.7389323E-03,+2.4956987363E+00,+5.6851600E-03
-3.7382813E-03,+2.4954660197E+00,+4.9288620E-03
-3.7376302E-03,+2.4936070277E+00,+4.0846540E-03
-3.7369792E-03,+2.4933745285E+00,+3.3107779E-03
-3.7363281E-03,+2.4926772486E+00,+2.5017557E-03
-3.7356771E-03,+2.4917477312E+00,+1.8158292E-03
-3.7350260E-03,+2.4915150132E+00,+1.1474610E-03
-3.7343750E-03,+2.4896560663E+00,+338.3991E-06
-3.7337240E-03,+2.4896556286E+00,-558.5429E-06
-3.7330729E-03,+2.4873318143E+00,-1.2269146E-03
-3.7324219E-03,+2.4866345780E+00,-2.0535446E-03
-3.7317708E-03,+2.4859370346E+00,-2.8626032E-03
-3.7311198E-03,+2.4836131771E+00,-3.7418740E-03
-3.7304688E-03,+2.4826835727E+00,-3.9531256E-03
-3.7298177E-03,+2.4819861605E+00,-5.2018029E-03
-3.7291667E-03,+2.4803592758E+00,-6.0987113E-03
-3.7285156E-03,+2.4787320386E+00,-6.5912070E-03
-3.7278646E-03,+2.4752466510E+00,-7.2596089E-03
-3.7272135E-03,+2.4759433576E+00,-8.2444903E-03
-3.7265625E-03,+2.4738517813E+00,-9.0007618E-03
-3.7259115E-03,+2.4724573530E+00,-9.7042928E-03
-3.7252604E-03,+2.4712952925E+00,-10.4781590E-03
-3.7246094E-03,+2.4701331877E+00,-11.2344204E-03
-3.7239583E-03,+2.4687384492E+00,-11.8852346E-03
-3.7233073E-03,+2.4659499920E+00,-12.8525312E-03
-3.7226563E-03,+2.4657172247E+00,-13.6088093E-03
-3.7220052E-03,+2.4636256936E+00,-14.3475231E-03
-3.7213542E-03,+2.4624630550E+00,-15.1917611E-03
-3.7207031E-03,+2.4582800824E+00,-16.1238547E-03
-3.7200521E-03,+2.4564210529E+00,-16.7043074E-03
-3.7194010E-03,+2.4559550249E+00,-17.5485219E-03
-3.7187500E-03,+2.4492164129E+00,-18.3575267E-03
-3.7180990E-03,+2.4494484230E+00,-18.9555708E-03
-3.7174479E-03,+2.4475888581E+00,-19.8349578E-03
-3.7167969E-03,+2.4443351335E+00,-20.6615944E-03
-3.7161458E-03,+2.4413141792E+00,-21.5058123E-03
-3.7154948E-03,+2.4403843516E+00,-22.3324320E-03
-3.7148438E-03,+2.4385248754E+00,-23.0886864E-03
-3.7141927E-03,+2.4357362445E+00,-23.7043153E-03
-3.7135417E-03,+2.4345738246E+00,-24.5837090E-03
-3.7128906E-03,+2.4315522876E+00,-25.4455080E-03
-3.7122396E-03,+2.4276016869E+00,-26.2545193E-03
-3.7115885E-03,+2.4257420749E+00,-26.8877397E-03
-3.7109375E-03,+2.4222557583E+00,-27.8022684E-03
-3.7102865E-03,+2.4180725661E+00,-28.4882152E-03
-3.7096354E-03,+2.4150512089E+00,-29.2621120E-03
-3.7089844E-03,+2.4120300775E+00,-30.1766406E-03
-3.7083333E-03,+2.4101706903E+00,-30.8625840E-03
-3.7076823E-03,+2.4078469314E+00,-31.6188998E-03
-3.7070313E-03,+2.4073815637E+00,-32.5510024E-03
-3.7063802E-03,+2.4041280664E+00,-33.1841889E-03
-3.7057292E-03,+2.4022684067E+00,-33.9228619E-03
-3.7050781E-03,+2.3985505396E+00,-34.5561412E-03
-3.7044271E-03,+2.3985489946E+00,-35.7696164E-03
-3.7037760E-03,+2.3906479385E+00,-36.5082446E-03
-3.7031250E-03,+2.3876264447E+00,-36.9128430E-03
-3.7024740E-03,+2.3839081700E+00,-37.7043487E-03
-3.7018229E-03,+2.3818162332E+00,-38.7420097E-03
-3.7011719E-03,+2.3785624639E+00,-39.6389188E-03
-3.7005208E-03,+2.3753080553E+00,-40.1490037E-03
-3.6998698E-03,+2.3688011107E+00,-40.8349507E-03
-3.6992188E-03,+2.3653146549E+00,-41.6088133E-03
-3.6985677E-03,+2.3604346417E+00,-42.3475727E-03
-3.6979167E-03,+2.3588070241E+00,-43.4203227E-03
-3.6972656E-03,+2.3534622336E+00,-43.9128268E-03
-3.6966146E-03,+2.3516025698E+00,-44.6163722E-03
-3.6959635E-03,+2.3478844355E+00,-45.4605865E-03
-3.6953125E-03,+2.3464895033E+00,-46.2696110E-03
-3.6946615E-03,+2.3427707258E+00,-46.9731496E-03
-3.6940104E-03,+2.3381229442E+00,-47.7821531E-03
-3.6933594E-03,+2.3357982704E+00,-48.3802094E-03
-3.6927083E-03,+2.3306852965E+00,-49.3123285E-03
-3.6920573E-03,+2.3260373777E+00,-50.0334411E-03
-3.6914063E-03,+2.3230159281E+00,-50.7896946E-03
-3.6907552E-03,+2.3195296542E+00,-51.4053181E-03
-3.6901042E-03,+2.3155787874E+00,-52.2495288E-03
-3.6894531E-03,+2.3123244625E+00,-53.0410002E-03
-3.6888021E-03,+2.3062822113E+00,-53.9027989E-03
-3.6881510E-03,+2.3025637106E+00,-54.7118232E-03
-3.6875000E-03,+2.2993092451E+00,-55.4153514E-03
-3.6868490E-03,+2.2925700839E+00,-56.1716365E-03
-3.6861979E-03,+2.2897809993E+00,-56.9455200E-03
-3.6855469E-03,+2.2862949575E+00,-57.7897060E-03
-3.6848958E-03,+2.2835052209E+00,-58.4580408E-03
-3.6842448E-03,+2.2767659690E+00,-59.0912772E-03
-3.6835938E-03,+2.2735116868E+00,-60.0761738E-03
-3.6829427E-03,+2.2677019911E+00,-60.9203456E-03
-3.6822917E-03,+2.2649129992E+00,-61.5183462E-03
-3.6816406E-03,+2.2618914550E+00,-62.1691425E-03
-3.6809896E-03,+2.2579404026E+00,-63.0309588E-03
-3.6803385E-03,+2.2537568445E+00,-63.9278907E-03
-3.6796875E-03,+2.2488760499E+00,-64.5610424E-03
-3.6790365E-03,+2.2432981127E+00,-65.1239063E-03
-3.6783854E-03,+2.2374880450E+00,-65.9329161E-03
-3.6777344E-03,+2.2328402258E+00,-66.5661033E-03
-3.6770833E-03,+2.2302831287E+00,-67.3048360E-03
-3.6764323E-03,+2.2249380739E+00,-68.2369222E-03
-3.6757813E-03,+2.2216835984E+00,-68.7998005E-03
-3.6751302E-03,+2.2149439774E+00,-69.6791584E-03
-3.6744792E-03,+2.2098310528E+00,-70.3650917E-03
-3.6738281E-03,+2.2054153646E+00,-71.0686380E-03
-3.6731771E-03,+2.2016966294E+00,-71.9128378E-03
-3.6725260E-03,+2.1972805160E+00,-72.6515063E-03
-3.6718750E-03,+2.1914707812E+00,-73.2670986E-03
-3.6712240E-03,+2.1884487139E+00,-73.9530534E-03
-3.6705729E-03,+2.1819414121E+00,-74.7620952E-03
-3.6699219E-03,+2.1765962184E+00,-75.5534737E-03
-3.6692708E-03,+2.1726448807E+00,-75.9580861E-03
-3.6686198E-03,+2.1670669904E+00,-76.8023577E-03
-3.6679688E-03,+2.1614891476E+00,-77.8927130E-03
-3.6673177E-03,+2.1561433841E+00,-78.5082550E-03
-3.6666667E-03,+2.1494037189E+00,-78.9480004E-03
-3.6660156E-03,+2.1440585265E+00,-79.6163854E-03
-3.6653646E-03,+2.1401070919E+00,-80.4957212E-03
-3.6647135E-03,+2.1340644728E+00,-81.0761702E-03
-3.6640625E-03,+2.1284860573E+00,-81.8852228E-03
-3.6634115E-03,+2.1203523508E+00,-82.7293862E-03
-3.6627604E-03,+2.1157039176E+00,-83.2922040E-03
-3.6621094E-03,+2.1101266495E+00,-83.8726640E-03
-3.6614583E-03,+2.1075693501E+00,-84.7344224E-03
-3.6608073E-03,+2.1012939839E+00,-85.3500367E-03
-3.6601563E-03,+2.0938570846E+00,-86.1414651E-03
-3.6595052E-03,+2.0878148022E+00,-86.7922843E-03
-3.6588542E-03,+2.0838635083E+00,-87.7594648E-03
-3.6582031E-03,+2.0785181263E+00,-87.9706984E-03
-3.6575521E-03,+2.0736370874E+00,-89.0434718E-03
-3.6569010E-03,+2.0668973292E+00,-89.6766451E-03
-3.6562500E-03,+2.0610869787E+00,-90.3449723E-03
-3.6555990E-03,+2.0550448912E+00,-90.9429988E-03
-3.6549479E-03,+2.0520229065E+00,-91.7168610E-03
-3.6542969E-03,+2.0459799022E+00,-92.4555399E-03
-3.6536458E-03,+2.0385427635E+00,-93.1239110E-03
-3.6529948E-03,+2.0313385691E+00,-93.9329014E-03
-3.6523438E-03,+2.0269220615E+00,-94.4781643E-03
-3.6516927E-03,+2.0192525108E+00,-95.1992773E-03
-3.6510417E-03,+2.0118158571E+00,-95.9555478E-03
-3.6503906E-03,+2.0069345723E+00,-96.6590544E-03
-3.6497396E-03,+1.9990329981E+00,-97.3098046E-03
-3.6490885E-03,+1.9932227930E+00,-97.9429816E-03
-3.6484375E-03,+1.9878769257E+00,-98.6289481E-03
-3.6477865E-03,+1.9806721994E+00,-99.4907021E-03
-3.6471354E-03,+1.9737001775E+00,-100.0886810E-03
-3.6464844E-03,+1.9683546994E+00,-100.6339109E-03
-3.6458333E-03,+1.9630086845E+00,-101.1968543E-03
-3.6451823E-03,+1.9551066733E+00,-102.3750211E-03
-3.6445313E-03,+1.9472047109E+00,-102.4806671E-03
-3.6438802E-03,+1.9395357475E+00,-103.1490977E-03
-3.6432292E-03,+1.9348873588E+00,-104.2394316E-03
-3.6425781E-03,+1.9295410480E+00,-104.7670513E-03
-3.6419271E-03,+1.9202454954E+00,-105.2067981E-03
-3.6412760E-03,+1.9153641057E+00,-105.8751956E-03
-3.6406250E-03,+1.9069979575E+00,-106.8072525E-03
-3.6399740E-03,+1.9018848423E+00,-107.2470440E-03
-3.6393229E-03,+1.8965389708E+00,-108.1263704E-03
-3.6386719E-03,+1.8893339991E+00,-108.6715818E-03
-3.6380208E-03,+1.8811999696E+00,-109.1464972E-03
-3.6373698E-03,+1.8749250894E+00,-109.8148763E-03
-3.6367188E-03,+1.8698117275E+00,-110.6590378E-03
-3.6360677E-03,+1.8633038927E+00,-111.2218146E-03
-3.6354167E-03,+1.8554017827E+00,-111.6088316E-03
-3.6347656E-03,+1.8470353427E+00,-112.3826636E-03
-3.6341146E-03,+1.8405278535E+00,-112.9806649E-03
-3.6334635E-03,+1.8342523805E+00,-113.6314188E-03
-3.6328125E-03,+1.8263507159E+00,-114.2821464E-03
-3.6321615E-03,+1.8200754902E+00,-114.8098259E-03
-3.6315104E-03,+1.8133360852E+00,-115.5309128E-03
-3.6308594E-03,+1.8091519228E+00,-116.1640712E-03
-3.6302083E-03,+1.8014824727E+00,-116.7620763E-03
-3.6295573E-03,+1.7945098613E+00,-117.4304030E-03
-3.6289063E-03,+1.7863760350E+00,-118.0283856E-03
-3.6282552E-03,+1.7810296606E+00,-118.5912374E-03
-3.6276042E-03,+1.7715013128E+00,-119.3299046E-03
-3.6269531E-03,+1.7645289001E+00,-119.9454410E-03
-3.6263021E-03,+1.7573238756E+00,-120.3676159E-03
-3.6256510E-03,+1.7489568904E+00,-121.0886950E-03
-3.6250000E-03,+1.7398931185E+00,-121.6867040E-03
-3.6243490E-03,+1.7322237695E+00,-122.3726110E-03
-3.6236979E-03,+1.7257163810E+00,-122.9529866E-03
-3.6230469E-03,+1.7199056278E+00,-123.4103489E-03
-3.6223958E-03,+1.7120035664E+00,-124.2193298E-03
-3.6217448E-03,+1.7038692434E+00,-124.7293839E-03
-3.6210938E-03,+1.6961999455E+00,-125.2570298E-03
-3.6204427E-03,+1.6899243668E+00,-125.8198896E-03
-3.6197917E-03,+1.6815574811E+00,-126.5936943E-03
-3.6191406E-03,+1.6729586864E+00,-127.0685802E-03
-3.6184896E-03,+1.6664511477E+00,-127.5962451E-03
-3.6178385E-03,+1.6599432564E+00,-128.2469876E-03
-3.6171875E-03,+1.6518084801E+00,-128.8449700E-03
-3.6165365E-03,+1.6420476767E+00,-129.4077612E-03
-3.6158854E-03,+1.6346104897E+00,-129.8650974E-03
-3.6152344E-03,+1.6271728478E+00,-130.5510004E-03
-3.6145833E-03,+1.6176444071E+00,-131.1138222E-03
-3.6139323E-03,+1.6102074225E+00,-131.7117931E-03
-3.6132813E-03,+1.6036998838E+00,-132.2218549E-03
-3.6126302E-03,+1.5971913821E+00,-132.7846575E-03
-3.6119792E-03,+1.5862688759E+00,-133.2947156E-03
-3.6113281E-03,+1.5792962085E+00,-133.8399687E-03
-3.6106771E-03,+1.5709295763E+00,-134.5082951E-03
-3.6100260E-03,+1.5634917284E+00,-135.1062697E-03
-3.6093750E-03,+1.5530340489E+00,-135.6338695E-03
-3.6087240E-03,+1.5465263067E+00,-135.9856938E-03
-3.6080729E-03,+1.5390891196E+00,-136.6364207E-03
-3.6074219E-03,+1.5316514228E+00,-137.1640860E-03
-3.6067708E-03,+1.5218908290E+00,-137.8147588E-03
-3.6061198E-03,+1.5153833414E+00,-138.0962586E-03
-3.6054688E-03,+1.5091070908E+00,-138.7997647E-03
-3.6048177E-03,+1.4977198185E+00,-139.4504760E-03
-3.6041667E-03,+1.4905148389E+00,-139.9077315E-03
-3.6035156E-03,+1.4823805692E+00,-140.2244230E-03
-3.6028646E-03,+1.4749429722E+00,-141.0333830E-03
-3.6022135E-03,+1.4656467961E+00,-141.4555130E-03
-3.6015625E-03,+1.4577448362E+00,-141.9655983E-03
-3.6009115E-03,+1.4500747748E+00,-142.6339285E-03
-3.6002604E-03,+1.4403136724E+00,-143.2494287E-03
-3.5996094E-03,+1.4314823728E+00,-143.5133217E-03
-3.5989583E-03,+1.4242770317E+00,-144.1113079E-03
-3.5983073E-03,+1.4145164448E+00,-144.6916788E-03
-3.5976563E-03,+1.4080079784E+00,-145.1313852E-03
-3.5970052E-03,+1.3973177441E+00,-145.6062908E-03
-3.5963542E-03,+1.3898804022E+00,-146.2218141E-03
-3.5957031E-03,+1.3817455657E+00,-146.5912000E-03
-3.5950521E-03,+1.3717527243E+00,-147.1364379E-03
-3.5944010E-03,+1.3657093374E+00,-147.7343849E-03
-3.5937500E-03,+1.3566448516E+00,-148.1389311E-03
-3.5930990E-03,+1.3457225709E+00,-148.6489658E-03
-3.5924479E-03,+1.3396792344E+00,-149.0886957E-03
-3.5917969E-03,+1.3308471598E+00,-149.6691096E-03
-3.5911458E-03,+1.3201567745E+00,-150.3022126E-03
-3.5904948E-03,+1.3120226109E+00,-150.6539833E-03
-3.5898438E-03,+1.3050495203E+00,-151.0585256E-03
-3.5891927E-03,+1.2948237522E+00,-151.5510156E-03
-3.5885417E-03,+1.2862248171E+00,-152.1665660E-03
-3.5878906E-03,+1.2790196254E+00,-152.6590047E-03
-3.5872396E-03,+1.2699549280E+00,-153.0459473E-03
-3.5865885E-03,+1.2581030590E+00,-153.4680816E-03
-3.5859375E-03,+1.2513625861E+00,-153.9957238E-03
-3.5852865E-03,+1.2422981487E+00,-154.5409461E-03
-3.5846354E-03,+1.2316075583E+00,-155.0685290E-03
-3.5839844E-03,+1.2225434343E+00,-155.3499875E-03
-3.5833333E-03,+1.2132465840E+00,-155.8600537E-03
-3.5826823E-03,+1.2023237395E+00,-156.4404082E-03
-3.5820313E-03,+1.1937246492E+00,-156.8098066E-03
-3.5813802E-03,+1.1858226905E+00,-157.4076378E-03
-3.5807292E-03,+1.1781530388E+00,-157.3023803E-03
-3.5800781E-03,+1.1702503971E+00,-158.3926379E-03
-3.5794271E-03,+1.1595602820E+00,-158.6212931E-03
-3.5787760E-03,+1.1525869194E+00,-158.9027201E-03
-3.5781250E-03,+1.1411989900E+00,-159.2721187E-03
-3.5774740E-03,+1.1309736482E+00,-159.8701406E-03
-3.5768229E-03,+1.1242325902E+00,-160.6087145E-03
-3.5761719E-03,+1.1126126714E+00,-160.8197818E-03
-3.5755208E-03,+1.1040133183E+00,-161.0836449E-03
-3.5748698E-03,+1.0949490352E+00,-161.5409154E-03
-3.5742188E-03,+1.0849554737E+00,-161.9278941E-03
-3.5735677E-03,+1.0756596779E+00,-162.5082802E-03
-3.5729167E-03,+1.0693838629E+00,-163.0182785E-03
-3.5722656E-03,+1.0600872731E+00,-163.2997176E-03
-3.5716146E-03,+1.0503262303E+00,-163.7218403E-03
-3.5709635E-03,+1.0417266113E+00,-164.1966745E-03
-3.5703125E-03,+1.0315005322E+00,-164.4957178E-03
-3.5696615E-03,+1.0215065464E+00,-165.0057118E-03
-3.5690104E-03,+1.0103515103E+00,-165.2695551E-03
-3.5683594E-03,+1.0024492863E+00,-165.6389180E-03
-3.5677083E-03,+993.6170409E-03,-166.0786045E-03
-3.5670573E-03,+982.2298607E-03,-166.4655150E-03
-3.5664063E-03,+975.2572312E-03,-166.7469584E-03
-3.5657552E-03,+967.1220608E-03,-167.1866287E-03
-3.5651042E-03,+955.7347760E-03,-167.5032601E-03
-3.5644531E-03,+948.2964668E-03,-168.0308661E-03
-3.5638021E-03,+935.9790001E-03,-168.4177927E-03
-3.5631510E-03,+925.2885788E-03,-168.7695232E-03
-3.5625000E-03,+916.9208866E-03,-168.9982029E-03
-3.5618490E-03,+904.8359935E-03,-169.3851620E-03
-3.5611979E-03,+895.0749000E-03,-169.8775676E-03
-3.5605469E-03,+886.2431867E-03,-170.1237825E-03
-3.5598958E-03,+877.1785781E-03,-170.2997391E-03
-3.5592448E-03,+865.7911377E-03,-170.8097895E-03
-3.5585938E-03,+857.6567681E-03,-171.3198032E-03
-3.5579427E-03,+849.7539498E-03,-171.6715172E-03
-3.5572917E-03,+838.3662956E-03,-171.8298494E-03
-3.5566406E-03,+829.3024394E-03,-172.1640611E-03
-3.5559896E-03,+821.1670994E-03,-172.6740747E-03
-3.5553385E-03,+809.0823180E-03,-173.0257846E-03
-3.5546875E-03,+799.7853482E-03,-173.1665249E-03
-3.5540365E-03,+788.3976419E-03,-173.4655281E-03
-3.5533854E-03,+779.1012662E-03,-173.7997317E-03
-3.5527344E-03,+770.2694443E-03,-174.2745734E-03
-3.5520833E-03,+760.7398987E-03,-174.6087320E-03
-3.5514323E-03,+748.4230329E-03,-174.8901309E-03
-3.5507813E-03,+740.2879589E-03,-175.1363826E-03
-3.5501302E-03,+729.3643735E-03,-175.4705494E-03
-3.5494792E-03,+717.5118995E-03,-175.7871447E-03
-3.5488281E-03,+707.9825690E-03,-176.1564668E-03
-3.5481771E-03,+696.5953549E-03,-176.4203065E-03
-3.5475260E-03,+689.3898728E-03,-176.7720448E-03
-3.5468750E-03,+679.1640128E-03,-177.0358680E-03
-3.5462240E-03,+670.0992873E-03,-177.3173328E-03
-3.5455729E-03,+658.2474153E-03,-177.8448680E-03
-3.5449219E-03,+651.2745615E-03,-177.9327788E-03
-3.5442708E-03,+642.2097801E-03,-177.8977681E-03
