-2.390000E-03,-1.711622112E+00,-1.465373728E+00
-2.387500E-03,-1.741923556E+00,-1.464745500E+00
-2.385000E-03,-1.761169863E+00,-1.462233025E+00
-2.382500E-03,-1.794737708E+00,-1.459393847E+00
-2.380000E-03,-1.826295317E+00,-1.459117391E+00
-2.377500E-03,-1.844737568E+00,-1.454594815E+00
-2.375000E-03,-1.880365789E+00,-1.452810837E+00
-2.372500E-03,-1.903832972E+00,-1.450298351E+00
-2.370000E-03,-1.924888491E+00,-1.447584804E+00
-2.367500E-03,-1.954536493E+00,-1.443991778E+00
-2.365000E-03,-1.979712415E+00,-1.441278230E+00
-2.362500E-03,-1.993933692E+00,-1.436855992E+00
-2.360000E-03,-2.024938507E+00,-1.428263132E+00
-2.357500E-03,-2.052828131E+00,-1.421403879E+00
-2.355000E-03,-2.072627175E+00,-1.413137481E+00
-2.352500E-03,-2.095943900E+00,-1.409469206E+00
-2.350000E-03,-2.126848106E+00,-1.403187683E+00
-2.347500E-03,-2.146044041E+00,-1.397886150E+00
-2.345000E-03,-2.162476442E+00,-1.386755591E+00
-2.342500E-03,-2.192677355E+00,-1.376805890E+00
-2.340000E-03,-2.217099420E+00,-1.369745613E+00
-2.337500E-03,-2.229360679E+00,-1.363740488E+00
-2.335000E-03,-2.243129576E+00,-1.353865988E+00
-2.332500E-03,-2.262426062E+00,-1.342911237E+00
-2.330000E-03,-2.285642197E+00,-1.331906288E+00
-2.327500E-03,-2.304838074E+00,-1.322911285E+00
-2.325000E-03,-2.316797876E+00,-1.315122365E+00
-2.322500E-03,-2.332426183E+00,-1.301755448E+00
-2.320000E-03,-2.352627081E+00,-1.291102290E+00
-2.317500E-03,-2.375290344E+00,-1.283237967E+00
-2.315000E-03,-2.387903240E+00,-1.274870989E+00
-2.312500E-03,-2.395440987E+00,-1.257459013E+00
-2.310000E-03,-2.407400904E+00,-1.245926377E+00
-2.307500E-03,-2.425692541E+00,-1.233765571E+00
-2.305000E-03,-2.442627038E+00,-1.216604826E+00
-2.302500E-03,-2.457099402E+00,-1.208589659E+00
-2.300000E-03,-2.464787723E+00,-1.197408660E+00
-2.297500E-03,-2.470817812E+00,-1.181252878E+00
-2.295000E-03,-2.473179685E+00,-1.168564559E+00
-2.292500E-03,-2.477652111E+00,-1.155323320E+00
-2.290000E-03,-2.485491373E+00,-1.135926236E+00
-2.287500E-03,-2.492677174E+00,-1.125423885E+00
-2.285000E-03,-2.500918580E+00,-1.112760202E+00
-2.282500E-03,-2.514034228E+00,-1.092484016E+00
-2.280000E-03,-2.520868199E+00,-1.079896209E+00
-2.277500E-03,-2.527350475E+00,-1.057509170E+00
-2.275000E-03,-2.533380834E+00,-1.045901267E+00
-2.272500E-03,-2.536445671E+00,-1.031629733E+00
-2.270000E-03,-2.540265119E+00,-1.012157333E+00
-2.267500E-03,-2.543380482E+00,-997.760237E-03
-2.265000E-03,-2.544888236E+00,-975.624699E-03
-2.262500E-03,-2.547450977E+00,-962.735396E-03
-2.260000E-03,-2.547802884E+00,-942.157135E-03
-2.257500E-03,-2.549310349E+00,-925.524375E-03
-2.255000E-03,-2.550365626E+00,-906.177489E-03
-2.252500E-03,-2.548707259E+00,-886.378339E-03
-2.250000E-03,-2.547450900E+00,-864.242850E-03
-2.247500E-03,-2.547250050E+00,-847.584673E-03
-2.245000E-03,-2.546245183E+00,-827.508980E-03
-2.242500E-03,-2.540465814E+00,-808.891084E-03
-2.240000E-03,-2.538657008E+00,-794.317977E-03
-2.237500E-03,-2.536144445E+00,-772.785472E-03
-2.235000E-03,-2.527249809E+00,-757.860805E-03
-2.232500E-03,-2.517752237E+00,-734.192501E-03
-2.230000E-03,-2.513179704E+00,-718.212557E-03
-2.227500E-03,-2.501621159E+00,-693.915987E-03
-2.225000E-03,-2.493430453E+00,-676.931186E-03
-2.222500E-03,-2.484335314E+00,-653.438421E-03
-2.220000E-03,-2.482978270E+00,-634.569371E-03
-2.217500E-03,-2.474586656E+00,-610.875901E-03
-2.215000E-03,-2.468908089E+00,-591.227393E-03
-2.212500E-03,-2.465289819E+00,-568.639803E-03
-2.210000E-03,-2.456596438E+00,-549.292888E-03
-2.207500E-03,-2.443932939E+00,-526.152271E-03
-2.205000E-03,-2.429862583E+00,-505.297815E-03
-2.202500E-03,-2.410666784E+00,-483.137236E-03
-2.200000E-03,-2.393681857E+00,-462.609318E-03
-2.197500E-03,-2.387099127E+00,-439.544220E-03
-2.195000E-03,-2.374134208E+00,-412.433523E-03
-2.192500E-03,-2.356144067E+00,-392.986473E-03
-2.190000E-03,-2.329059116E+00,-368.890849E-03
-2.187500E-03,-2.313782445E+00,-349.795513E-03
-2.185000E-03,-2.304134202E+00,-325.674761E-03
-2.182500E-03,-2.287299638E+00,-304.242401E-03
-2.180000E-03,-2.265340131E+00,-281.227617E-03
-2.177500E-03,-2.242425357E+00,-257.307966E-03
-2.175000E-03,-2.231118921E+00,-239.368264E-03
-2.172500E-03,-2.220566053E+00,-213.212381E-03
-2.170000E-03,-2.193279210E+00,-188.086647E-03
-2.167500E-03,-2.166746745E+00,-165.549313E-03
-2.165000E-03,-2.147098912E+00,-144.569101E-03
-2.162500E-03,-2.122325249E+00,-121.906041E-03
-2.160000E-03,-2.098504789E+00,-101.025907E-03
-2.157500E-03,-2.071119113E+00,-78.237853E-03
-2.155000E-03,-2.049410036E+00,-55.699844E-03
-2.152500E-03,-2.025942158E+00,-36.152262E-03
-2.150000E-03,-2.000968031E+00,-10.348132E-03
-2.147500E-03,-1.984937985E+00,+9.049020E-03
-2.145000E-03,-1.966545913E+00,+36.134068E-03
-2.142500E-03,-1.935540443E+00,+55.707375E-03
-2.140000E-03,-1.911772592E+00,+80.757687E-03
-2.137500E-03,-1.887399838E+00,+101.209729E-03
-2.135000E-03,-1.853580173E+00,+122.641781E-03
-2.132500E-03,-1.830817479E+00,+147.591533E-03
-2.130000E-03,-1.803832209E+00,+166.460939E-03
-2.127500E-03,-1.767349793E+00,+189.626887E-03
-2.125000E-03,-1.748455664E+00,+209.878263E-03
-2.122500E-03,-1.725992884E+00,+235.656754E-03
-2.120000E-03,-1.685037636E+00,+260.229973E-03
-2.117500E-03,-1.657801801E+00,+279.073962E-03
-2.115000E-03,-1.626294138E+00,+303.496432E-03
-2.112500E-03,-1.589661804E+00,+323.320199E-03
-2.110000E-03,-1.566043351E+00,+347.666995E-03
-2.107500E-03,-1.527600530E+00,+366.385470E-03
-2.105000E-03,-1.500415569E+00,+393.420832E-03
-2.102500E-03,-1.458907294E+00,+411.335531E-03
-2.100000E-03,-1.426847357E+00,+437.013433E-03
-2.097500E-03,-1.398404396E+00,+456.812989E-03
-2.095000E-03,-1.353581143E+00,+480.531461E-03
-2.092500E-03,-1.333128753E+00,+506.335611E-03
-2.090000E-03,-1.286947086E+00,+523.671857E-03
-2.087500E-03,-1.258756505E+00,+547.566649E-03
-2.085000E-03,-1.218907253E+00,+565.380596E-03
-2.082500E-03,-1.183178733E+00,+589.677339E-03
-2.080000E-03,-1.146746437E+00,+608.797688E-03
-2.077500E-03,-1.110465546E+00,+633.596816E-03
-2.075000E-03,-1.087399561E+00,+651.335514E-03
-2.072500E-03,-1.043630446E+00,+674.777531E-03
-2.070000E-03,-1.013631367E+00,+690.330165E-03
-2.067500E-03,-967.198536E-03,+715.078777E-03
-2.065000E-03,-934.032835E-03,+729.099282E-03
-2.062500E-03,-886.646300E-03,+753.219618E-03
-2.060000E-03,-862.123955E-03,+768.219688E-03
-2.057500E-03,-830.414863E-03,+790.556443E-03
-2.055000E-03,-784.133726E-03,+809.224787E-03
-2.052500E-03,-751.017316E-03,+831.486235E-03
-2.050000E-03,-706.746646E-03,+845.681940E-03
-2.047500E-03,-676.394464E-03,+867.114243E-03
-2.045000E-03,-629.057914E-03,+883.571251E-03
-2.042500E-03,-605.188703E-03,+899.425807E-03
-2.040000E-03,-554.937158E-03,+920.807506E-03
-2.037500E-03,-526.344472E-03,+934.878074E-03
-2.035000E-03,-480.665788E-03,+958.420718E-03
-2.032500E-03,-452.626013E-03,+972.063793E-03
-2.030000E-03,-407.449984E-03,+991.461070E-03
-2.027500E-03,-369.258733E-03,+1.006712110E+00
-2.025000E-03,-322.575896E-03,+1.023697037E+00
-2.022500E-03,-290.214231E-03,+1.041737019E+00
-2.020000E-03,-239.559925E-03,+1.056938470E+00
-2.017500E-03,-209.409461E-03,+1.075355409E+00
-2.015000E-03,-157.198399E-03,+1.087314911E+00
-2.012500E-03,-131.369999E-03,+1.103219887E+00
-2.010000E-03,-88.756326E-03,+1.119551246E+00
-2.007500E-03,-48.253960E-03,+1.130330294E+00
-2.005000E-03,-4.484652E-03,+1.148446104E+00
-2.002500E-03,+26.821427E-03,+1.163068685E+00
-2.000000E-03,+65.616019E-03,+1.171561457E+00
-1.997500E-03,+101.896814E-03,+1.186762310E+00
-1.995000E-03,+142.852217E-03,+1.202566098E+00
-1.992500E-03,+181.946762E-03,+1.213395479E+00
-1.990000E-03,+216.420544E-03,+1.228646973E+00
-1.987500E-03,+261.343595E-03,+1.241410242E+00
-1.985000E-03,+296.169150E-03,+1.248370518E+00
-1.982500E-03,+337.625008E-03,+1.263144630E+00
-1.980000E-03,+366.971744E-03,+1.276486101E+00
-1.977500E-03,+415.063328E-03,+1.285958062E+00
-1.975000E-03,+445.263855E-03,+1.296561321E+00
-1.972500E-03,+490.138233E-03,+1.308319954E+00
-1.970000E-03,+513.957825E-03,+1.320581261E+00
-1.967500E-03,+567.223836E-03,+1.328345246E+00
-1.965000E-03,+601.193361E-03,+1.335079081E+00
-1.962500E-03,+644.510115E-03,+1.348445420E+00
-1.960000E-03,+673.906606E-03,+1.357616608E+00
-1.957500E-03,+715.214147E-03,+1.363219541E+00
-1.955000E-03,+747.273447E-03,+1.368872557E+00
-1.952500E-03,+784.912655E-03,+1.373219122E+00
-1.950000E-03,+822.901764E-03,+1.382239562E+00
-1.947500E-03,+863.053034E-03,+1.392440397E+00
-1.945000E-03,+905.263753E-03,+1.399551036E+00
-1.942500E-03,+949.435301E-03,+1.405229256E+00
-1.940000E-03,+983.906806E-03,+1.409726830E+00
-1.937500E-03,+1.016621594E+00,+1.414651801E+00
-1.935000E-03,+1.061695934E+00,+1.419576077E+00
-1.932500E-03,+1.087072648E+00,+1.426611428E+00
-1.930000E-03,+1.129385442E+00,+1.433168867E+00
-1.927500E-03,+1.151594916E+00,+1.439375073E+00
-1.925000E-03,+1.191746205E+00,+1.442038124E+00
-1.922500E-03,+1.222750344E+00,+1.446007972E+00
-1.920000E-03,+1.250038210E+00,+1.447164108E+00
-1.917500E-03,+1.293957456E+00,+1.448671737E+00
-1.915000E-03,+1.320941664E+00,+1.449827246E+00
-1.912500E-03,+1.362601227E+00,+1.451837568E+00
-1.910000E-03,+1.388730796E+00,+1.455480512E+00
-1.907500E-03,+1.423304395E+00,+1.456787136E+00
-1.905000E-03,+1.458429112E+00,+1.455480512E+00
-1.902500E-03,+1.484007004E+00,+1.457364934E+00
-1.900000E-03,+1.521897010E+00,+1.457490284E+00
-1.897500E-03,+1.552348160E+00,+1.459174165E+00
-1.895000E-03,+1.588378871E+00,+1.456560821E+00
-1.892500E-03,+1.620389112E+00,+1.458545745E+00
-1.890000E-03,+1.645615811E+00,+1.454927466E+00
-1.887500E-03,+1.686219210E+00,+1.454349764E+00
-1.885000E-03,+1.706669960E+00,+1.450907458E+00
-1.882500E-03,+1.725665508E+00,+1.449525643E+00
-1.880000E-03,+1.762348929E+00,+1.448143924E+00
-1.877500E-03,+1.785213254E+00,+1.444802120E+00
-1.875000E-03,+1.803052646E+00,+1.443545742E+00
-1.872500E-03,+1.844611602E+00,+1.442616481E+00
-1.870000E-03,+1.865916393E+00,+1.436384549E+00
-1.867500E-03,+1.881042219E+00,+1.432213985E+00
-1.865000E-03,+1.909585131E+00,+1.424651073E+00
-1.862500E-03,+1.939735692E+00,+1.419425039E+00
-1.860000E-03,+1.960187561E+00,+1.411460214E+00
-1.857500E-03,+1.985414684E+00,+1.407188956E+00
-1.855000E-03,+2.014509968E+00,+1.403696394E+00
-1.852500E-03,+2.031293292E+00,+1.396987850E+00
-1.850000E-03,+2.050288068E+00,+1.387892172E+00
-1.847500E-03,+2.080590786E+00,+1.378721215E+00
-1.845000E-03,+2.104961842E+00,+1.372414883E+00
-1.842500E-03,+2.116921238E+00,+1.365756692E+00
-1.840000E-03,+2.136921036E+00,+1.362666341E+00
-1.837500E-03,+2.167876424E+00,+1.353218900E+00
-1.835000E-03,+2.184810689E+00,+1.342640701E+00
-1.832500E-03,+2.195011283E+00,+1.330404724E+00
-1.830000E-03,+2.210339985E+00,+1.323344525E+00
-1.827500E-03,+2.236068220E+00,+1.312464608E+00
-1.825000E-03,+2.255313832E+00,+1.300831335E+00
-1.822500E-03,+2.269032011E+00,+1.289299191E+00
-1.820000E-03,+2.282248093E+00,+1.281535370E+00
-1.817500E-03,+2.295414557E+00,+1.270630846E+00
-1.815000E-03,+2.316266929E+00,+1.255756262E+00
-1.812500E-03,+2.334459579E+00,+1.245052954E+00
-1.810000E-03,+2.345765051E+00,+1.235077759E+00
-1.807500E-03,+2.352448254E+00,+1.220705897E+00
-1.805000E-03,+2.359032026E+00,+1.207615657E+00
-1.802500E-03,+2.371343155E+00,+1.196007830E+00
-1.800000E-03,+2.385212719E+00,+1.176962711E+00
-1.797500E-03,+2.396167711E+00,+1.167037762E+00
-1.795000E-03,+2.413152638E+00,+1.156233740E+00
-1.792500E-03,+2.423856157E+00,+1.140580363E+00
-1.790000E-03,+2.431895922E+00,+1.125680534E+00
-1.787500E-03,+2.436217311E+00,+1.113770873E+00
-1.785000E-03,+2.441544165E+00,+1.093696155E+00
-1.782500E-03,+2.447725292E+00,+1.082590183E+00
-1.780000E-03,+2.451292688E+00,+1.067540262E+00
-1.777500E-03,+2.461695367E+00,+1.049022338E+00
-1.775000E-03,+2.465614072E+00,+1.035002122E+00
-1.772500E-03,+2.475865327E+00,+1.015454493E+00
-1.770000E-03,+2.477674597E+00,+999.474703E-03
-1.767500E-03,+2.479534798E+00,+980.705856E-03
-1.765000E-03,+2.485012188E+00,+964.474584E-03
-1.762500E-03,+2.488479072E+00,+947.690662E-03
-1.760000E-03,+2.487372632E+00,+930.002674E-03
-1.757500E-03,+2.490890448E+00,+912.238395E-03
-1.755000E-03,+2.487322608E+00,+891.057487E-03
-1.752500E-03,+2.485413521E+00,+876.987364E-03
-1.750000E-03,+2.485212517E+00,+854.976617E-03
-1.747500E-03,+2.483302041E+00,+839.676034E-03
-1.745000E-03,+2.483050549E+00,+820.127478E-03
-1.742500E-03,+2.474609972E+00,+801.560687E-03
-1.740000E-03,+2.468428131E+00,+780.253098E-03
-1.737500E-03,+2.463855502E+00,+761.384454E-03
-1.735000E-03,+2.458830376E+00,+741.057346E-03
-1.732500E-03,+2.450487957E+00,+722.891869E-03
-1.730000E-03,+2.443904802E+00,+702.564521E-03
-1.727500E-03,+2.438026118E+00,+683.193134E-03
-1.725000E-03,+2.433452774E+00,+664.147427E-03
-1.722500E-03,+2.428076128E+00,+641.912081E-03
-1.720000E-03,+2.421041191E+00,+622.539257E-03
-1.717500E-03,+2.414005290E+00,+599.775916E-03
-1.715000E-03,+2.404105304E+00,+577.112354E-03
-1.712500E-03,+2.383702804E+00,+557.992720E-03
-1.710000E-03,+2.372850234E+00,+532.137716E-03
-1.707500E-03,+2.359432414E+00,+516.434440E-03
-1.705000E-03,+2.351744459E+00,+491.936827E-03
-1.702500E-03,+2.344658784E+00,+470.830927E-03
-1.700000E-03,+2.335714800E+00,+445.931673E-03
-1.697500E-03,+2.324860281E+00,+423.820993E-03
-1.695000E-03,+2.298125866E+00,+401.861563E-03
-1.692500E-03,+2.283805003E+00,+379.549753E-03
-1.690000E-03,+2.273150736E+00,+357.414322E-03
-1.687500E-03,+2.261593194E+00,+332.363692E-03
-1.685000E-03,+2.236216055E+00,+314.851503E-03
-1.682500E-03,+2.214608011E+00,+289.348483E-03
-1.680000E-03,+2.200537656E+00,+271.308405E-03
-1.677500E-03,+2.187372331E+00,+245.127750E-03
-1.675000E-03,+2.173150204E+00,+223.318066E-03
-1.672500E-03,+2.143251213E+00,+200.881514E-03
-1.670000E-03,+2.121342174E+00,+177.564287E-03
-1.667500E-03,+2.108679369E+00,+157.087667E-03
-1.665000E-03,+2.086116039E+00,+131.810509E-03
-1.662500E-03,+2.053803703E+00,+113.394582E-03
-1.660000E-03,+2.033905498E+00,+89.021944E-03
-1.657500E-03,+2.018527313E+00,+67.991659E-03
-1.655000E-03,+1.987370747E+00,+44.599695E-03
-1.652500E-03,+1.960336611E+00,+21.057109E-03
-1.650000E-03,+1.943251442E+00,-1.555436E-03
-1.647500E-03,+1.913501906E+00,-24.395028E-03
-1.645000E-03,+1.883101475E+00,-45.651445E-03
-1.642500E-03,+1.870588647E+00,-69.772052E-03
-1.640000E-03,+1.854708983E+00,-84.695484E-03
-1.637500E-03,+1.816869253E+00,-112.108343E-03
-1.635000E-03,+1.793552933E+00,-130.425195E-03
-1.632500E-03,+1.771190318E+00,-155.927443E-03
-1.630000E-03,+1.734908906E+00,-174.219843E-03
-1.627500E-03,+1.712849138E+00,-199.847181E-03
-1.625000E-03,+1.695009938E+00,-226.053619E-03
-1.622500E-03,+1.652848047E+00,-245.650800E-03
-1.620000E-03,+1.628779047E+00,-270.953125E-03
-1.617500E-03,+1.596215413E+00,-291.153589E-03
-1.615000E-03,+1.558779042E+00,-318.439477E-03
-1.612500E-03,+1.529430935E+00,-339.244594E-03
-1.610000E-03,+1.489934265E+00,-360.651084E-03
-1.607500E-03,+1.465713707E+00,-382.109199E-03
-1.605000E-03,+1.435813654E+00,-402.761503E-03
-1.602500E-03,+1.399732416E+00,-425.475350E-03
-1.600000E-03,+1.373401863E+00,-450.299751E-03
-1.597500E-03,+1.329833463E+00,-475.525746E-03
-1.595000E-03,+1.301089739E+00,-491.104058E-03
-1.592500E-03,+1.262696654E+00,-516.757749E-03
-1.590000E-03,+1.228225689E+00,-536.882540E-03
-1.587500E-03,+1.198525501E+00,-561.354764E-03
-1.585000E-03,+1.158879511E+00,-577.787069E-03
-1.582500E-03,+1.134557900E+00,-600.751896E-03
-1.580000E-03,+1.094556762E+00,-623.390659E-03
-1.577500E-03,+1.065714244E+00,-644.872079E-03
-1.575000E-03,+1.030435576E+00,-665.500364E-03
-1.572500E-03,+991.692995E-03,-685.073517E-03
-1.570000E-03,+959.029100E-03,-705.124777E-03
-1.567500E-03,+916.215600E-03,-724.947608E-03
-1.565000E-03,+876.214152E-03,-747.360392E-03
-1.562500E-03,+829.432251E-03,-763.741872E-03
-1.560000E-03,+797.773666E-03,-783.038213E-03
-1.557500E-03,+753.150838E-03,-803.338996E-03
-1.555000E-03,+726.316665E-03,-818.189118E-03
-1.552500E-03,+678.578261E-03,-838.013242E-03
-1.550000E-03,+652.797898E-03,-853.189565E-03
-1.547500E-03,+607.822430E-03,-877.058622E-03
-1.545000E-03,+574.859663E-03,-896.229332E-03
-1.542500E-03,+524.807636E-03,-918.289341E-03
-1.540000E-03,+496.064800E-03,-931.605482E-03
-1.537500E-03,+453.300976E-03,-951.681455E-03
-1.535000E-03,+419.331123E-03,-967.861766E-03
-1.532500E-03,+374.403807E-03,-986.505581E-03
-1.530000E-03,+342.397040E-03,-1.004545785E+00
-1.527500E-03,+303.551015E-03,-1.019595889E+00
-1.525000E-03,+264.357135E-03,-1.038615842E+00
-1.522500E-03,+224.403763E-03,-1.051077401E+00
-1.520000E-03,+183.400844E-03,-1.069444992E+00
-1.517500E-03,+147.018322E-03,-1.085098109E+00
-1.515000E-03,+104.908675E-03,-1.097736605E+00
-1.512500E-03,+75.912475E-03,-1.119646156E+00
-1.510000E-03,+31.893895E-03,-1.130249173E+00
-1.507500E-03,-67.441E-06,-1.144621035E+00
-1.505000E-03,-45.192770E-03,-1.159846861E+00
-1.502500E-03,-79.010948E-03,-1.173264102E+00
-1.500000E-03,-126.598276E-03,-1.189621043E+00
-1.497500E-03,-153.684944E-03,-1.201982081E+00
-1.495000E-03,-205.545488E-03,-1.210173346E+00
-1.492500E-03,-234.789552E-03,-1.224821278E+00
-1.490000E-03,-285.645075E-03,-1.239921937E+00
-1.487500E-03,-314.790498E-03,-1.251429319E+00
-1.485000E-03,-365.745278E-03,-1.263365247E+00
-1.482500E-03,-398.811240E-03,-1.279620904E+00
-1.480000E-03,-446.649499E-03,-1.287710886E+00
-1.477500E-03,-474.488385E-03,-1.294042703E+00
-1.475000E-03,-519.815973E-03,-1.305700679E+00
-1.472500E-03,-549.865597E-03,-1.320097824E+00
-1.470000E-03,-595.895435E-03,-1.329695338E+00
-1.467500E-03,-627.051538E-03,-1.334520096E+00
-1.465000E-03,-671.375069E-03,-1.347962947E+00
-1.462500E-03,-702.729301E-03,-1.360097988E+00
-1.460000E-03,-740.720860E-03,-1.366530471E+00
-1.457500E-03,-779.663017E-03,-1.371856785E+00
-1.455000E-03,-814.037137E-03,-1.381353951E+00
-1.452500E-03,-857.452936E-03,-1.392284732E+00
-1.450000E-03,-881.876023E-03,-1.399796974E+00
-1.447500E-03,-929.513896E-03,-1.405474394E+00
-1.445000E-03,-958.659956E-03,-1.410374217E+00
-1.442500E-03,-1.002077048E+00,-1.417183427E+00
-1.440000E-03,-1.033132658E+00,-1.425474722E+00
-1.437500E-03,-1.081372231E+00,-1.431455115E+00
-1.435000E-03,-1.103582304E+00,-1.437434523E+00
-1.432500E-03,-1.135894851E+00,-1.442987123E+00
-1.430000E-03,-1.175693519E+00,-1.446580419E+00
-1.427500E-03,-1.209815781E+00,-1.449670211E+00
-1.425000E-03,-1.254990671E+00,-1.452182773E+00
-1.422500E-03,-1.280115971E+00,-1.452283941E+00
-1.420000E-03,-1.319311954E+00,-1.455173057E+00
-1.417500E-03,-1.353131387E+00,-1.458740896E+00
-1.415000E-03,-1.387101241E+00,-1.463213092E+00
-1.412500E-03,-1.420568246E+00,-1.463615438E+00
-1.410000E-03,-1.447405449E+00,-1.467409072E+00
-1.407500E-03,-1.496447650E+00,-1.468037551E+00
-1.405000E-03,-1.521524045E+00,-1.470248607E+00
-1.402500E-03,-1.561020521E+00,-1.470274073E+00
-1.400000E-03,-1.586899582E+00,-1.469770713E+00
-1.397500E-03,-1.611221193E+00,-1.469419124E+00
-1.395000E-03,-1.651122399E+00,-1.469594663E+00
-1.392500E-03,-1.674287893E+00,-1.468188482E+00
-1.390000E-03,-1.712781046E+00,-1.465448591E+00
-1.387500E-03,-1.743683516E+00,-1.465875554E+00
-1.385000E-03,-1.760819885E+00,-1.461957331E+00
-1.382500E-03,-1.798558583E+00,-1.458815422E+00
-1.380000E-03,-1.824588392E+00,-1.456780936E+00
-1.377500E-03,-1.845592381E+00,-1.454493985E+00
-1.375000E-03,-1.876601228E+00,-1.452182426E+00
-1.372500E-03,-1.903632933E+00,-1.450198023E+00
-1.370000E-03,-1.920216199E+00,-1.447358478E+00
-1.367500E-03,-1.955844342E+00,-1.444645085E+00
-1.365000E-03,-1.982678516E+00,-1.440825464E+00
-1.362500E-03,-1.995192135E+00,-1.436730863E+00
-1.360000E-03,-2.027451687E+00,-1.427685286E+00
-1.357500E-03,-2.055192145E+00,-1.420926140E+00
-1.355000E-03,-2.072980742E+00,-1.413940861E+00
-1.352500E-03,-2.096900344E+00,-1.408689603E+00
-1.350000E-03,-2.123081963E+00,-1.402935478E+00
-1.347500E-03,-2.147904666E+00,-1.396478011E+00
-1.345000E-03,-2.167302011E+00,-1.387080845E+00
-1.342500E-03,-2.192678899E+00,-1.377534176E+00
-1.340000E-03,-2.217754637E+00,-1.369870500E+00
-1.337500E-03,-2.228607477E+00,-1.364242179E+00
-1.335000E-03,-2.239915091E+00,-1.353789736E+00
-1.332500E-03,-2.256650204E+00,-1.341929896E+00
-1.330000E-03,-2.282630472E+00,-1.331504202E+00
-1.327500E-03,-2.302426216E+00,-1.324141850E+00
-1.325000E-03,-2.316295201E+00,-1.316755276E+00
-1.322500E-03,-2.331271166E+00,-1.301478712E+00
-1.320000E-03,-2.353785552E+00,-1.290147235E+00
-1.317500E-03,-2.374388208E+00,-1.284719551E+00
-1.315000E-03,-2.384738509E+00,-1.274543670E+00
-1.312500E-03,-2.396697210E+00,-1.256830467E+00
-1.310000E-03,-2.406747461E+00,-1.246553900E+00
-1.307500E-03,-2.423583473E+00,-1.234794737E+00
-1.305000E-03,-2.442780932E+00,-1.217156174E+00
-1.302500E-03,-2.455289805E+00,-1.208011552E+00
-1.300000E-03,-2.462527096E+00,-1.198287192E+00
-1.297500E-03,-2.469510908E+00,-1.181352888E+00
-1.295000E-03,-2.473330375E+00,-1.168488751E+00
-1.292500E-03,-2.479260396E+00,-1.156328505E+00
-1.290000E-03,-2.486044690E+00,-1.136905087E+00
-1.287500E-03,-2.494434779E+00,-1.125046724E+00
-1.285000E-03,-2.506295574E+00,-1.111477384E+00
-1.282500E-03,-2.516144821E+00,-1.095421728E+00
-1.280000E-03,-2.525693690E+00,-1.077533218E+00
-1.277500E-03,-2.526696454E+00,-1.058914936E+00
-1.275000E-03,-2.531873466E+00,-1.045774797E+00
-1.272500E-03,-2.538657008E+00,-1.030723786E+00
-1.270000E-03,-2.542425852E+00,-1.011603939E+00
