-135.0000E-06,+2.1693751543E+00,+1.3960690538E+00
-134.7500E-06,+2.1570495639E+00,+1.4009983111E+00
-134.5000E-06,+2.1527214494E+00,+1.4020225776E+00
-134.2500E-06,+2.1313528798E+00,+1.4079831928E+00
-134.0000E-06,+2.1215125823E+00,+1.4104293937E+00
-133.7500E-06,+2.1168723754E+00,+1.4189213776E+00
-133.5000E-06,+2.1066946753E+00,+1.4217830248E+00
-133.2500E-06,+2.0962943341E+00,+1.4284185417E+00
-133.0000E-06,+2.0793894656E+00,+1.4324382141E+00
-132.7500E-06,+2.0693131973E+00,+1.4419113691E+00
-132.5000E-06,+2.0516033701E+00,+1.4375362119E+00
-132.2500E-06,+2.0413411257E+00,+1.4450825114E+00
-132.0000E-06,+2.0367748215E+00,+1.4498440013E+00
-131.7500E-06,+2.0256750737E+00,+1.4511538841E+00
-131.5000E-06,+2.0142602605E+00,+1.4529537995E+00
-131.2500E-06,+1.9971607128E+00,+1.4622206507E+00
-131.0000E-06,+1.9877199646E+00,+1.4643123331E+00
-130.7500E-06,+1.9693785430E+00,+1.4686255191E+00
-130.5000E-06,+1.9619422699E+00,+1.4722933574E+00
-130.2500E-06,+1.9539798336E+00,+1.4799361514E+00
-130.0000E-06,+1.9470092954E+00,+1.4800301616E+00
-129.7500E-06,+1.9383386409E+00,+1.4830156314E+00
-129.5000E-06,+1.9216998124E+00,+1.4836181892E+00
-129.2500E-06,+1.8962285011E+00,+1.4874191364E+00
-129.0000E-06,+1.8807198046E+00,+1.4900689969E+00
-128.7500E-06,+1.8757283032E+00,+1.4909025000E+00
-128.5000E-06,+1.8689387587E+00,+1.4929678608E+00
-128.2500E-06,+1.8601900845E+00,+1.4943164730E+00
-128.0000E-06,+1.8408618136E+00,+1.5040880614E+00
-127.7500E-06,+1.8273946882E+00,+1.5071033255E+00
-127.5000E-06,+1.8137945857E+00,+1.5056047214E+00
-127.2500E-06,+1.7973941867E+00,+1.5107768080E+00
-127.0000E-06,+1.7903168137E+00,+1.5099687589E+00
-126.7500E-06,+1.7844826984E+00,+1.5076280814E+00
-126.5000E-06,+1.7697948605E+00,+1.5097505237E+00
-126.2500E-06,+1.7556364179E+00,+1.5153370670E+00
-126.0000E-06,+1.7330574729E+00,+1.5187541418E+00
-125.7500E-06,+1.7252897792E+00,+1.5186632190E+00
-125.5000E-06,+1.7085790576E+00,+1.5226359949E+00
-125.2500E-06,+1.7022793356E+00,+1.5217971770E+00
-125.0000E-06,+1.6968706255E+00,+1.5239526721E+00
-124.7500E-06,+1.6730824012E+00,+1.5238463762E+00
-124.5000E-06,+1.6615960810E+00,+1.5252881944E+00
-124.2500E-06,+1.6382853309E+00,+1.5246485089E+00
-124.0000E-06,+1.6303707484E+00,+1.5253742538E+00
-123.7500E-06,+1.6124550863E+00,+1.5277904493E+00
-123.5000E-06,+1.5944816989E+00,+1.5267392989E+00
-123.2500E-06,+1.5705170940E+00,+1.5283448329E+00
-123.0000E-06,+1.5614536922E+00,+1.5278302476E+00
-122.7500E-06,+1.5480993669E+00,+1.5272333093E+00
-122.5000E-06,+1.5322933247E+00,+1.5304093321E+00
-122.2500E-06,+1.5151179281E+00,+1.5298474403E+00
-122.0000E-06,+1.4997661077E+00,+1.5299282414E+00
-121.7500E-06,+1.4746781065E+00,+1.5324158326E+00
-121.5000E-06,+1.4635910311E+00,+1.5291506711E+00
-121.2500E-06,+1.4536607515E+00,+1.5305806950E+00
-121.0000E-06,+1.4311849932E+00,+1.5302114064E+00
-120.7500E-06,+1.4122646174E+00,+1.5288103590E+00
-120.5000E-06,+1.3991411643E+00,+1.5287726841E+00
-120.2500E-06,+1.3860238726E+00,+1.5274373058E+00
-120.0000E-06,+1.3771921646E+00,+1.5296111485E+00
-119.7500E-06,+1.3475359115E+00,+1.5298717215E+00
-119.5000E-06,+1.3312252685E+00,+1.5279707044E+00
-119.2500E-06,+1.3156619839E+00,+1.5272598894E+00
-119.0000E-06,+1.2953470265E+00,+1.5258770365E+00
-118.7500E-06,+1.2757445959E+00,+1.5262978037E+00
-118.5000E-06,+1.2748784267E+00,+1.5262847228E+00
-118.2500E-06,+1.2381442215E+00,+1.5242306912E+00
-118.0000E-06,+1.2288578892E+00,+1.5238054134E+00
-117.7500E-06,+1.2185370482E+00,+1.5230485860E+00
-117.5000E-06,+1.2037592418E+00,+1.5203334822E+00
-117.2500E-06,+1.1680571529E+00,+1.5215863061E+00
-117.0000E-06,+1.1579876550E+00,+1.5179939534E+00
-116.7500E-06,+1.1484557835E+00,+1.5153909186E+00
-116.5000E-06,+1.1375106596E+00,+1.5186752703E+00
-116.2500E-06,+1.1192893693E+00,+1.5129476431E+00
-116.0000E-06,+1.0900780953E+00,+1.5105998582E+00
-115.7500E-06,+1.0734397794E+00,+1.5022768658E+00
-115.5000E-06,+1.0683927688E+00,+1.5001377870E+00
-115.2500E-06,+1.0520107815E+00,+1.5016655764E+00
-115.0000E-06,+1.0339581036E+00,+1.4992232175E+00
-114.7500E-06,+1.0023857036E+00,+1.4929082843E+00
-114.5000E-06,+990.1065696E-03,+1.4876203674E+00
-114.2500E-06,+977.9708493E-03,+1.4906993077E+00
-114.0000E-06,+965.6363221E-03,+1.4872016172E+00
-113.7500E-06,+932.5759289E-03,+1.4843749841E+00
-113.5000E-06,+906.8945855E-03,+1.4870906992E+00
-113.2500E-06,+896.0999367E-03,+1.4781956112E+00
-113.0000E-06,+863.4357853E-03,+1.4812671473E+00
-112.7500E-06,+844.9767876E-03,+1.4710021681E+00
-112.5000E-06,+831.6127976E-03,+1.4697532013E+00
-112.2500E-06,+820.3632530E-03,+1.4670859921E+00
-112.0000E-06,+799.4391424E-03,+1.4595506600E+00
-111.7500E-06,+767.2208023E-03,+1.4542168822E+00
-111.5000E-06,+756.6281638E-03,+1.4536252262E+00
-111.2500E-06,+737.3683307E-03,+1.4492869004E+00
-111.0000E-06,+730.5844109E-03,+1.4444469181E+00
-110.7500E-06,+699.8688093E-03,+1.4451422235E+00
-110.5000E-06,+680.1293930E-03,+1.4408060686E+00
-110.2500E-06,+668.3950115E-03,+1.4374214670E+00
-110.0000E-06,+650.4685599E-03,+1.4283713783E+00
-109.7500E-06,+626.1510685E-03,+1.4227189720E+00
-109.5000E-06,+600.8679238E-03,+1.4158945431E+00
-109.2500E-06,+587.0656963E-03,+1.4114009264E+00
-109.0000E-06,+567.4376978E-03,+1.4086671140E+00
-108.7500E-06,+559.9555985E-03,+1.4028221520E+00
-108.5000E-06,+527.3469034E-03,+1.4015819432E+00
-108.2500E-06,+509.5786953E-03,+1.3967679373E+00
-108.0000E-06,+492.5172883E-03,+1.3938820420E+00
-107.7500E-06,+473.4794811E-03,+1.3928945264E+00
-107.5000E-06,+450.6712876E-03,+1.3789426680E+00
-107.2500E-06,+434.0217029E-03,+1.3711402820E+00
-107.0000E-06,+422.8158604E-03,+1.3673630687E+00
-106.7500E-06,+395.8038657E-03,+1.3662937788E+00
-106.5000E-06,+384.8321594E-03,+1.3635122174E+00
-106.2500E-06,+357.3945514E-03,+1.3549852126E+00
-106.0000E-06,+342.0560441E-03,+1.3524269744E+00
-105.7500E-06,+334.9077760E-03,+1.3437072450E+00
-105.5000E-06,+315.9892665E-03,+1.3402701749E+00
-105.2500E-06,+288.1762887E-03,+1.3296954739E+00
-105.0000E-06,+265.4517576E-03,+1.3262085971E+00
-104.7500E-06,+245.7408383E-03,+1.3217751591E+00
-104.5000E-06,+223.1548818E-03,+1.3145037355E+00
-104.2500E-06,+197.5748708E-03,+1.3085389964E+00
-104.0000E-06,+185.9549764E-03,+1.3019772623E+00
-103.7500E-06,+165.2069570E-03,+1.2953264462E+00
-103.5000E-06,+143.5802754E-03,+1.2869857900E+00
-103.2500E-06,+128.4536197E-03,+1.2836577731E+00
-103.0000E-06,+106.9974469E-03,+1.2768813496E+00
-102.7500E-06,+95.1540432E-03,+1.2717036835E+00
-102.5000E-06,+78.2308414E-03,+1.2623964220E+00
-102.2500E-06,+57.1436180E-03,+1.2554777085E+00
-102.0000E-06,+31.0014935E-03,+1.2466448593E+00
-101.7500E-06,+20.5537477E-03,+1.2408488531E+00
-101.5000E-06,-1.6482217E-03,+1.2347404318E+00
-101.2500E-06,-18.9609718E-03,+1.2263267489E+00
-101.0000E-06,-40.6170972E-03,+1.2154712701E+00
-100.7500E-06,-58.3037957E-03,+1.2083225361E+00
-100.5000E-06,-67.0811734E-03,+1.2027365634E+00
-100.2500E-06,-101.8598503E-03,+1.1973174995E+00
-100.0000E-06,-121.8683098E-03,+1.1864671018E+00
-99.7500E-06,-138.0209686E-03,+1.1807029748E+00
-99.5000E-06,-152.4628348E-03,+1.1703703539E+00
-99.2500E-06,-170.1773700E-03,+1.1638140787E+00
-99.0000E-06,-195.2651963E-03,+1.1589408589E+00
-98.7500E-06,-217.5550071E-03,+1.1491165616E+00
-98.5000E-06,-228.0020277E-03,+1.1441045712E+00
-98.2500E-06,-253.3936489E-03,+1.1313343620E+00
-98.0000E-06,-282.0615543E-03,+1.1257995228E+00
-97.7500E-06,-297.5773574E-03,+1.1195622551E+00
-97.5000E-06,-315.7997722E-03,+1.1136724550E+00
-97.2500E-06,-331.5237108E-03,+1.1005505872E+00
-97.0000E-06,-360.0068309E-03,+1.0918775131E+00
-96.7500E-06,-378.7501507E-03,+1.0825085947E+00
-96.5000E-06,-400.6786840E-03,+1.0814115841E+00
-96.2500E-06,-426.6642896E-03,+1.0738376522E+00
-96.0000E-06,-440.5314303E-03,+1.0550408178E+00
-95.7500E-06,-454.8426967E-03,+1.0469004428E+00
-95.5000E-06,-468.6759449E-03,+1.0400820840E+00
-95.2500E-06,-493.4721285E-03,+1.0321385410E+00
-95.0000E-06,-522.3295542E-03,+1.0235165296E+00
-94.7500E-06,-534.9139290E-03,+1.0113506366E+00
-94.5000E-06,-548.2310934E-03,+1.0021301265E+00
-94.2500E-06,-558.8982465E-03,+994.8694772E-03
-94.0000E-06,-593.7416768E-03,+988.3008688E-03
-93.7500E-06,-614.6704955E-03,+975.8956931E-03
-93.5000E-06,-624.3793898E-03,+967.1251588E-03
-93.2500E-06,-639.0419176E-03,+959.1764954E-03
-93.0000E-06,-671.5094315E-03,+953.0200846E-03
-92.7500E-06,-689.8982562E-03,+936.4908852E-03
-92.5000E-06,-705.5900812E-03,+927.3621036E-03
-92.2500E-06,-719.0878730E-03,+919.1103689E-03
-92.0000E-06,-737.2447461E-03,+910.9331466E-03
-91.7500E-06,-766.5103549E-03,+899.9017552E-03
-91.5000E-06,-781.9717282E-03,+886.1111056E-03
-91.2500E-06,-792.0330568E-03,+879.7593817E-03
-91.0000E-06,-811.7757715E-03,+869.3256433E-03
-90.7500E-06,-836.0662313E-03,+856.7174765E-03
-90.5000E-06,-848.2791617E-03,+850.4461595E-03
-90.2500E-06,-866.2673923E-03,+841.1064256E-03
-90.0000E-06,-883.7823970E-03,+833.3600861E-03
-89.7500E-06,-911.3823806E-03,+818.7740253E-03
-89.5000E-06,-931.1209240E-03,+806.4793499E-03
-89.2500E-06,-944.0334436E-03,+800.5075834E-03
-89.0000E-06,-958.0286120E-03,+786.9125342E-03
-88.7500E-06,-978.1279083E-03,+777.9692011E-03
-88.5000E-06,-1.0105501719E+00,+765.8782638E-03
-88.2500E-06,-1.0188202624E+00,+760.6507027E-03
-88.0000E-06,-1.0312699716E+00,+746.5243956E-03
-87.7500E-06,-1.0583656921E+00,+737.9963906E-03
-87.5000E-06,-1.0707574213E+00,+722.2832837E-03
-87.2500E-06,-1.0996155662E+00,+716.6878075E-03
-87.0000E-06,-1.1051394720E+00,+704.7216817E-03
-86.7500E-06,-1.1176834236E+00,+694.6444252E-03
-86.5000E-06,-1.1378454305E+00,+684.9930089E-03
-86.2500E-06,-1.1632590332E+00,+673.8365731E-03
-86.0000E-06,-1.1848893480E+00,+659.5343684E-03
-85.7500E-06,-1.1878087446E+00,+650.8642054E-03
-85.5000E-06,-1.2160956116E+00,+642.7149314E-03
-85.2500E-06,-1.2343066265E+00,+631.1464268E-03
-85.0000E-06,-1.2542395959E+00,+616.6461427E-03
-84.7500E-06,-1.2645896048E+00,+607.4634364E-03
-84.5000E-06,-1.2768598956E+00,+597.5271983E-03
-84.2500E-06,-1.3056447348E+00,+584.9868489E-03
-84.0000E-06,-1.3218466631E+00,+571.4587646E-03
-83.7500E-06,-1.3401184258E+00,+562.1695785E-03
-83.5000E-06,-1.3486123288E+00,+552.0049759E-03
-83.2500E-06,-1.3660432836E+00,+533.5787243E-03
-83.0000E-06,-1.3880134311E+00,+524.7915008E-03
-82.7500E-06,-1.4114457130E+00,+518.1214206E-03
-82.5000E-06,-1.4228589025E+00,+510.4768265E-03
-82.2500E-06,-1.4330924630E+00,+496.1129326E-03
-82.0000E-06,-1.4540001053E+00,+479.9106990E-03
-81.7500E-06,-1.4706228875E+00,+470.0847940E-03
-81.5000E-06,-1.4891179697E+00,+454.8852969E-03
-81.2500E-06,-1.5060015171E+00,+445.8850957E-03
-81.0000E-06,-1.5257270731E+00,+434.2889421E-03
-80.7500E-06,-1.5381610375E+00,+425.7102242E-03
-80.5000E-06,-1.5567108223E+00,+409.7809383E-03
-80.2500E-06,-1.5740671976E+00,+399.1883647E-03
-80.0000E-06,-1.5840114009E+00,+386.1095997E-03
-79.7500E-06,-1.5933746434E+00,+372.8705334E-03
-79.5000E-06,-1.6147642161E+00,+362.3355735E-03
-79.2500E-06,-1.6424086434E+00,+352.7146856E-03
-79.0000E-06,-1.6485975266E+00,+340.1116067E-03
-78.7500E-06,-1.6606968248E+00,+326.7920220E-03
-78.5000E-06,-1.6715967662E+00,+318.1203635E-03
-78.2500E-06,-1.6927168872E+00,+307.4194596E-03
-78.0000E-06,-1.7043718680E+00,+292.5732041E-03
-77.7500E-06,-1.7269536562E+00,+281.9132148E-03
-77.5000E-06,-1.7433920376E+00,+271.8670083E-03
-77.2500E-06,-1.7497812111E+00,+260.5637253E-03
-77.0000E-06,-1.7579307979E+00,+242.3821836E-03
-76.7500E-06,-1.7763636518E+00,+234.5747880E-03
-76.5000E-06,-1.7930874799E+00,+225.6146029E-03
-76.2500E-06,-1.8129287275E+00,+211.1678810E-03
-76.0000E-06,-1.8258415184E+00,+198.3655099E-03
-75.7500E-06,-1.8344816678E+00,+188.8229213E-03
-75.5000E-06,-1.8451215013E+00,+171.6246357E-03
-75.2500E-06,-1.8578040923E+00,+161.3278414E-03
-75.0000E-06,-1.8813293804E+00,+154.5896476E-03
-74.7500E-06,-1.8944855848E+00,+137.4325977E-03
-74.5000E-06,-1.9048962978E+00,+128.3593222E-03
-74.2500E-06,-1.9123429910E+00,+118.5042719E-03
-74.0000E-06,-1.9209145941E+00,+109.5186237E-03
-73.7500E-06,-1.9412348761E+00,+90.8633315E-03
-73.5000E-06,-1.9546254110E+00,+81.1017049E-03
-73.2500E-06,-1.9742938508E+00,+65.9393831E-03
-73.0000E-06,-1.9803486277E+00,+56.5931373E-03
-72.7500E-06,-1.9890183491E+00,+42.3038779E-03
-72.5000E-06,-1.9992575206E+00,+35.7924264E-03
-72.2500E-06,-2.0052735824E+00,+22.7481818E-03
-72.0000E-06,-2.0217845609E+00,+10.7264858E-03
-71.7500E-06,-2.0339697074E+00,-1.4971573E-03
-71.5000E-06,-2.0512576781E+00,-12.8616253E-03
-71.2500E-06,-2.0632269720E+00,-25.8840626E-03
-71.0000E-06,-2.0683890486E+00,-36.4407636E-03
-70.7500E-06,-2.0786822488E+00,-46.8519492E-03
-70.5000E-06,-2.0854446214E+00,-54.6412159E-03
-70.2500E-06,-2.1005635570E+00,-74.0370766E-03
-70.0000E-06,-2.1108376190E+00,-83.6658361E-03
-69.7500E-06,-2.1323754809E+00,-92.6036629E-03
-69.5000E-06,-2.1429185921E+00,-106.1386691E-03
-69.2500E-06,-2.1551352251E+00,-119.5871583E-03
-69.0000E-06,-2.1569707788E+00,-127.6469078E-03
-68.7500E-06,-2.1793731199E+00,-135.9349282E-03
-68.5000E-06,-2.1884058916E+00,-149.4784166E-03
-68.2500E-06,-2.2021077651E+00,-157.7250611E-03
-68.0000E-06,-2.2085998161E+00,-168.0545381E-03
-67.7500E-06,-2.2243312803E+00,-184.2719262E-03
-67.5000E-06,-2.2268493743E+00,-199.2774276E-03
-67.2500E-06,-2.2311056137E+00,-212.0590324E-03
-67.0000E-06,-2.2366902990E+00,-228.3222143E-03
-66.7500E-06,-2.2455524141E+00,-237.4853353E-03
-66.5000E-06,-2.2559025526E+00,-247.5304805E-03
-66.2500E-06,-2.2679638245E+00,-255.7301583E-03
-66.0000E-06,-2.2818517873E+00,-270.1692423E-03
-65.7500E-06,-2.2930494921E+00,-280.2625707E-03
-65.5000E-06,-2.3034242668E+00,-292.4632358E-03
-65.2500E-06,-2.3009797047E+00,-306.9983154E-03
-65.0000E-06,-2.3108032459E+00,-320.6636876E-03
-64.7500E-06,-2.3148644699E+00,-328.7882719E-03
-64.5000E-06,-2.3306914006E+00,-344.8512057E-03
-64.2500E-06,-2.3262986791E+00,-357.2922308E-03
-64.0000E-06,-2.3465845003E+00,-363.9914706E-03
-63.7500E-06,-2.3534854429E+00,-374.2192429E-03
-63.5000E-06,-2.3671045856E+00,-388.8039771E-03
-63.2500E-06,-2.3814212385E+00,-401.3214058E-03
-63.0000E-06,-2.3887846688E+00,-409.8728839E-03
-62.7500E-06,-2.3888493423E+00,-423.7296783E-03
-62.5000E-06,-2.3951123859E+00,-432.9159402E-03
-62.2500E-06,-2.3965996059E+00,-446.9305634E-03
-62.0000E-06,-2.3979365753E+00,-460.5720901E-03
-61.7500E-06,-2.4069478615E+00,-475.6583694E-03
-61.5000E-06,-2.4116094106E+00,-485.2304552E-03
-61.2500E-06,-2.4261979695E+00,-491.2706181E-03
-61.0000E-06,-2.4363009499E+00,-503.9987971E-03
-60.7500E-06,-2.4484466531E+00,-517.3344130E-03
-60.5000E-06,-2.4563890707E+00,-527.2524800E-03
-60.2500E-06,-2.4600393092E+00,-538.3950947E-03
-60.0000E-06,-2.4620983889E+00,-556.2298909E-03
-59.7500E-06,-2.4640485774E+00,-564.9657729E-03
-59.5000E-06,-2.4707329423E+00,-573.8476910E-03
-59.2500E-06,-2.4689806968E+00,-582.6823026E-03
-59.0000E-06,-2.4716122181E+00,-599.7681264E-03
-58.7500E-06,-2.4719573226E+00,-609.7403993E-03
-58.5000E-06,-2.4815294559E+00,-621.7637762E-03
-58.2500E-06,-2.4844580681E+00,-632.1831961E-03
-58.0000E-06,-2.4838093796E+00,-638.3659775E-03
-57.7500E-06,-2.4895623230E+00,-653.7383954E-03
-57.5000E-06,-2.4930257621E+00,-662.5755388E-03
-57.2500E-06,-2.5048613885E+00,-679.5924463E-03
-57.0000E-06,-2.5000370296E+00,-686.2695200E-03
-56.7500E-06,-2.5081921837E+00,-694.9989233E-03
-56.5000E-06,-2.5106530017E+00,-702.3458807E-03
-56.2500E-06,-2.5210062579E+00,-719.6420999E-03
-56.0000E-06,-2.5164714084E+00,-726.9484148E-03
-55.7500E-06,-2.5250496176E+00,-738.7514285E-03
-55.5000E-06,-2.5313683648E+00,-752.3159154E-03
-55.2500E-06,-2.5332111878E+00,-760.3835606E-03
-55.0000E-06,-2.5406550167E+00,-770.2621451E-03
-54.7500E-06,-2.5341992100E+00,-779.3269950E-03
-54.5000E-06,-2.5357087461E+00,-791.1970905E-03
-54.2500E-06,-2.5435347922E+00,-800.8008708E-03
-54.0000E-06,-2.5434756695E+00,-807.7147934E-03
-53.7500E-06,-2.5436223486E+00,-816.6951026E-03
-53.5000E-06,-2.5458676336E+00,-826.0001443E-03
-53.2500E-06,-2.5454333339E+00,-839.5647450E-03
-53.0000E-06,-2.5471821256E+00,-844.3904321E-03
-52.7500E-06,-2.5444214338E+00,-862.8853446E-03
-52.5000E-06,-2.5482462182E+00,-872.1620709E-03
-52.2500E-06,-2.5468240110E+00,-880.0880775E-03
-52.0000E-06,-2.5491126618E+00,-889.5439154E-03
-51.7500E-06,-2.5500808749E+00,-901.0277278E-03
-51.5000E-06,-2.5475171613E+00,-915.1030221E-03
-51.2500E-06,-2.5491285483E+00,-921.6528398E-03
-51.0000E-06,-2.5521709737E+00,-931.6714062E-03
-50.7500E-06,-2.5463375006E+00,-939.7100908E-03
-50.5000E-06,-2.5490531019E+00,-955.6454958E-03
-50.2500E-06,-2.5492935425E+00,-962.3884090E-03
-50.0000E-06,-2.5484009069E+00,-968.3828731E-03
-49.7500E-06,-2.5498123911E+00,-976.0605275E-03
-49.5000E-06,-2.5478640026E+00,-989.9981230E-03
-49.2500E-06,-2.5506230044E+00,-1.0005611504E+00
-49.0000E-06,-2.5442254370E+00,-1.0087966459E+00
-48.7500E-06,-2.5502543099E+00,-1.0152826185E+00
-48.5000E-06,-2.5464664119E+00,-1.0317643168E+00
-48.2500E-06,-2.5396825916E+00,-1.0348861187E+00
-48.0000E-06,-2.5436272044E+00,-1.0455166010E+00
-47.7500E-06,-2.5373599155E+00,-1.0501186105E+00
-47.5000E-06,-2.5414914557E+00,-1.0574574498E+00
-47.2500E-06,-2.5255429947E+00,-1.0732568981E+00
-47.0000E-06,-2.5338863276E+00,-1.0764572263E+00
-46.7500E-06,-2.5276488202E+00,-1.0904836227E+00
-46.5000E-06,-2.5290323244E+00,-1.0927488939E+00
-46.2500E-06,-2.5225075009E+00,-1.1065335072E+00
-46.0000E-06,-2.5144719821E+00,-1.1171271504E+00
-45.7500E-06,-2.5185610866E+00,-1.1245171202E+00
-45.5000E-06,-2.5134921776E+00,-1.1315170125E+00
-45.2500E-06,-2.4923876822E+00,-1.1356218271E+00
-45.0000E-06,-2.5044708090E+00,-1.1444846492E+00
-44.7500E-06,-2.4952853099E+00,-1.1555379512E+00
-44.5000E-06,-2.4875783188E+00,-1.1622734119E+00
-44.2500E-06,-2.4862306549E+00,-1.1702103436E+00
-44.0000E-06,-2.4844964968E+00,-1.1804814675E+00
-43.7500E-06,-2.4724072676E+00,-1.1871185431E+00
-43.5000E-06,-2.4746087826E+00,-1.1964764474E+00
-43.2500E-06,-2.4715622099E+00,-1.2015173373E+00
-43.0000E-06,-2.4698986907E+00,-1.2063759988E+00
-42.7500E-06,-2.4683052495E+00,-1.2114528850E+00
-42.5000E-06,-2.4656638553E+00,-1.2153253311E+00
-42.2500E-06,-2.4628952218E+00,-1.2240307095E+00
-42.0000E-06,-2.4628832112E+00,-1.2392705106E+00
-41.7500E-06,-2.4553881802E+00,-1.2471893534E+00
-41.5000E-06,-2.4435339252E+00,-1.2506310870E+00
-41.2500E-06,-2.4312723147E+00,-1.2584649881E+00
-41.0000E-06,-2.4223373282E+00,-1.2695539208E+00
-40.7500E-06,-2.4281042449E+00,-1.2775363282E+00
-40.5000E-06,-2.4176524800E+00,-1.2803115377E+00
-40.2500E-06,-2.4094622590E+00,-1.2870281685E+00
-40.0000E-06,-2.3992434106E+00,-1.2898582501E+00
-39.7500E-06,-2.3924744817E+00,-1.2964586088E+00
-39.5000E-06,-2.3899679808E+00,-1.3026835034E+00
-39.2500E-06,-2.3858222425E+00,-1.3120500029E+00
-39.0000E-06,-2.3835609264E+00,-1.3229671394E+00
-38.7500E-06,-2.3727136493E+00,-1.3243826570E+00
-38.5000E-06,-2.3553815213E+00,-1.3314175784E+00
-38.2500E-06,-2.3509488574E+00,-1.3364218103E+00
-38.0000E-06,-2.3359385853E+00,-1.3439216684E+00
-37.7500E-06,-2.3242207145E+00,-1.3512801578E+00
-37.5000E-06,-2.3247406560E+00,-1.3564068991E+00
-37.2500E-06,-2.3149417012E+00,-1.3625642980E+00
-37.0000E-06,-2.3059597578E+00,-1.3676339812E+00
-36.7500E-06,-2.2993606971E+00,-1.3707528646E+00
-36.5000E-06,-2.2978987043E+00,-1.3782180825E+00
-36.2500E-06,-2.2782529726E+00,-1.3827657422E+00
-36.0000E-06,-2.2634589601E+00,-1.3867204276E+00
-35.7500E-06,-2.2649113182E+00,-1.3964739753E+00
-35.5000E-06,-2.2451807135E+00,-1.4048064554E+00
-35.2500E-06,-2.2392253904E+00,-1.4049356877E+00
-35.0000E-06,-2.2330845661E+00,-1.4097196325E+00
-34.7500E-06,-2.2303465492E+00,-1.4176853884E+00
-34.5000E-06,-2.2216334786E+00,-1.4206916728E+00
-34.2500E-06,-2.2200579982E+00,-1.4218117910E+00
-34.0000E-06,-2.1986982687E+00,-1.4330901845E+00
-33.7500E-06,-2.1863856899E+00,-1.4339377899E+00
-33.5000E-06,-2.1809553194E+00,-1.4392371965E+00
-33.2500E-06,-2.1577366107E+00,-1.4430521172E+00
-33.0000E-06,-2.1502282033E+00,-1.4465299255E+00
-32.7500E-06,-2.1428102452E+00,-1.4472610643E+00
-32.5000E-06,-2.1353211509E+00,-1.4509960213E+00
-32.2500E-06,-2.1112784811E+00,-1.4563122641E+00
-32.0000E-06,-2.1096277141E+00,-1.4586120180E+00
-31.7500E-06,-2.0934449859E+00,-1.4638694879E+00
-31.5000E-06,-2.0744139823E+00,-1.4683277619E+00
-31.2500E-06,-2.0681475452E+00,-1.4714997883E+00
-31.0000E-06,-2.0603764278E+00,-1.4753722675E+00
-30.7500E-06,-2.0549674478E+00,-1.4800785318E+00
-30.5000E-06,-2.0343243758E+00,-1.4819474044E+00
-30.2500E-06,-2.0106260387E+00,-1.4844082457E+00
-30.0000E-06,-2.0025949445E+00,-1.4878340032E+00
-29.7500E-06,-1.9933450177E+00,-1.4868804155E+00
-29.5000E-06,-1.9875355191E+00,-1.4926569578E+00
-29.2500E-06,-1.9767670472E+00,-1.4940068220E+00
-29.0000E-06,-1.9691226205E+00,-1.4977237465E+00
-28.7500E-06,-1.9502840754E+00,-1.4980327749E+00
-28.5000E-06,-1.9373779117E+00,-1.4992860759E+00
-28.2500E-06,-1.9176137190E+00,-1.5087194243E+00
-28.0000E-06,-1.9068451009E+00,-1.5133025813E+00
-27.7500E-06,-1.9030870959E+00,-1.5209933167E+00
-27.5000E-06,-1.8842877665E+00,-1.5164132297E+00
-27.2500E-06,-1.8676970829E+00,-1.5242090881E+00
-27.0000E-06,-1.8617908333E+00,-1.5230499534E+00
-26.7500E-06,-1.8327081328E+00,-1.5267553866E+00
-26.5000E-06,-1.8285981383E+00,-1.5261463404E+00
-26.2500E-06,-1.8252199852E+00,-1.5289729736E+00
-26.0000E-06,-1.8031524250E+00,-1.5271998878E+00
-25.7500E-06,-1.7960240172E+00,-1.5288921807E+00
-25.5000E-06,-1.7722018944E+00,-1.5295426323E+00
-25.2500E-06,-1.7597277917E+00,-1.5315104522E+00
-25.0000E-06,-1.7453083607E+00,-1.5325708891E+00
-24.7500E-06,-1.7400041533E+00,-1.5350948217E+00
-24.5000E-06,-1.7320255909E+00,-1.5335585902E+00
-24.2500E-06,-1.7038671843E+00,-1.5342113015E+00
-24.0000E-06,-1.6818190051E+00,-1.5333903788E+00
-23.7500E-06,-1.6706311250E+00,-1.5324233816E+00
-23.5000E-06,-1.6568619579E+00,-1.5368243456E+00
-23.2500E-06,-1.6376891761E+00,-1.5368020762E+00
-23.0000E-06,-1.6227358318E+00,-1.5372746456E+00
-22.7500E-06,-1.6163971805E+00,-1.5359494123E+00
-22.5000E-06,-1.5957321798E+00,-1.5351994684E+00
-22.2500E-06,-1.5832218207E+00,-1.5366401920E+00
-22.0000E-06,-1.5719399199E+00,-1.5362100343E+00
-21.7500E-06,-1.5616906327E+00,-1.5352543805E+00
-21.5000E-06,-1.5301674042E+00,-1.5376712839E+00
-21.2500E-06,-1.5112400681E+00,-1.5382756356E+00
-21.0000E-06,-1.5034369502E+00,-1.5402061816E+00
-20.7500E-06,-1.4841434296E+00,-1.5356357769E+00
-20.5000E-06,-1.4586037136E+00,-1.5375317927E+00
-20.2500E-06,-1.4515947949E+00,-1.5337649498E+00
