x-axis,1,2
second,Volt,Volt
+13.400E-03,+1.869566E+00,+9.753E-03
+13.500E-03,+1.881677E+00,+9.791E-03
+13.600E-03,+1.893033E+00,+9.737E-03
+13.700E-03,+1.901727E+00,+9.708E-03
+13.800E-03,+1.910119E+00,+9.612E-03
+13.900E-03,+1.924792E+00,+9.526E-03
+14.000E-03,+1.935697E+00,+9.497E-03
+14.100E-03,+1.942832E+00,+9.410E-03
+14.200E-03,+1.949968E+00,+9.399E-03
+14.300E-03,+1.962430E+00,+9.253E-03
+14.400E-03,+1.974290E+00,+9.207E-03
+14.500E-03,+1.981677E+00,+9.111E-03
+14.600E-03,+1.988561E+00,+9.029E-03
+14.700E-03,+1.999465E+00,+8.915E-03
+14.800E-03,+2.011224E+00,+8.883E-03
+14.900E-03,+2.018561E+00,+8.758E-03
+15.000E-03,+2.025898E+00,+8.725E-03
+15.100E-03,+2.034290E+00,+8.578E-03
+15.200E-03,+2.045194E+00,+8.472E-03
+15.300E-03,+2.056099E+00,+8.459E-03
+15.400E-03,+2.062782E+00,+8.399E-03
+15.500E-03,+2.068109E+00,+8.313E-03
+15.600E-03,+2.078762E+00,+8.221E-03
+15.700E-03,+2.089666E+00,+8.127E-03
+15.800E-03,+2.096802E+00,+8.114E-03
+15.900E-03,+2.101978E+00,+8.077E-03
+16.000E-03,+2.109315E+00,+7.926E-03
+16.100E-03,+2.119164E+00,+7.750E-03
+16.200E-03,+2.129114E+00,+7.743E-03
+16.300E-03,+2.137506E+00,+7.613E-03
+16.400E-03,+2.142732E+00,+7.607E-03
+16.500E-03,+2.149767E+00,+7.484E-03
+16.600E-03,+2.158209E+00,+7.350E-03
+16.700E-03,+2.169817E+00,+7.292E-03
+16.800E-03,+2.176802E+00,+7.261E-03
+16.900E-03,+2.182883E+00,+7.120E-03
+17.000E-03,+2.187707E+00,+7.008E-03
+17.100E-03,+2.197104E+00,+6.945E-03
+17.200E-03,+2.204893E+00,+6.857E-03
+17.300E-03,+2.212631E+00,+6.784E-03
+17.400E-03,+2.219566E+00,+6.697E-03
+17.500E-03,+2.225646E+00,+6.590E-03
+17.600E-03,+2.231325E+00,+6.488E-03
+17.700E-03,+2.239516E+00,+6.395E-03
+17.800E-03,+2.248310E+00,+6.259E-03
+17.900E-03,+2.254189E+00,+6.253E-03
+18.000E-03,+2.258812E+00,+6.286E-03
+18.100E-03,+2.263435E+00,+6.095E-03
+18.200E-03,+2.268209E+00,+5.940E-03
+18.300E-03,+2.275898E+00,+5.889E-03
+18.400E-03,+2.284842E+00,+5.816E-03
+18.500E-03,+2.293486E+00,+5.744E-03
+18.600E-03,+2.299114E+00,+5.582E-03
+18.700E-03,+2.303636E+00,+5.496E-03
+18.800E-03,+2.306048E+00,+5.327E-03
+18.900E-03,+2.312028E+00,+5.247E-03
+19.000E-03,+2.320119E+00,+5.303E-03
+19.100E-03,+2.325445E+00,+5.146E-03
+19.200E-03,+2.331878E+00,+5.046E-03
+19.300E-03,+2.337606E+00,+4.879E-03
+19.400E-03,+2.341174E+00,+4.816E-03
+19.500E-03,+2.344742E+00,+4.760E-03
+19.600E-03,+2.348762E+00,+4.700E-03
+19.700E-03,+2.352531E+00,+4.629E-03
+19.800E-03,+2.357104E+00,+4.529E-03
+19.900E-03,+2.365094E+00,+4.411E-03
+20.000E-03,+2.370119E+00,+4.284E-03
+20.100E-03,+2.374943E+00,+4.193E-03
+20.200E-03,+2.379767E+00,+4.160E-03
+20.300E-03,+2.383938E+00,+3.986E-03
+20.400E-03,+2.386903E+00,+3.974E-03
+20.500E-03,+2.391727E+00,+3.762E-03
+20.600E-03,+2.395345E+00,+3.782E-03
+20.700E-03,+2.400269E+00,+3.683E-03
+20.800E-03,+2.407104E+00,+3.592E-03
+20.900E-03,+2.411576E+00,+3.519E-03
+21.000E-03,+2.415345E+00,+3.260E-03
+21.100E-03,+2.418159E+00,+3.299E-03
+21.200E-03,+2.421626E+00,+3.210E-03
+21.300E-03,+2.424139E+00,+2.985E-03
+21.400E-03,+2.426651E+00,+2.944E-03
+21.500E-03,+2.429918E+00,+2.817E-03
+21.600E-03,+2.432229E+00,+2.727E-03
+21.700E-03,+2.435797E+00,+2.827E-03
+21.800E-03,+2.439365E+00,+2.705E-03
+21.900E-03,+2.442933E+00,+2.417E-03
+22.000E-03,+2.446501E+00,+2.479E-03
+22.100E-03,+2.448812E+00,+2.419E-03
+22.200E-03,+2.451777E+00,+2.183E-03
+22.300E-03,+2.454290E+00,+2.096E-03
+22.400E-03,+2.456802E+00,+2.138E-03
+22.500E-03,+2.458058E+00,+1.979E-03
+22.600E-03,+2.459315E+00,+1.834E-03
+22.700E-03,+2.461425E+00,+1.710E-03
+22.800E-03,+2.461827E+00,+1.684E-03
+22.900E-03,+2.463888E+00,+1.620E-03
+23.000E-03,+2.464340E+00,+1.469E-03
+23.100E-03,+2.464340E+00,+1.349E-03
+23.200E-03,+2.466702E+00,+1.267E-03
+23.300E-03,+2.467757E+00,+1.183E-03
+23.400E-03,+2.468812E+00,+1.129E-03
+23.500E-03,+2.469365E+00,+1.113E-03
+23.600E-03,+2.470320E+00,+913E-06
+23.700E-03,+2.471877E+00,+807E-06
+23.800E-03,+2.471877E+00,+772E-06
+23.900E-03,+2.474089E+00,+596E-06
+24.000E-03,+2.474893E+00,+559E-06
+24.100E-03,+2.473134E+00,+428E-06
+24.200E-03,+2.475646E+00,+303E-06
+24.300E-03,+2.474390E+00,+303E-06
+24.400E-03,+2.476852E+00,+146E-06
+24.500E-03,+2.476903E+00,+75E-06
+24.600E-03,+2.476551E+00,-97E-06
+24.700E-03,+2.475646E+00,-254E-06
+24.800E-03,+2.476903E+00,-276E-06
+24.900E-03,+2.475847E+00,-330E-06
+25.000E-03,+2.476903E+00,-289E-06
+25.100E-03,+2.478159E+00,-416E-06
+25.200E-03,+2.475646E+00,-638E-06
+25.300E-03,+2.475646E+00,-702E-06
+25.400E-03,+2.475646E+00,-791E-06
+25.500E-03,+2.474390E+00,-903E-06
+25.600E-03,+2.473134E+00,-976E-06
+25.700E-03,+2.471877E+00,-1.069E-03
+25.800E-03,+2.472782E+00,-1.169E-03
+25.900E-03,+2.470772E+00,-1.273E-03
+26.000E-03,+2.469365E+00,-1.389E-03
+26.100E-03,+2.469063E+00,-1.557E-03
+26.200E-03,+2.469264E+00,-1.754E-03
+26.300E-03,+2.466852E+00,-1.772E-03
+26.400E-03,+2.465898E+00,-1.782E-03
+26.500E-03,+2.464842E+00,-1.855E-03
+26.600E-03,+2.464340E+00,-1.912E-03
+26.700E-03,+2.462732E+00,-1.988E-03
+26.800E-03,+2.461827E+00,-2.119E-03
+26.900E-03,+2.459415E+00,-2.199E-03
+27.000E-03,+2.459315E+00,-2.272E-03
+27.100E-03,+2.456802E+00,-2.359E-03
+27.200E-03,+2.455596E+00,-2.560E-03
+27.300E-03,+2.452631E+00,-2.643E-03
+27.400E-03,+2.449264E+00,-2.668E-03
+27.500E-03,+2.448008E+00,-2.732E-03
+27.600E-03,+2.443184E+00,-2.966E-03
+27.700E-03,+2.439616E+00,-2.974E-03
+27.800E-03,+2.437305E+00,-3.011E-03
+27.900E-03,+2.434189E+00,-3.096E-03
+28.000E-03,+2.430169E+00,-3.256E-03
+28.100E-03,+2.427857E+00,-3.333E-03
+28.200E-03,+2.426501E+00,-3.387E-03
+28.300E-03,+2.422883E+00,-3.523E-03
+28.400E-03,+2.420219E+00,-3.544E-03
+28.500E-03,+2.415596E+00,-3.701E-03
+28.600E-03,+2.411576E+00,-3.851E-03
+28.700E-03,+2.408862E+00,-3.880E-03
+28.800E-03,+2.402882E+00,-4.086E-03
+28.900E-03,+2.395847E+00,-4.028E-03
+29.000E-03,+2.391978E+00,-4.168E-03
+29.100E-03,+2.388963E+00,-4.264E-03
+29.200E-03,+2.384842E+00,-4.299E-03
+29.300E-03,+2.381274E+00,-4.460E-03
+29.400E-03,+2.377707E+00,-4.357E-03
+29.500E-03,+2.371375E+00,-4.598E-03
+29.600E-03,+2.367606E+00,-4.644E-03
+29.700E-03,+2.360722E+00,-4.863E-03
+29.800E-03,+2.353787E+00,-4.862E-03
+29.900E-03,+2.349817E+00,-4.967E-03
+30.000E-03,+2.346249E+00,-4.956E-03
+30.100E-03,+2.341224E+00,-5.157E-03
+30.200E-03,+2.338712E+00,-5.158E-03
+30.300E-03,+2.333033E+00,-5.358E-03
+30.400E-03,+2.327757E+00,-5.357E-03
+30.500E-03,+2.320621E+00,-5.468E-03
+30.600E-03,+2.314742E+00,-5.540E-03
+30.700E-03,+2.308712E+00,-5.636E-03
+30.800E-03,+2.303888E+00,-5.808E-03
+30.900E-03,+2.299616E+00,-5.780E-03
+31.000E-03,+2.294239E+00,-5.924E-03
+31.100E-03,+2.287857E+00,-5.982E-03
+31.200E-03,+2.279465E+00,-6.071E-03
+31.300E-03,+2.269817E+00,-6.275E-03
+31.400E-03,+2.265847E+00,-6.308E-03
+31.500E-03,+2.261827E+00,-6.334E-03
+31.600E-03,+2.256501E+00,-6.524E-03
+31.700E-03,+2.250973E+00,-6.529E-03
+31.800E-03,+2.241827E+00,-6.652E-03
+31.900E-03,+2.233284E+00,-6.794E-03
+32.000E-03,+2.225898E+00,-6.777E-03
+32.100E-03,+2.220269E+00,-6.805E-03
+32.200E-03,+2.213737E+00,-7.040E-03
+32.300E-03,+2.205144E+00,-7.067E-03
+32.400E-03,+2.196350E+00,-7.125E-03
+32.500E-03,+2.189214E+00,-7.273E-03
+32.600E-03,+2.183335E+00,-7.287E-03
+32.700E-03,+2.177053E+00,-7.391E-03
+32.800E-03,+2.169666E+00,-7.381E-03
+32.900E-03,+2.161475E+00,-7.541E-03
+33.000E-03,+2.150018E+00,-7.692E-03
+33.100E-03,+2.145144E+00,-7.740E-03
+33.200E-03,+2.138008E+00,-7.755E-03
+33.300E-03,+2.130872E+00,-7.895E-03
+33.400E-03,+2.121777E+00,-7.939E-03
+33.500E-03,+2.110320E+00,-8.090E-03
+33.600E-03,+2.103486E+00,-8.148E-03
+33.700E-03,+2.098561E+00,-8.273E-03
+33.800E-03,+2.090169E+00,-8.422E-03
+33.900E-03,+2.079867E+00,-8.486E-03
+34.000E-03,+2.069616E+00,-8.508E-03
+34.100E-03,+2.063737E+00,-8.475E-03
+34.200E-03,+2.056601E+00,-8.622E-03
+34.300E-03,+2.048209E+00,-8.713E-03
+34.400E-03,+2.036048E+00,-8.848E-03
+34.500E-03,+2.026400E+00,-8.888E-03
+34.600E-03,+2.020521E+00,-8.927E-03
+34.700E-03,+2.012732E+00,-9.056E-03
+34.800E-03,+1.999968E+00,-9.138E-03
+34.900E-03,+1.990521E+00,-9.244E-03
+35.000E-03,+1.981928E+00,-9.265E-03
+35.100E-03,+1.973536E+00,-9.315E-03
+35.200E-03,+1.963887E+00,-9.476E-03
+35.300E-03,+1.951727E+00,-9.526E-03
+35.400E-03,+1.943335E+00,-9.539E-03
+35.500E-03,+1.935194E+00,-9.776E-03
+35.600E-03,+1.924089E+00,-9.746E-03
+35.700E-03,+1.913134E+00,-9.853E-03
+35.800E-03,+1.901877E+00,-9.896E-03
+35.900E-03,+1.893134E+00,-9.948E-03
+36.000E-03,+1.881676E+00,-10.104E-03
+36.100E-03,+1.870470E+00,-10.052E-03
+36.200E-03,+1.861124E+00,-10.168E-03
+36.300E-03,+1.853888E+00,-10.119E-03
+36.400E-03,+1.843083E+00,-10.243E-03
+36.500E-03,+1.830169E+00,-10.403E-03
+36.600E-03,+1.821124E+00,-10.453E-03
+36.700E-03,+1.812882E+00,-10.544E-03
+36.800E-03,+1.799164E+00,-10.577E-03
+36.900E-03,+1.785998E+00,-10.759E-03
+37.000E-03,+1.778913E+00,-10.869E-03
+37.100E-03,+1.769717E+00,-10.911E-03
+37.200E-03,+1.755847E+00,-10.907E-03
+37.300E-03,+1.744943E+00,-10.938E-03
+37.400E-03,+1.735496E+00,-11.116E-03
+37.500E-03,+1.726903E+00,-11.268E-03
+37.600E-03,+1.708862E+00,-11.240E-03
+37.700E-03,+1.698812E+00,-11.191E-03
+37.800E-03,+1.689164E+00,-11.172E-03
+37.900E-03,+1.674038E+00,-11.376E-03
+38.000E-03,+1.662330E+00,-11.503E-03
+38.100E-03,+1.652631E+00,-11.532E-03
+38.200E-03,+1.635797E+00,-11.607E-03
+38.300E-03,+1.623686E+00,-11.658E-03
+38.400E-03,+1.616199E+00,-11.839E-03
+38.500E-03,+1.607305E+00,-11.859E-03
+38.600E-03,+1.591576E+00,-11.844E-03
+38.700E-03,+1.579717E+00,-11.966E-03
+38.800E-03,+1.570169E+00,-12.035E-03
+38.900E-03,+1.556651E+00,-12.102E-03
+39.000E-03,+1.543737E+00,-12.095E-03
+39.100E-03,+1.533586E+00,-11.883E-03
+39.200E-03,+1.521978E+00,-12.129E-03
+39.300E-03,+1.506752E+00,-12.280E-03
+39.400E-03,+1.495898E+00,-12.275E-03
+39.500E-03,+1.482933E+00,-12.431E-03
+39.600E-03,+1.468209E+00,-12.512E-03
+39.700E-03,+1.458109E+00,-12.586E-03
+39.800E-03,+1.450169E+00,-12.627E-03
+39.900E-03,+1.434842E+00,-12.647E-03
+40.000E-03,+1.421626E+00,-12.763E-03
+40.100E-03,+1.411978E+00,-12.824E-03
+40.200E-03,+1.395596E+00,-12.848E-03
+40.300E-03,+1.382631E+00,-12.660E-03
+40.400E-03,+1.371727E+00,-12.773E-03
+40.500E-03,+1.355294E+00,-12.962E-03
+40.600E-03,+1.342330E+00,-13.054E-03
+40.700E-03,+1.331475E+00,-13.138E-03
+40.800E-03,+1.317506E+00,-13.233E-03
+40.900E-03,+1.303385E+00,-13.303E-03
+41.000E-03,+1.292480E+00,-13.300E-03
+41.100E-03,+1.278159E+00,-13.345E-03
+41.200E-03,+1.262933E+00,-13.443E-03
+41.300E-03,+1.250973E+00,-13.559E-03
+41.400E-03,+1.234390E+00,-13.500E-03
+41.500E-03,+1.219616E+00,-13.554E-03
+41.600E-03,+1.207656E+00,-13.646E-03
+41.700E-03,+1.189968E+00,-13.647E-03
+41.800E-03,+1.177606E+00,-13.696E-03
+41.900E-03,+1.166752E+00,-13.689E-03
+42.000E-03,+1.150018E+00,-13.797E-03
+42.100E-03,+1.138611E+00,-13.879E-03
+42.200E-03,+1.126501E+00,-13.845E-03
+42.300E-03,+1.106752E+00,-13.930E-03
+42.400E-03,+1.094591E+00,-13.974E-03
+42.500E-03,+1.083686E+00,-14.026E-03
+42.600E-03,+1.065445E+00,-13.929E-03
+42.700E-03,+1.053083E+00,-14.029E-03
+42.800E-03,+1.040269E+00,-14.105E-03
+42.900E-03,+1.022028E+00,-14.138E-03
+43.000E-03,+1.011073E+00,-14.209E-03
+43.100E-03,+994.289E-03,-14.248E-03
+43.200E-03,+977.355E-03,-14.298E-03
+43.300E-03,+965.747E-03,-14.322E-03
+43.400E-03,+946.450E-03,-14.387E-03
+43.500E-03,+935.194E-03,-14.462E-03
+43.600E-03,+922.933E-03,-14.423E-03
+43.700E-03,+906.350E-03,-14.196E-03
+43.800E-03,+894.189E-03,-14.430E-03
+43.900E-03,+882.330E-03,-14.496E-03
+44.000E-03,+862.832E-03,-14.594E-03
+44.100E-03,+852.681E-03,-14.578E-03
+44.200E-03,+839.817E-03,-14.770E-03
+44.300E-03,+821.928E-03,-14.747E-03
+44.400E-03,+808.762E-03,-14.704E-03
+44.500E-03,+790.722E-03,-14.771E-03
+44.600E-03,+775.546E-03,-14.786E-03
+44.700E-03,+760.269E-03,-14.727E-03
+44.800E-03,+743.284E-03,-14.626E-03
+44.900E-03,+731.325E-03,-14.819E-03
+45.000E-03,+714.340E-03,-14.924E-03
+45.100E-03,+697.355E-03,-14.903E-03
+45.200E-03,+686.651E-03,-14.952E-03
+45.300E-03,+668.410E-03,-15.042E-03
+45.400E-03,+653.938E-03,-15.007E-03
+45.500E-03,+637.958E-03,-15.057E-03
+45.600E-03,+621.174E-03,-15.088E-03
+45.700E-03,+609.114E-03,-15.070E-03
+45.800E-03,+592.631E-03,-14.837E-03
+45.900E-03,+577.254E-03,-14.933E-03
+46.000E-03,+568.360E-03,-15.149E-03
+46.100E-03,+549.817E-03,-15.207E-03
+46.200E-03,+534.491E-03,-15.229E-03
+46.300E-03,+521.274E-03,-15.338E-03
+46.400E-03,+503.234E-03,-15.283E-03
+46.500E-03,+490.470E-03,-15.255E-03
+46.600E-03,+473.435E-03,-15.268E-03
+46.700E-03,+455.395E-03,-15.253E-03
+46.800E-03,+436.099E-03,-15.362E-03
+46.900E-03,+418.008E-03,-15.417E-03
+47.000E-03,+404.792E-03,-15.338E-03
+47.100E-03,+385.747E-03,-15.283E-03
+47.200E-03,+372.681E-03,-15.319E-03
+47.300E-03,+358.862E-03,-15.442E-03
+47.400E-03,+341.877E-03,-15.425E-03
+47.500E-03,+329.918E-03,-15.389E-03
+47.600E-03,+311.877E-03,-15.370E-03
+47.700E-03,+295.093E-03,-15.361E-03
+47.800E-03,+282.078E-03,-15.336E-03
+47.900E-03,+261.526E-03,-15.400E-03
+48.000E-03,+249.264E-03,-15.442E-03
+48.100E-03,+235.445E-03,-15.450E-03
+48.200E-03,+217.455E-03,-15.386E-03
+48.300E-03,+204.993E-03,-15.462E-03
+48.400E-03,+185.847E-03,-15.477E-03
+48.500E-03,+171.877E-03,-15.482E-03
+48.600E-03,+159.415E-03,-15.540E-03
+48.700E-03,+141.174E-03,-15.448E-03
+48.800E-03,+127.958E-03,-15.404E-03
+48.900E-03,+109.063E-03,-15.507E-03
+49.000E-03,+93.988E-03,-15.490E-03
+49.100E-03,+81.475E-03,-15.503E-03
+49.200E-03,+63.435E-03,-15.488E-03
+49.300E-03,+49.465E-03,-15.568E-03
+49.400E-03,+34.842E-03,-15.573E-03
+49.500E-03,+19.114E-03,-15.505E-03
+49.600E-03,+6.350E-03,-15.518E-03
+49.700E-03,-10.384E-03,-15.485E-03
+49.800E-03,-25.560E-03,-14.772E-03
+49.900E-03,-40.434E-03,-14.861E-03
+50.000E-03,-59.530E-03,-15.339E-03
+50.100E-03,-71.690E-03,-15.524E-03
+50.200E-03,-86.414E-03,-15.463E-03
+50.300E-03,-104.203E-03,-15.543E-03
+50.400E-03,-117.419E-03,-15.477E-03
+50.500E-03,-138.424E-03,-15.469E-03
+50.600E-03,-151.339E-03,-15.551E-03
+50.700E-03,-166.967E-03,-15.428E-03
+50.800E-03,-186.263E-03,-15.336E-03
+50.900E-03,-199.128E-03,-15.374E-03
+51.000E-03,-217.821E-03,-15.388E-03
+51.100E-03,-230.987E-03,-15.421E-03
+51.200E-03,-244.706E-03,-15.360E-03
+51.300E-03,-264.002E-03,-15.382E-03
+51.400E-03,-276.263E-03,-15.423E-03
+51.500E-03,-293.700E-03,-15.351E-03
+51.600E-03,-309.379E-03,-15.416E-03
+51.700E-03,-322.243E-03,-15.364E-03
+51.800E-03,-341.389E-03,-15.306E-03
+51.900E-03,-354.655E-03,-15.317E-03
+52.000E-03,-370.082E-03,-15.299E-03
+52.100E-03,-389.027E-03,-15.353E-03
+52.200E-03,-401.138E-03,-15.313E-03
+52.300E-03,-420.434E-03,-15.417E-03
+52.400E-03,-431.791E-03,-15.273E-03
+52.500E-03,-445.208E-03,-15.270E-03
+52.600E-03,-464.705E-03,-15.287E-03
+52.700E-03,-477.067E-03,-15.213E-03
+52.800E-03,-494.304E-03,-15.157E-03
+52.900E-03,-510.635E-03,-15.142E-03
+53.000E-03,-525.359E-03,-15.169E-03
+53.100E-03,-544.605E-03,-15.187E-03
+53.200E-03,-554.203E-03,-15.046E-03
+53.300E-03,-568.173E-03,-15.158E-03
+53.400E-03,-586.213E-03,-15.141E-03
+53.500E-03,-599.228E-03,-15.081E-03
+53.600E-03,-619.479E-03,-15.135E-03
+53.700E-03,-633.751E-03,-15.036E-03
+53.800E-03,-647.067E-03,-14.915E-03
+53.900E-03,-666.665E-03,-14.824E-03
+54.000E-03,-677.871E-03,-14.934E-03
+54.100E-03,-694.907E-03,-14.917E-03
+54.200E-03,-710.987E-03,-14.877E-03
+54.300E-03,-724.706E-03,-14.940E-03
+54.400E-03,-744.052E-03,-14.881E-03
+54.500E-03,-757.268E-03,-14.792E-03
+54.600E-03,-773.801E-03,-14.808E-03
+54.700E-03,-790.635E-03,-14.817E-03
+54.800E-03,-800.685E-03,-14.801E-03
+54.900E-03,-819.128E-03,-14.774E-03
+55.000E-03,-834.655E-03,-14.717E-03
+55.100E-03,-848.927E-03,-14.693E-03
+55.200E-03,-867.771E-03,-14.650E-03
+55.300E-03,-876.163E-03,-14.640E-03
+55.400E-03,-892.997E-03,-14.648E-03
+55.500E-03,-909.530E-03,-14.601E-03
+55.600E-03,-920.233E-03,-14.396E-03
+55.700E-03,-937.218E-03,-14.514E-03
+55.800E-03,-952.042E-03,-14.416E-03
+55.900E-03,-963.650E-03,-14.364E-03
+56.000E-03,-982.394E-03,-14.295E-03
+56.100E-03,-993.550E-03,-14.294E-03
+56.200E-03,-1.004655E+00,-14.269E-03
+56.300E-03,-1.025208E+00,-14.276E-03
+56.400E-03,-1.036313E+00,-14.261E-03
+56.500E-03,-1.052494E+00,-14.285E-03
+56.600E-03,-1.069982E+00,-14.146E-03
+56.700E-03,-1.082846E+00,-14.141E-03
+56.800E-03,-1.101590E+00,-14.234E-03
+56.900E-03,-1.113499E+00,-14.004E-03
+57.000E-03,-1.124102E+00,-13.983E-03
+57.100E-03,-1.140635E+00,-13.951E-03
+57.200E-03,-1.154957E+00,-13.930E-03
+57.300E-03,-1.166665E+00,-13.910E-03
+57.400E-03,-1.183449E+00,-13.896E-03
+57.500E-03,-1.197721E+00,-13.850E-03
+57.600E-03,-1.211992E+00,-13.815E-03
+57.700E-03,-1.228324E+00,-13.745E-03
+57.800E-03,-1.237318E+00,-13.676E-03
+57.900E-03,-1.248525E+00,-13.663E-03
+58.000E-03,-1.267319E+00,-13.628E-03
+58.100E-03,-1.278273E+00,-13.492E-03
+58.200E-03,-1.292595E+00,-13.413E-03
+58.300E-03,-1.310082E+00,-13.403E-03
+58.400E-03,-1.318474E+00,-13.402E-03
+58.500E-03,-1.332394E+00,-13.375E-03
+58.600E-03,-1.349680E+00,-13.317E-03
+58.700E-03,-1.359982E+00,-13.356E-03
+58.800E-03,-1.373198E+00,-13.265E-03
+58.900E-03,-1.390283E+00,-13.131E-03
+59.000E-03,-1.400233E+00,-13.143E-03
+59.100E-03,-1.413499E+00,-13.060E-03
+59.200E-03,-1.429932E+00,-12.984E-03
+59.300E-03,-1.440786E+00,-12.896E-03
+59.400E-03,-1.457620E+00,-12.884E-03
+59.500E-03,-1.472092E+00,-12.826E-03
+59.600E-03,-1.479479E+00,-12.776E-03
+59.700E-03,-1.489731E+00,-12.752E-03
+59.800E-03,-1.504203E+00,-12.706E-03
+59.900E-03,-1.517218E+00,-12.747E-03
+60.000E-03,-1.530635E+00,-12.707E-03
+60.100E-03,-1.547821E+00,-12.576E-03
+60.200E-03,-1.559128E+00,-12.461E-03
+60.300E-03,-1.572143E+00,-12.459E-03
+60.400E-03,-1.586816E+00,-12.379E-03
+60.500E-03,-1.596213E+00,-12.307E-03
+60.600E-03,-1.602394E+00,-12.192E-03
+60.700E-03,-1.615459E+00,-12.188E-03
+60.800E-03,-1.630082E+00,-12.160E-03
+60.900E-03,-1.638826E+00,-12.094E-03
+61.000E-03,-1.652746E+00,-12.052E-03
+61.100E-03,-1.668173E+00,-12.044E-03
+61.200E-03,-1.676565E+00,-12.001E-03
+61.300E-03,-1.684856E+00,-11.902E-03
+61.400E-03,-1.698726E+00,-11.790E-03
+61.500E-03,-1.713047E+00,-11.701E-03
+61.600E-03,-1.724504E+00,-11.710E-03
+61.700E-03,-1.738977E+00,-11.567E-03
+61.800E-03,-1.752042E+00,-11.464E-03
+61.900E-03,-1.761690E+00,-11.201E-03
+62.000E-03,-1.769831E+00,-11.255E-03
+62.100E-03,-1.784756E+00,-11.288E-03
+62.200E-03,-1.795660E+00,-11.240E-03
+62.300E-03,-1.804052E+00,-11.216E-03
+62.400E-03,-1.815158E+00,-11.187E-03
+62.500E-03,-1.829630E+00,-11.093E-03
+62.600E-03,-1.838223E+00,-11.053E-03
+62.700E-03,-1.844756E+00,-10.928E-03
+62.800E-03,-1.856062E+00,-10.830E-03
+62.900E-03,-1.869932E+00,-10.757E-03
+63.000E-03,-1.877871E+00,-10.731E-03
+63.100E-03,-1.887520E+00,-10.645E-03
+63.200E-03,-1.899680E+00,-10.523E-03
+63.300E-03,-1.911841E+00,-10.356E-03
+63.400E-03,-1.919530E+00,-10.341E-03
+63.500E-03,-1.926112E+00,-10.359E-03
+63.600E-03,-1.938876E+00,-10.353E-03
+63.700E-03,-1.951590E+00,-10.170E-03
+63.800E-03,-1.960082E+00,-10.125E-03
+63.900E-03,-1.969429E+00,-10.062E-03
+64.000E-03,-1.981891E+00,-10.095E-03
+64.100E-03,-1.994052E+00,-10.004E-03
+64.200E-03,-2.001741E+00,-9.851E-03
+64.300E-03,-2.009731E+00,-9.752E-03
+64.400E-03,-2.021690E+00,-9.676E-03
+64.500E-03,-2.033901E+00,-9.667E-03
+64.600E-03,-2.040233E+00,-9.610E-03
+64.700E-03,-2.047520E+00,-9.454E-03
+64.800E-03,-2.058223E+00,-9.380E-03
+64.900E-03,-2.071238E+00,-9.279E-03
+65.000E-03,-2.078374E+00,-9.196E-03
+65.100E-03,-2.082997E+00,-9.171E-03
+65.200E-03,-2.092243E+00,-9.051E-03
+65.300E-03,-2.102947E+00,-8.911E-03
+65.400E-03,-2.113198E+00,-8.848E-03
+65.500E-03,-2.119077E+00,-8.831E-03
+65.600E-03,-2.123700E+00,-8.716E-03
+65.700E-03,-2.132092E+00,-8.723E-03
+65.800E-03,-2.144806E+00,-8.623E-03
+65.900E-03,-2.153901E+00,-8.554E-03
+66.000E-03,-2.159781E+00,-8.466E-03
+66.100E-03,-2.166916E+00,-8.338E-03
+66.200E-03,-2.177821E+00,-8.292E-03
+66.300E-03,-2.188625E+00,-8.261E-03
+66.400E-03,-2.196163E+00,-8.181E-03
+66.500E-03,-2.201489E+00,-8.001E-03
+66.600E-03,-2.207620E+00,-7.854E-03
+66.700E-03,-2.214756E+00,-7.765E-03
+66.800E-03,-2.225811E+00,-7.511E-03
+66.900E-03,-2.234153E+00,-7.560E-03
+67.000E-03,-2.238927E+00,-7.507E-03
+67.100E-03,-2.243751E+00,-7.409E-03
+67.200E-03,-2.249831E+00,-7.387E-03
+67.300E-03,-2.257570E+00,-7.331E-03
+67.400E-03,-2.267218E+00,-7.196E-03
+67.500E-03,-2.275610E+00,-7.148E-03
+67.600E-03,-2.280434E+00,-6.977E-03
+67.700E-03,-2.285258E+00,-6.936E-03
+67.800E-03,-2.291992E+00,-6.833E-03
+67.900E-03,-2.300384E+00,-6.811E-03
+68.000E-03,-2.310032E+00,-6.638E-03
+68.100E-03,-2.315811E+00,-6.520E-03
+68.200E-03,-2.321791E+00,-6.456E-03
+68.300E-03,-2.325509E+00,-6.385E-03
+68.400E-03,-2.331037E+00,-6.280E-03
+68.500E-03,-2.339429E+00,-6.282E-03
+68.600E-03,-2.347821E+00,-6.074E-03
+68.700E-03,-2.354756E+00,-6.026E-03
+68.800E-03,-2.359781E+00,-5.961E-03
+68.900E-03,-2.364504E+00,-5.785E-03
+69.000E-03,-2.368826E+00,-5.801E-03
+69.100E-03,-2.375962E+00,-5.602E-03
+69.200E-03,-2.383097E+00,-5.409E-03
+69.300E-03,-2.391188E+00,-5.405E-03
+69.400E-03,-2.394906E+00,-5.445E-03
+69.500E-03,-2.398474E+00,-5.270E-03
+69.600E-03,-2.399982E+00,-5.234E-03
+69.700E-03,-2.403700E+00,-5.118E-03
+69.800E-03,-2.407519E+00,-5.008E-03
+69.900E-03,-2.410434E+00,-4.884E-03
