+60.000E-06,+515.968446E-03,+745.014125E-03
+62.500E-06,+531.700256E-03,+744.072705E-03
+65.000E-06,+558.477054E-03,+745.542159E-03
+67.500E-06,+579.084823E-03,+745.969494E-03
+70.000E-06,+593.408021E-03,+745.956336E-03
+72.500E-06,+615.371002E-03,+746.383670E-03
+75.000E-06,+642.499532E-03,+747.903771E-03
+77.500E-06,+659.886468E-03,+747.212618E-03
+80.000E-06,+673.204644E-03,+748.431410E-03
+82.500E-06,+689.136687E-03,+747.074028E-03
+85.000E-06,+711.647658E-03,+748.368995E-03
+87.500E-06,+732.200424E-03,+748.217243E-03
+90.000E-06,+746.169477E-03,+748.393322E-03
+92.500E-06,+756.974300E-03,+746.974524E-03
+95.000E-06,+774.157027E-03,+747.501763E-03
+97.500E-06,+800.893101E-03,+747.915935E-03
+100.000E-06,+822.654306E-03,+748.029401E-03
+102.500E-06,+836.268383E-03,+748.154829E-03
+105.000E-06,+859.539541E-03,+746.986688E-03
+107.500E-06,+883.605067E-03,+746.622367E-03
+110.000E-06,+902.248284E-03,+746.609200E-03
+112.500E-06,+919.134320E-03,+745.704878E-03
+115.000E-06,+943.814148E-03,+745.867993E-03
+117.500E-06,+967.478457E-03,+745.654425E-03
+120.000E-06,+982.249095E-03,+745.126786E-03
+122.500E-06,+995.867997E-03,+744.335531E-03
+125.000E-06,+1.016625009E+00,+743.758452E-03
+127.500E-06,+1.038887132E+00,+744.021866E-03
+130.000E-06,+1.056873028E+00,+743.343474E-03
+132.500E-06,+1.068178750E+00,+743.620262E-03
+135.000E-06,+1.082151855E+00,+741.271017E-03
+137.500E-06,+1.105067247E+00,+741.245281E-03
+140.000E-06,+1.123658586E+00,+740.604374E-03
+142.500E-06,+1.144160287E+00,+739.674929E-03
+145.000E-06,+1.150893958E+00,+738.053714E-03
+147.500E-06,+1.164308594E+00,+738.732718E-03
+150.000E-06,+1.184965134E+00,+735.717847E-03
+152.500E-06,+1.205316896E+00,+736.057248E-03
+155.000E-06,+1.221494526E+00,+734.285072E-03
+157.500E-06,+1.228831210E+00,+732.840143E-03
+160.000E-06,+1.244006269E+00,+731.495716E-03
+162.500E-06,+1.268883106E+00,+729.121960E-03
+165.000E-06,+1.289487769E+00,+728.581347E-03
+167.500E-06,+1.306269222E+00,+727.652110E-03
+170.000E-06,+1.320791012E+00,+725.704256E-03
+172.500E-06,+1.335615958E+00,+723.946699E-03
+175.000E-06,+1.358586565E+00,+722.777738E-03
+177.500E-06,+1.377878920E+00,+721.709072E-03
+180.000E-06,+1.389082471E+00,+720.214717E-03
+182.500E-06,+1.400993676E+00,+717.790714E-03
+185.000E-06,+1.416071542E+00,+715.227901E-03
+187.500E-06,+1.441242447E+00,+714.234194E-03
+190.000E-06,+1.455717301E+00,+712.086782E-03
+192.500E-06,+1.466874744E+00,+710.239425E-03
+195.000E-06,+1.480893184E+00,+707.940845E-03
+197.500E-06,+1.499134392E+00,+706.270199E-03
+200.000E-06,+1.516371409E+00,+703.744865E-03
+202.500E-06,+1.538027200E+00,+702.589085E-03
+205.000E-06,+1.548682973E+00,+700.251984E-03
+207.500E-06,+1.562252487E+00,+699.298463E-03
+210.000E-06,+1.579338755E+00,+695.567099E-03
+212.500E-06,+1.602300234E+00,+693.443146E-03
+215.000E-06,+1.619936751E+00,+692.273756E-03
+217.500E-06,+1.629887339E+00,+688.982926E-03
+220.000E-06,+1.644361382E+00,+685.754492E-03
+222.500E-06,+1.664967762E+00,+684.473715E-03
+225.000E-06,+1.680445997E+00,+682.890379E-03
+227.500E-06,+1.699184669E+00,+681.369647E-03
+230.000E-06,+1.707023025E+00,+679.285272E-03
+232.500E-06,+1.714310302E+00,+676.822960E-03
+235.000E-06,+1.723757540E+00,+674.687071E-03
+237.500E-06,+1.738480315E+00,+670.892466E-03
+240.000E-06,+1.758532260E+00,+668.783393E-03
+242.500E-06,+1.777877303E+00,+665.892676E-03
+245.000E-06,+1.786269264E+00,+663.041764E-03
+247.500E-06,+1.794459372E+00,+661.157342E-03
+250.000E-06,+1.804311166E+00,+658.957788E-03
+252.500E-06,+1.819638652E+00,+655.818146E-03
+255.000E-06,+1.837530655E+00,+652.463662E-03
+257.500E-06,+1.853458606E+00,+649.170715E-03
+260.000E-06,+1.864259222E+00,+645.942922E-03
+262.500E-06,+1.870890684E+00,+643.004289E-03
+265.000E-06,+1.876120229E+00,+640.980182E-03
+267.500E-06,+1.890091790E+00,+637.236249E-03
+270.000E-06,+1.908986267E+00,+634.410470E-03
+272.500E-06,+1.925615157E+00,+630.340332E-03
+275.000E-06,+1.938226510E+00,+626.734375E-03
+277.500E-06,+1.951292693E+00,+623.782971E-03
+280.000E-06,+1.960188024E+00,+620.905657E-03
+282.500E-06,+1.973307898E+00,+617.047799E-03
+285.000E-06,+1.987832235E+00,+614.586346E-03
+287.500E-06,+2.000287667E+00,+610.276870E-03
+290.000E-06,+2.016619326E+00,+606.056625E-03
+292.500E-06,+2.025060674E+00,+603.467607E-03
+295.000E-06,+2.031997936E+00,+600.390148E-03
+297.500E-06,+2.041646178E+00,+597.136379E-03
+300.000E-06,+2.050033817E+00,+592.562649E-03
+302.500E-06,+2.065967789E+00,+589.058488E-03
+305.000E-06,+2.080447081E+00,+585.176577E-03
+307.500E-06,+2.096167930E+00,+582.124246E-03
+310.000E-06,+2.106017177E+00,+579.084045E-03
+312.500E-06,+2.112098448E+00,+576.043626E-03
+315.000E-06,+2.119434264E+00,+571.783528E-03
+317.500E-06,+2.129790373E+00,+567.651448E-03
+320.000E-06,+2.139682910E+00,+563.141397E-03
+322.500E-06,+2.156066560E+00,+560.829839E-03
+325.000E-06,+2.165117020E+00,+556.633858E-03
+327.500E-06,+2.177576717E+00,+551.771394E-03
+330.000E-06,+2.187323715E+00,+547.927826E-03
+332.500E-06,+2.192498721E+00,+544.359986E-03
+335.000E-06,+2.197124462E+00,+541.144343E-03
+337.500E-06,+2.204812030E+00,+537.286683E-03
+340.000E-06,+2.214762657E+00,+531.859327E-03
+342.500E-06,+2.227026599E+00,+527.338029E-03
+345.000E-06,+2.235212288E+00,+522.412966E-03
+347.500E-06,+2.251297086E+00,+519.184103E-03
+350.000E-06,+2.261345581E+00,+513.919403E-03
+352.500E-06,+2.263957768E+00,+508.907719E-03
+355.000E-06,+2.270740807E+00,+503.405867E-03
+357.500E-06,+2.277774219E+00,+500.705303E-03
+360.000E-06,+2.282901613E+00,+496.018049E-03
+362.500E-06,+2.290488669E+00,+491.433063E-03
+365.000E-06,+2.295513795E+00,+486.381927E-03
+367.500E-06,+2.306820328E+00,+483.091575E-03
+370.000E-06,+2.315163808E+00,+479.962548E-03
+372.500E-06,+2.323555769E+00,+473.932174E-03
+375.000E-06,+2.334460293E+00,+467.689786E-03
+377.500E-06,+2.340739925E+00,+464.121280E-03
+380.000E-06,+2.345817970E+00,+459.510949E-03
+382.500E-06,+2.351444333E+00,+455.075162E-03
+385.000E-06,+2.353405914E+00,+450.364551E-03
+387.500E-06,+2.355815302E+00,+445.389898E-03
+390.000E-06,+2.359533003E+00,+441.571025E-03
+392.500E-06,+2.364609272E+00,+437.890790E-03
+395.000E-06,+2.369634397E+00,+431.696428E-03
+397.500E-06,+2.378181584E+00,+425.704412E-03
+400.000E-06,+2.382700619E+00,+422.148688E-03
+402.500E-06,+2.389688233E+00,+417.613287E-03
+405.000E-06,+2.396016306E+00,+412.676997E-03
+407.500E-06,+2.406824815E+00,+406.859965E-03
+410.000E-06,+2.413357482E+00,+402.199609E-03
+412.500E-06,+2.417373090E+00,+397.965266E-03
+415.000E-06,+2.425059732E+00,+392.563255E-03
+417.500E-06,+2.428128660E+00,+385.993128E-03
+420.000E-06,+2.430087559E+00,+381.872975E-03
+422.500E-06,+2.432497816E+00,+378.229307E-03
+425.000E-06,+2.432698820E+00,+371.833705E-03
+427.500E-06,+2.439083440E+00,+366.495411E-03
+430.000E-06,+2.439285352E+00,+362.627421E-03
+432.500E-06,+2.443304549E+00,+357.563928E-03
+435.000E-06,+2.448982036E+00,+352.863623E-03
+437.500E-06,+2.451289967E+00,+346.456812E-03
+440.000E-06,+2.452548969E+00,+341.897871E-03
+442.500E-06,+2.457172993E+00,+337.551364E-03
+445.000E-06,+2.459380412E+00,+331.507968E-03
+447.500E-06,+2.459736719E+00,+325.277039E-03
+450.000E-06,+2.464864170E+00,+319.888957E-03
+452.500E-06,+2.471393190E+00,+315.301935E-03
+455.000E-06,+2.472349789E+00,+308.957713E-03
+457.500E-06,+2.473204062E+00,+303.694350E-03
+460.000E-06,+2.476019047E+00,+299.172193E-03
+462.500E-06,+2.481443441E+00,+293.757391E-03
+465.000E-06,+2.484863273E+00,+287.436922E-03
+467.500E-06,+2.484158841E+00,+281.446291E-03
+470.000E-06,+2.486568152E+00,+277.388273E-03
+472.500E-06,+2.488326028E+00,+269.573285E-03
+475.000E-06,+2.490237411E+00,+264.359945E-03
+477.500E-06,+2.489683728E+00,+260.792106E-03
+480.000E-06,+2.490986580E+00,+255.830253E-03
+482.500E-06,+2.491645367E+00,+249.183604E-03
+485.000E-06,+2.492749974E+00,+242.840303E-03
+487.500E-06,+2.492499640E+00,+237.978263E-03
+490.000E-06,+2.495360270E+00,+232.097712E-03
+492.500E-06,+2.494006255E+00,+225.590172E-03
+495.000E-06,+2.494053732E+00,+219.787769E-03
+497.500E-06,+2.495060606E+00,+214.925034E-03
+500.000E-06,+2.488982982E+00,+207.952209E-03
+502.500E-06,+2.491093536E+00,+202.022559E-03
+505.000E-06,+2.488473978E+00,+196.948109E-03
+507.500E-06,+2.487776957E+00,+190.503384E-03
+510.000E-06,+2.484759095E+00,+183.631292E-03
+512.500E-06,+2.477174875E+00,+179.246172E-03
+515.000E-06,+2.479084425E+00,+173.303727E-03
+517.500E-06,+2.476867782E+00,+166.960436E-03
+520.000E-06,+2.475512861E+00,+160.880033E-03
+522.500E-06,+2.473353922E+00,+156.546095E-03
+525.000E-06,+2.470640355E+00,+150.036689E-03
+527.500E-06,+2.470136909E+00,+143.982345E-03
+530.000E-06,+2.460188096E+00,+139.724485E-03
+532.500E-06,+2.456616512E+00,+134.875005E-03
+535.000E-06,+2.455662673E+00,+127.449678E-03
+537.500E-06,+2.450791113E+00,+121.897382E-03
+540.000E-06,+2.445713860E+00,+117.538788E-03
+542.500E-06,+2.444658583E+00,+110.327498E-03
+545.000E-06,+2.441394131E+00,+103.844850E-03
+547.500E-06,+2.438680563E+00,+98.731314E-03
+550.000E-06,+2.436217311E+00,+92.813992E-03
+552.500E-06,+2.435412349E+00,+86.658683E-03
+555.000E-06,+2.431192185E+00,+81.105682E-03
+557.500E-06,+2.426972968E+00,+75.943545E-03
+560.000E-06,+2.424910779E+00,+70.088092E-03
+562.500E-06,+2.422397270E+00,+63.794594E-03
+565.000E-06,+2.410891624E+00,+59.070502E-03
+567.500E-06,+2.408980183E+00,+54.346883E-03
+570.000E-06,+2.402899781E+00,+47.110701E-03
+572.500E-06,+2.396469516E+00,+41.697313E-03
+575.000E-06,+2.384709774E+00,+36.282265E-03
+577.500E-06,+2.378428367E+00,+30.754151E-03
+580.000E-06,+2.371190284E+00,+23.505169E-03
+582.500E-06,+2.363850744E+00,+18.518444E-03
+585.000E-06,+2.358727017E+00,+12.977767E-03
+587.500E-06,+2.356568117E+00,+5.439601E-03
+590.000E-06,+2.352651381E+00,+213.707E-06
+592.500E-06,+2.349635352E+00,-5.299937E-03
+595.000E-06,+2.345765051E+00,-12.399121E-03
+597.500E-06,+2.345163948E+00,-17.876270E-03
+600.000E-06,+2.339736814E+00,-22.386321E-03
+602.500E-06,+2.337417595E+00,-28.743585E-03
+605.000E-06,+2.330689674E+00,-34.949376E-03
+607.500E-06,+2.320184283E+00,-39.999389E-03
+610.000E-06,+2.310737045E+00,-43.290127E-03
+612.500E-06,+2.298271848E+00,-50.211997E-03
+615.000E-06,+2.291037586E+00,-57.386806E-03
+617.500E-06,+2.282347003E+00,-62.599653E-03
+620.000E-06,+2.278328829E+00,-67.462185E-03
+622.500E-06,+2.272294823E+00,-73.756156E-03
+625.000E-06,+2.269129956E+00,-79.421263E-03
+627.500E-06,+2.261794237E+00,-82.675274E-03
+630.000E-06,+2.252346034E+00,-89.798148E-03
+632.500E-06,+2.240289599E+00,-96.556943E-03
+635.000E-06,+2.228827475E+00,-102.399378E-03
+637.500E-06,+2.215863617E+00,-108.442335E-03
+640.000E-06,+2.207471656E+00,-117.121786E-03
+642.500E-06,+2.197823413E+00,-121.079558E-03
+645.000E-06,+2.192498721E+00,-126.004910E-03
+647.500E-06,+2.187872690E+00,-131.984811E-03
+650.000E-06,+2.180942877E+00,-138.466981E-03
+652.500E-06,+2.168629374E+00,-144.584342E-03
+655.000E-06,+2.158173217E+00,-149.483596E-03
+657.500E-06,+2.138876731E+00,-156.532554E-03
+660.000E-06,+2.129029433E+00,-161.645376E-03
+662.500E-06,+2.118373236E+00,-167.424760E-03
+665.000E-06,+2.111138029E+00,-174.371020E-03
+667.500E-06,+2.106564184E+00,-179.647647E-03
+670.000E-06,+2.098471770E+00,-184.157698E-03
+672.500E-06,+2.082044502E+00,-189.936348E-03
+675.000E-06,+2.065864576E+00,-195.940639E-03
+677.500E-06,+2.052344044E+00,-201.231055E-03
+680.000E-06,+2.039232391E+00,-207.047884E-03
+682.500E-06,+2.032547991E+00,-213.416004E-03
+685.000E-06,+2.025211307E+00,-220.011973E-03
+687.500E-06,+2.010337919E+00,-225.150165E-03
+690.000E-06,+1.997118884E+00,-231.858709E-03
+692.500E-06,+1.984357034E+00,-238.253182E-03
+695.000E-06,+1.967519903E+00,-242.462218E-03
+697.500E-06,+1.957574100E+00,-247.474042E-03
+700.000E-06,+1.948527886E+00,-252.851668E-03
+702.500E-06,+1.938627399E+00,-259.434089E-03
+705.000E-06,+1.924253559E+00,-264.848910E-03
+707.500E-06,+1.909280663E+00,-271.784575E-03
+710.000E-06,+1.891542959E+00,-278.303438E-03
+712.500E-06,+1.878926918E+00,-282.185348E-03
+715.000E-06,+1.872146965E+00,-286.305704E-03
+717.500E-06,+1.865358079E+00,-292.385610E-03
+720.000E-06,+1.853700778E+00,-297.938871E-03
+722.500E-06,+1.837572112E+00,-303.605198E-03
+725.000E-06,+1.815862572E+00,-309.132588E-03
+727.500E-06,+1.803754010E+00,-316.607712E-03
+730.000E-06,+1.795513800E+00,-321.254708E-03
+732.500E-06,+1.786568079E+00,-326.079577E-03
+735.000E-06,+1.773196250E+00,-331.231080E-03
+737.500E-06,+1.757820361E+00,-338.153192E-03
+740.000E-06,+1.739529900E+00,-342.587116E-03
+742.500E-06,+1.727722854E+00,-346.380335E-03
+745.000E-06,+1.715159037E+00,-351.909226E-03
+747.500E-06,+1.707574103E+00,-357.888876E-03
+750.000E-06,+1.700033404E+00,-362.399178E-03
+752.500E-06,+1.682392199E+00,-367.487118E-03
+755.000E-06,+1.663043451E+00,-372.775561E-03
+757.500E-06,+1.644053498E+00,-379.534356E-03
+760.000E-06,+1.632093697E+00,-382.925813E-03
+762.500E-06,+1.619881632E+00,-387.963753E-03
+765.000E-06,+1.601995206E+00,-393.529332E-03
+767.500E-06,+1.584608271E+00,-399.196171E-03
+770.000E-06,+1.563599207E+00,-402.109483E-03
+772.500E-06,+1.550386154E+00,-405.639887E-03
+775.000E-06,+1.537218301E+00,-410.954210E-03
+777.500E-06,+1.522644422E+00,-415.778332E-03
+780.000E-06,+1.504602192E+00,-420.364519E-03
+782.500E-06,+1.480684616E+00,-424.823306E-03
+785.000E-06,+1.470383105E+00,-430.339396E-03
+787.500E-06,+1.458825312E+00,-435.577583E-03
+790.000E-06,+1.440134888E+00,-442.198695E-03
+792.500E-06,+1.420083619E+00,-446.872063E-03
+795.000E-06,+1.403098692E+00,-451.745673E-03
+797.500E-06,+1.388675562E+00,-457.185627E-03
+800.000E-06,+1.375410246E+00,-461.833105E-03
+802.500E-06,+1.360486640E+00,-465.211738E-03
+805.000E-06,+1.337767969E+00,-471.018053E-03
+807.500E-06,+1.320686621E+00,-475.652967E-03
+810.000E-06,+1.306214257E+00,-480.376331E-03
+812.500E-06,+1.292996129E+00,-483.317053E-03
+815.000E-06,+1.271388086E+00,-489.032367E-03
+817.500E-06,+1.247320803E+00,-493.077850E-03
+820.000E-06,+1.230082571E+00,-499.195173E-03
+822.500E-06,+1.221289624E+00,-502.725837E-03
+825.000E-06,+1.210333821E+00,-507.060779E-03
+827.500E-06,+1.188319658E+00,-511.344186E-03
+830.000E-06,+1.166865450E+00,-516.845672E-03
+832.500E-06,+1.151188084E+00,-520.740402E-03
+835.000E-06,+1.142094663E+00,-523.944692E-03
+837.500E-06,+1.125661470E+00,-527.349731E-03
+840.000E-06,+1.102441263E+00,-531.594675E-03
+842.500E-06,+1.080385084E+00,-536.205744E-03
+845.000E-06,+1.067169001E+00,-540.475811E-03
+847.500E-06,+1.057120815E+00,-544.080822E-03
+850.000E-06,+1.034703583E+00,-549.585144E-03
+852.500E-06,+1.013296543E+00,-554.359014E-03
+855.000E-06,+993.851374E-03,-558.730615E-03
+857.500E-06,+979.883595E-03,-561.946437E-03
+860.000E-06,+962.845306E-03,-565.225851E-03
+862.500E-06,+936.712573E-03,-568.491924E-03
+865.000E-06,+916.311596E-03,-572.172570E-03
+867.500E-06,+901.741847E-03,-577.512026E-03
+870.000E-06,+879.328744E-03,-581.607244E-03
+872.500E-06,+855.859322E-03,-584.961776E-03
+875.000E-06,+835.711690E-03,-587.901475E-03
+877.500E-06,+817.670444E-03,-593.353737E-03
+880.000E-06,+804.307781E-03,-597.349235E-03
+882.500E-06,+778.972793E-03,-600.463247E-03
+885.000E-06,+756.115781E-03,-603.542443E-03
+887.500E-06,+740.989107E-03,-605.238685E-03
+890.000E-06,+733.699533E-03,-609.282866E-03
+892.500E-06,+713.497477E-03,-613.429642E-03
+895.000E-06,+684.406188E-03,-616.758265E-03
+897.500E-06,+667.771972E-03,-620.601963E-03
+900.000E-06,+657.317609E-03,-623.705765E-03
+902.500E-06,+637.873521E-03,-627.136202E-03
+905.000E-06,+613.048348E-03,-631.657766E-03
+907.500E-06,+591.237196E-03,-635.250468E-03
+910.000E-06,+577.822213E-03,-639.196245E-03
+912.500E-06,+557.068442E-03,-641.355733E-03
+915.000E-06,+529.884619E-03,-644.395935E-03
+917.500E-06,+509.081653E-03,-646.003448E-03
+920.000E-06,+499.832255E-03,-648.115584E-03
+922.500E-06,+484.103609E-03,-651.318046E-03
+925.000E-06,+457.819028E-03,-655.050260E-03
+927.500E-06,+437.119739E-03,-659.057270E-03
+930.000E-06,+421.842296E-03,-662.347139E-03
+932.500E-06,+408.626214E-03,-663.893690E-03
+935.000E-06,+384.103599E-03,-667.197710E-03
+937.500E-06,+354.557981E-03,-670.815271E-03
+940.000E-06,+345.765072E-03,-674.169808E-03
+942.500E-06,+332.694431E-03,-676.695465E-03
+945.000E-06,+314.802853E-03,-679.648259E-03
+947.500E-06,+289.374648E-03,-682.574864E-03
+950.000E-06,+266.866340E-03,-684.446191E-03
+952.500E-06,+256.261190E-03,-685.339217E-03
+955.000E-06,+230.935619E-03,-688.402945E-03
+957.500E-06,+205.558731E-03,-691.017611E-03
+960.000E-06,+188.577008E-03,-694.032955E-03
+962.500E-06,+173.903639E-03,-697.008740E-03
+965.000E-06,+152.343710E-03,-699.558189E-03
+967.500E-06,+130.534662E-03,-701.958756E-03
+970.000E-06,+112.295595E-03,-703.478322E-03
+972.500E-06,+97.622227E-03,-707.021839E-03
+975.000E-06,+79.428052E-03,-707.499227E-03
+977.500E-06,+52.497670E-03,-709.509814E-03
+980.000E-06,+35.308516E-03,-711.506497E-03
+982.500E-06,+21.188986E-03,-714.308542E-03
+985.000E-06,+6.765797E-03,-717.599193E-03
+987.500E-06,-17.305634E-03,-718.867769E-03
+990.000E-06,-38.011311E-03,-720.639395E-03
+992.500E-06,-57.356971E-03,-722.787636E-03
+995.000E-06,-74.592077E-03,-723.466298E-03
+997.500E-06,-100.821077E-03,-724.206965E-03
+1.000000E-03,-121.578090E-03,-725.149986E-03
+1.002500E-03,-137.303493E-03,-726.141368E-03
+1.005000E-03,-147.953516E-03,-727.661738E-03
+1.007500E-03,-169.415133E-03,-729.709748E-03
+1.010000E-03,-195.096779E-03,-730.426912E-03
+1.012500E-03,-215.293452E-03,-732.685508E-03
+1.015000E-03,-229.765816E-03,-734.519950E-03
+1.017500E-03,-250.369919E-03,-736.380874E-03
+1.020000E-03,-279.161718E-03,-738.026060E-03
+1.022500E-03,-297.052254E-03,-738.340130E-03
+1.025000E-03,-308.762976E-03,-739.723672E-03
+1.027500E-03,-331.278809E-03,-741.480834E-03
+1.030000E-03,-353.743306E-03,-743.051186E-03
+1.032500E-03,-375.141624E-03,-743.390109E-03
+1.035000E-03,-390.770858E-03,-744.621537E-03
+1.037500E-03,-413.287791E-03,-744.998968E-03
+1.040000E-03,-438.411238E-03,-745.914961E-03
+1.042500E-03,-458.255020E-03,-746.643603E-03
+1.045000E-03,-468.760816E-03,-747.838165E-03
+1.047500E-03,-490.525088E-03,-749.911577E-03
+1.050000E-03,-515.043323E-03,-749.773113E-03
+1.052500E-03,-534.339808E-03,-750.186315E-03
+1.055000E-03,-543.634098E-03,-752.648352E-03
+1.057500E-03,-562.976440E-03,-753.302991E-03
+1.060000E-03,-587.810451E-03,-754.621262E-03
+1.062500E-03,-611.524649E-03,-754.044473E-03
+1.065000E-03,-622.627978E-03,-755.299929E-03
+1.067500E-03,-637.154997E-03,-755.627388E-03
+1.070000E-03,-662.479430E-03,-755.954298E-03
+1.072500E-03,-685.849575E-03,-757.637715E-03
+1.075000E-03,-702.478330E-03,-757.875582E-03
+1.077500E-03,-714.690491E-03,-756.895959E-03
+1.080000E-03,-731.675418E-03,-757.887316E-03
+1.082500E-03,-760.317530E-03,-757.498422E-03
+1.085000E-03,-776.798837E-03,-758.969101E-03
+1.087500E-03,-790.671507E-03,-758.188822E-03
+1.090000E-03,-809.967992E-03,-758.289325E-03
+1.092500E-03,-835.850720E-03,-757.837895E-03
+1.095000E-03,-854.941762E-03,-757.862188E-03
+1.097500E-03,-867.201960E-03,-758.126562E-03
+1.100000E-03,-878.861365E-03,-757.812492E-03
+1.102500E-03,-898.358854E-03,-758.265031E-03
+1.105000E-03,-924.843494E-03,-757.223153E-03
+1.107500E-03,-943.027770E-03,-757.774525E-03
+1.110000E-03,-953.180752E-03,-757.221204E-03
+1.112500E-03,-977.860811E-03,-756.743816E-03
+1.115000E-03,-1.005091417E+00,-755.501213E-03
+1.117500E-03,-1.017904372E+00,-756.242140E-03
+1.120000E-03,-1.032328718E+00,-755.501493E-03
+1.122500E-03,-1.051378420E+00,-755.310814E-03
+1.125000E-03,-1.078861386E+00,-754.357718E-03
+1.127500E-03,-1.093733520E+00,-752.623210E-03
+1.130000E-03,-1.105694440E+00,-751.845155E-03
+1.132500E-03,-1.116546470E+00,-751.668435E-03
+1.135000E-03,-1.135494560E+00,-749.899322E-03
+1.137500E-03,-1.157257849E+00,-748.642761E-03
+1.140000E-03,-1.174643665E+00,-747.762241E-03
+1.142500E-03,-1.191982602E+00,-747.874463E-03
+1.145000E-03,-1.210621322E+00,-747.272854E-03
+1.147500E-03,-1.232583376E+00,-745.877819E-03
+1.150000E-03,-1.255744702E+00,-744.811106E-03
+1.152500E-03,-1.264787674E+00,-743.679326E-03
+1.155000E-03,-1.274939557E+00,-742.711707E-03
+1.157500E-03,-1.294640308E+00,-741.555364E-03
+1.160000E-03,-1.314738553E+00,-740.374741E-03
+1.162500E-03,-1.337404131E+00,-739.785137E-03
+1.165000E-03,-1.348256142E+00,-738.654201E-03
+1.167500E-03,-1.361323734E+00,-735.513497E-03
+1.170000E-03,-1.382381278E+00,-736.265850E-03
+1.172500E-03,-1.405196486E+00,-733.641354E-03
+1.175000E-03,-1.419566081E+00,-731.805765E-03
+1.177500E-03,-1.431421974E+00,-729.546161E-03
+1.180000E-03,-1.447504649E+00,-727.824771E-03
+1.182500E-03,-1.469824167E+00,-727.560952E-03
+1.185000E-03,-1.493185320E+00,-726.242994E-03
+1.187500E-03,-1.505994840E+00,-724.521035E-03
+1.190000E-03,-1.516700637E+00,-723.992827E-03
+1.192500E-03,-1.534540975E+00,-723.164536E-03
+1.195000E-03,-1.558260712E+00,-721.517667E-03
+1.197500E-03,-1.578508547E+00,-719.932754E-03
+1.200000E-03,-1.585644227E+00,-717.611487E-03
+1.202500E-03,-1.596548751E+00,-715.111773E-03
+1.205000E-03,-1.613435462E+00,-712.623764E-03
+1.207500E-03,-1.634747721E+00,-709.080478E-03
+1.210000E-03,-1.651722344E+00,-707.522975E-03
+1.212500E-03,-1.665292475E+00,-705.299070E-03
+1.215000E-03,-1.672730810E+00,-703.641065E-03
+1.217500E-03,-1.689817387E+00,-701.305242E-03
+1.220000E-03,-1.707956944E+00,-698.577389E-03
+1.222500E-03,-1.728710715E+00,-697.183203E-03
+1.225000E-03,-1.743937998E+00,-694.244941E-03
+1.227500E-03,-1.751522488E+00,-691.580761E-03
+1.230000E-03,-1.758661622E+00,-688.717015E-03
+1.232500E-03,-1.771028044E+00,-686.052546E-03
+1.235000E-03,-1.788558819E+00,-684.067333E-03
+1.237500E-03,-1.812276260E+00,-681.996487E-03
+1.240000E-03,-1.822576613E+00,-680.100080E-03
+1.242500E-03,-1.831370583E+00,-676.317229E-03
+1.245000E-03,-1.844739729E+00,-673.339264E-03
+1.247500E-03,-1.861073703E+00,-670.248232E-03
+1.250000E-03,-1.879111591E+00,-666.417731E-03
+1.252500E-03,-1.894441702E+00,-664.469336E-03
+1.255000E-03,-1.903780324E+00,-661.593320E-03
+1.257500E-03,-1.911065594E+00,-659.017653E-03
+1.260000E-03,-1.924335406E+00,-655.286206E-03
+1.262500E-03,-1.940420454E+00,-652.096993E-03
+1.265000E-03,-1.960973221E+00,-648.214794E-03
+1.267500E-03,-1.970817818E+00,-645.674488E-03
+1.270000E-03,-1.982474945E+00,-644.206674E-03
+1.272500E-03,-1.989110439E+00,-641.958804E-03
+1.275000E-03,-1.996950802E+00,-638.905749E-03
+1.277500E-03,-2.009111607E+00,-635.347849E-03
+1.280000E-03,-2.021882430E+00,-630.588583E-03
+1.282500E-03,-2.038458343E+00,-627.861869E-03
+1.285000E-03,-2.057856498E+00,-624.243778E-03
+1.287500E-03,-2.064543426E+00,-621.881968E-03
+1.290000E-03,-2.074940760E+00,-617.949807E-03
+1.292500E-03,-2.080975596E+00,-612.937829E-03
+1.295000E-03,-2.093588665E+00,-608.201062E-03
+1.297500E-03,-2.108959692E+00,-605.839252E-03
+1.300000E-03,-2.127858858E+00,-603.288414E-03
+1.302500E-03,-2.136098894E+00,-600.350476E-03
+1.305000E-03,-2.147349304E+00,-597.322544E-03
+1.307500E-03,-2.156700739E+00,-592.813081E-03
+1.310000E-03,-2.164689515E+00,-589.005079E-03
+1.312500E-03,-2.180622696E+00,-585.072329E-03
+1.315000E-03,-2.193836424E+00,-581.983054E-03
+1.317500E-03,-2.207800382E+00,-577.609426E-03
+1.320000E-03,-2.222074096E+00,-573.112822E-03
+1.322500E-03,-2.227099222E+00,-568.690121E-03
+1.325000E-03,-2.232124347E+00,-565.412111E-03
+1.327500E-03,-2.236098924E+00,-562.447877E-03
+1.330000E-03,-2.244238448E+00,-558.415213E-03
+1.332500E-03,-2.251173123E+00,-554.331411E-03
+1.335000E-03,-2.263684504E+00,-549.606904E-03
+1.337500E-03,-2.275092726E+00,-545.373531E-03
+1.340000E-03,-2.287400729E+00,-541.819143E-03
+1.342500E-03,-2.294088891E+00,-536.630700E-03
+1.345000E-03,-2.305748373E+00,-530.434264E-03
+1.347500E-03,-2.308457193E+00,-527.271105E-03
+1.350000E-03,-2.315038919E+00,-523.893491E-03
+1.352500E-03,-2.322576608E+00,-520.135426E-03
