+2.7500E-03,+231.1112E-03,+7.4044E-03
+3.0000E-03,+250.0810E-03,+7.3892E-03
+3.2500E-03,+266.3876E-03,+7.3876E-03
+3.5000E-03,+289.1388E-03,+7.4064E-03
+3.7500E-03,+309.5346E-03,+7.3542E-03
+4.0000E-03,+330.6715E-03,+7.3893E-03
+4.2500E-03,+346.3059E-03,+7.3074E-03
+4.5000E-03,+367.6690E-03,+7.3641E-03
+4.7500E-03,+383.0207E-03,+7.3212E-03
+5.0000E-03,+405.1690E-03,+7.3000E-03
+5.2500E-03,+423.7306E-03,+7.2293E-03
+5.5000E-03,+447.5811E-03,+7.2874E-03
+5.7500E-03,+468.6426E-03,+7.2042E-03
+6.0000E-03,+490.9918E-03,+7.2651E-03
+6.2500E-03,+508.9378E-03,+7.2287E-03
+6.5000E-03,+529.9303E-03,+7.1734E-03
+6.7500E-03,+544.7670E-03,+7.2335E-03
+7.0000E-03,+566.9780E-03,+7.1756E-03
+7.2500E-03,+580.3009E-03,+7.1385E-03
+7.5000E-03,+602.8135E-03,+7.1072E-03
+7.7500E-03,+617.1037E-03,+6.9660E-03
+8.0000E-03,+638.5421E-03,+7.0673E-03
+8.2500E-03,+657.6062E-03,+7.0515E-03
+8.5000E-03,+677.7946E-03,+7.0214E-03
+8.7500E-03,+695.8725E-03,+7.0428E-03
+9.0000E-03,+713.9944E-03,+6.9531E-03
+9.2500E-03,+733.5358E-03,+6.9521E-03
+9.5000E-03,+751.6703E-03,+6.9349E-03
+9.7500E-03,+771.7331E-03,+6.7344E-03
+10.0000E-03,+792.4177E-03,+6.9055E-03
+10.2500E-03,+813.5358E-03,+6.9026E-03
+10.5000E-03,+831.3122E-03,+6.8432E-03
+10.7500E-03,+851.2619E-03,+6.8820E-03
+11.0000E-03,+864.6037E-03,+6.8203E-03
+11.2500E-03,+887.0157E-03,+6.8082E-03
+11.5000E-03,+900.7406E-03,+6.7663E-03
+11.7500E-03,+920.4140E-03,+6.6504E-03
+12.0000E-03,+936.7707E-03,+6.6613E-03
+12.2500E-03,+953.2029E-03,+6.7178E-03
+12.5000E-03,+973.6049E-03,+6.6987E-03
+12.7500E-03,+990.2318E-03,+6.6388E-03
+13.0000E-03,+1.0116137E+00,+6.7125E-03
+13.2500E-03,+1.0264944E+00,+6.6266E-03
+13.5000E-03,+1.0488562E+00,+6.5854E-03
+13.7500E-03,+1.0625496E+00,+6.5450E-03
+14.0000E-03,+1.0856024E+00,+6.4068E-03
+14.2500E-03,+1.0989944E+00,+6.4717E-03
+14.5000E-03,+1.1190509E+00,+6.5017E-03
+14.7500E-03,+1.1355207E+00,+6.4615E-03
+15.0000E-03,+1.1535672E+00,+6.4614E-03
+15.2500E-03,+1.1720722E+00,+6.4948E-03
+15.5000E-03,+1.1826941E+00,+6.4427E-03
+15.7500E-03,+1.2039944E+00,+6.4061E-03
+16.0000E-03,+1.2205836E+00,+6.3890E-03
+16.2500E-03,+1.2409102E+00,+6.4033E-03
+16.5000E-03,+1.2573172E+00,+6.2658E-03
+16.7500E-03,+1.2752821E+00,+6.3048E-03
+17.0000E-03,+1.2936238E+00,+6.2448E-03
+17.2500E-03,+1.3070220E+00,+6.2316E-03
+17.5000E-03,+1.3267456E+00,+6.3033E-03
+17.7500E-03,+1.3394089E+00,+6.1698E-03
+18.0000E-03,+1.3560170E+00,+6.1579E-03
+18.2500E-03,+1.3746225E+00,+6.1396E-03
+18.5000E-03,+1.3902381E+00,+6.0900E-03
+18.7500E-03,+1.4096916E+00,+6.0384E-03
+19.0000E-03,+1.4220974E+00,+6.0898E-03
+19.2500E-03,+1.4395660E+00,+6.0668E-03
+19.5000E-03,+1.4549680E+00,+5.9651E-03
+19.7500E-03,+1.4652946E+00,+5.9950E-03
+20.0000E-03,+1.4842833E+00,+5.9365E-03
+20.2500E-03,+1.4990006E+00,+5.9390E-03
+20.5000E-03,+1.5150120E+00,+5.8627E-03
+20.7500E-03,+1.5328511E+00,+5.7930E-03
+21.0000E-03,+1.5435233E+00,+5.6504E-03
+21.2500E-03,+1.5601941E+00,+5.7140E-03
+21.5000E-03,+1.5767456E+00,+5.7194E-03
+21.7500E-03,+1.5884730E+00,+5.6894E-03
+22.0000E-03,+1.6083976E+00,+5.6187E-03
+22.2500E-03,+1.6188876E+00,+5.5783E-03
+22.5000E-03,+1.6308285E+00,+5.6268E-03
+22.7500E-03,+1.6491828E+00,+5.4940E-03
+23.0000E-03,+1.6629077E+00,+5.4698E-03
+23.2500E-03,+1.6791765E+00,+5.4246E-03
+23.5000E-03,+1.6947356E+00,+5.4425E-03
+23.7500E-03,+1.7055145E+00,+5.2292E-03
+24.0000E-03,+1.7243398E+00,+5.3099E-03
+24.2500E-03,+1.7368210E+00,+5.2744E-03
+24.5000E-03,+1.7495785E+00,+5.2247E-03
+24.7500E-03,+1.7673172E+00,+5.1480E-03
+25.0000E-03,+1.7780961E+00,+5.0718E-03
+25.2500E-03,+1.7891577E+00,+5.1333E-03
+25.5000E-03,+1.8059981E+00,+4.9676E-03
+25.7500E-03,+1.8189629E+00,+4.9630E-03
+26.0000E-03,+1.8305647E+00,+4.9295E-03
+26.2500E-03,+1.8457155E+00,+4.8441E-03
+26.5000E-03,+1.8582594E+00,+4.7597E-03
+26.7500E-03,+1.8668398E+00,+4.7205E-03
+27.0000E-03,+1.8832217E+00,+4.6530E-03
+27.2500E-03,+1.8971225E+00,+4.6869E-03
+27.5000E-03,+1.9065509E+00,+4.6050E-03
+27.7500E-03,+1.9230333E+00,+4.5703E-03
+28.0000E-03,+1.9356464E+00,+4.4299E-03
+28.2500E-03,+1.9438813E+00,+4.5026E-03
+28.5000E-03,+1.9567268E+00,+4.3622E-03
+28.7500E-03,+1.9719089E+00,+4.3635E-03
+29.0000E-03,+1.9819843E+00,+4.2321E-03
+29.2500E-03,+1.9936175E+00,+4.1709E-03
+29.5000E-03,+2.0065886E+00,+4.1614E-03
+29.7500E-03,+2.0181024E+00,+4.2064E-03
+30.0000E-03,+2.0260232E+00,+4.0959E-03
+30.2500E-03,+2.0391891E+00,+4.0064E-03
+30.5000E-03,+2.0528574E+00,+3.9779E-03
+30.7500E-03,+2.0604139E+00,+3.9104E-03
+31.0000E-03,+2.0696413E+00,+3.8592E-03
+31.2500E-03,+2.0821162E+00,+3.8478E-03
+31.5000E-03,+2.0952820E+00,+3.8218E-03
+31.7500E-03,+2.1014127E+00,+3.7999E-03
+32.0000E-03,+2.1092016E+00,+3.6483E-03
+32.2500E-03,+2.1226878E+00,+3.6844E-03
+32.5000E-03,+2.1342833E+00,+3.5908E-03
+32.7500E-03,+2.1418712E+00,+3.5564E-03
+33.0000E-03,+2.1498046E+00,+3.5027E-03
+33.2500E-03,+2.1625873E+00,+3.4925E-03
+33.5000E-03,+2.1735044E+00,+3.4033E-03
+33.7500E-03,+2.1811112E+00,+3.3470E-03
+34.0000E-03,+2.1893210E+00,+3.2544E-03
+34.2500E-03,+2.1991262E+00,+3.2478E-03
+34.5000E-03,+2.2089441E+00,+3.2038E-03
+34.7500E-03,+2.2176878E+00,+3.1249E-03
+35.0000E-03,+2.2258034E+00,+3.0634E-03
+35.2500E-03,+2.2339755E+00,+2.9918E-03
+35.5000E-03,+2.2451815E+00,+2.9773E-03
+35.7500E-03,+2.2545345E+00,+3.0291E-03
+36.0000E-03,+2.2604956E+00,+3.0225E-03
+36.2500E-03,+2.2655333E+00,+2.8661E-03
+36.5000E-03,+2.2736363E+00,+2.7788E-03
+36.7500E-03,+2.2836866E+00,+2.7078E-03
+37.0000E-03,+2.2936614E+00,+2.6960E-03
+37.2500E-03,+2.2999428E+00,+2.6668E-03
+37.5000E-03,+2.3057343E+00,+2.5993E-03
+37.7500E-03,+2.3124240E+00,+2.4857E-03
+38.0000E-03,+2.3208411E+00,+2.5502E-03
+38.2500E-03,+2.3278197E+00,+2.4696E-03
+38.5000E-03,+2.3343649E+00,+2.3533E-03
+38.7500E-03,+2.3396853E+00,+2.3262E-03
+39.0000E-03,+2.3450308E+00,+2.3554E-03
+39.2500E-03,+2.3486865E+00,+2.1972E-03
+39.5000E-03,+2.3549868E+00,+2.1834E-03
+39.7500E-03,+2.3626564E+00,+2.2073E-03
+40.0000E-03,+2.3693335E+00,+2.0280E-03
+40.2500E-03,+2.3749303E+00,+2.0875E-03
+40.5000E-03,+2.3810923E+00,+1.9040E-03
+40.7500E-03,+2.3850936E+00,+1.9025E-03
+41.0000E-03,+2.3906966E+00,+1.8197E-03
+41.2500E-03,+2.3958725E+00,+1.7933E-03
+41.5000E-03,+2.4041702E+00,+1.7093E-03
+41.7500E-03,+2.4093021E+00,+1.6560E-03
+42.0000E-03,+2.4150684E+00,+1.5706E-03
+42.2500E-03,+2.4187870E+00,+1.6077E-03
+42.5000E-03,+2.4233850E+00,+1.4582E-03
+42.7500E-03,+2.4263247E+00,+1.4640E-03
+43.0000E-03,+2.4289189E+00,+1.2920E-03
+43.2500E-03,+2.4341639E+00,+1.3890E-03
+43.5000E-03,+2.4380081E+00,+1.2463E-03
+43.7500E-03,+2.4410986E+00,+1.1884E-03
+44.0000E-03,+2.4461551E+00,+1.2195E-03
+44.2500E-03,+2.4508976E+00,+1.0156E-03
+44.5000E-03,+2.4527569E+00,+976.4E-06
+44.7500E-03,+2.4563436E+00,+1.0302E-03
+45.0000E-03,+2.4587808E+00,+854.7E-06
+45.2500E-03,+2.4593147E+00,+764.7E-06
+45.5000E-03,+2.4616514E+00,+714.8E-06
+45.7500E-03,+2.4622795E+00,+672.4E-06
+46.0000E-03,+2.4643398E+00,+581.2E-06
+46.2500E-03,+2.4648423E+00,+544.5E-06
+46.5000E-03,+2.4667330E+00,+432.6E-06
+46.7500E-03,+2.4675810E+00,+520.1E-06
+47.0000E-03,+2.4690257E+00,+357.7E-06
+47.2500E-03,+2.4706212E+00,+270.8E-06
+47.5000E-03,+2.4715634E+00,+232.2E-06
+47.7500E-03,+2.4717895E+00,+125.4E-06
+48.0000E-03,+2.4734227E+00,+66.5E-06
+48.2500E-03,+2.4742330E+00,+2.2E-06
+48.5000E-03,+2.4760735E+00,-84.7E-06
+48.7500E-03,+2.4746727E+00,-114.2E-06
+49.0000E-03,+2.4762054E+00,-218.7E-06
+49.2500E-03,+2.4749428E+00,-317.1E-06
+49.5000E-03,+2.4764252E+00,-318.6E-06
+49.7500E-03,+2.4766137E+00,-310.1E-06
+50.0000E-03,+2.4773737E+00,-352.9E-06
+50.2500E-03,+2.4763498E+00,-535.3E-06
+50.5000E-03,+2.4748674E+00,-554.7E-06
+50.7500E-03,+2.4743084E+00,-584.9E-06
+51.0000E-03,+2.4736237E+00,-631.9E-06
+51.2500E-03,+2.4718775E+00,-711.1E-06
+51.5000E-03,+2.4717205E+00,-792.3E-06
+51.7500E-03,+2.4695910E+00,-875.0E-06
+52.0000E-03,+2.4690948E+00,-917.9E-06
+52.2500E-03,+2.4671978E+00,-1.0266E-03
+52.5000E-03,+2.4667895E+00,-1.0494E-03
+52.7500E-03,+2.4650559E+00,-1.0868E-03
+53.0000E-03,+2.4643398E+00,-1.1291E-03
+53.2500E-03,+2.4640257E+00,-1.1553E-03
+53.5000E-03,+2.4618272E+00,-1.3159E-03
+53.7500E-03,+2.4608850E+00,-1.2988E-03
+54.0000E-03,+2.4586928E+00,-1.3575E-03
+54.2500E-03,+2.4566451E+00,-1.4222E-03
+54.5000E-03,+2.4538687E+00,-1.5610E-03
+54.7500E-03,+2.4493586E+00,-1.4860E-03
+55.0000E-03,+2.4457468E+00,-1.5268E-03
+55.2500E-03,+2.4420219E+00,-1.6695E-03
+55.5000E-03,+2.4369340E+00,-1.6217E-03
+55.7500E-03,+2.4332217E+00,-1.7507E-03
+56.0000E-03,+2.4288875E+00,-1.7934E-03
+56.2500E-03,+2.4264943E+00,-1.7843E-03
+56.5000E-03,+2.4239818E+00,-1.9265E-03
+56.7500E-03,+2.4190069E+00,-1.9049E-03
+57.0000E-03,+2.4134290E+00,-2.1326E-03
+57.2500E-03,+2.4084415E+00,-2.0124E-03
+57.5000E-03,+2.4024051E+00,-2.2019E-03
+57.7500E-03,+2.3962870E+00,-2.1048E-03
+58.0000E-03,+2.3911802E+00,-2.2734E-03
+58.2500E-03,+2.3855019E+00,-2.2106E-03
+58.5000E-03,+2.3811802E+00,-2.3668E-03
+58.7500E-03,+2.3755207E+00,-2.3074E-03
+59.0000E-03,+2.3690383E+00,-2.4386E-03
+59.2500E-03,+2.3619089E+00,-2.4485E-03
+59.5000E-03,+2.3540320E+00,-2.5166E-03
+59.7500E-03,+2.3489503E+00,-2.6580E-03
+60.0000E-03,+2.3443021E+00,-2.6287E-03
+60.2500E-03,+2.3400307E+00,-2.6861E-03
+60.5000E-03,+2.3342079E+00,-2.8071E-03
+60.7500E-03,+2.3267833E+00,-2.7664E-03
+61.0000E-03,+2.3188624E+00,-2.8084E-03
+61.2500E-03,+2.3100998E+00,-2.9809E-03
+61.5000E-03,+2.3043838E+00,-2.9886E-03
+61.7500E-03,+2.2990069E+00,-3.0129E-03
+62.0000E-03,+2.2909415E+00,-3.0985E-03
+62.2500E-03,+2.2813812E+00,-3.1818E-03
+62.5000E-03,+2.2716576E+00,-3.2652E-03
+62.7500E-03,+2.2646853E+00,-3.1999E-03
+63.0000E-03,+2.2596476E+00,-3.2797E-03
+63.2500E-03,+2.2530772E+00,-3.3944E-03
+63.5000E-03,+2.2424554E+00,-3.4982E-03
+63.7500E-03,+2.2315508E+00,-3.5481E-03
+64.0000E-03,+2.2232531E+00,-3.5651E-03
+64.2500E-03,+2.2160358E+00,-3.6124E-03
+64.5000E-03,+2.2072795E+00,-3.6415E-03
+64.7500E-03,+2.1970722E+00,-3.6908E-03
+65.0000E-03,+2.1873611E+00,-3.7474E-03
+65.2500E-03,+2.1806023E+00,-3.8176E-03
+65.5000E-03,+2.1714126E+00,-3.8699E-03
+65.7500E-03,+2.1591953E+00,-3.9522E-03
+66.0000E-03,+2.1472543E+00,-4.0303E-03
+66.2500E-03,+2.1406589E+00,-4.0472E-03
+66.5000E-03,+2.1325370E+00,-4.1314E-03
+66.7500E-03,+2.1202694E+00,-4.1924E-03
+67.0000E-03,+2.1075496E+00,-4.2078E-03
+67.2500E-03,+2.1002129E+00,-4.2243E-03
+67.5000E-03,+2.0917267E+00,-4.3660E-03
+67.7500E-03,+2.0789189E+00,-4.4215E-03
+68.0000E-03,+2.0671099E+00,-4.4622E-03
+68.2500E-03,+2.0594717E+00,-4.5512E-03
+68.5000E-03,+2.0504139E+00,-4.6173E-03
+68.7500E-03,+2.0359478E+00,-4.6800E-03
+69.0000E-03,+2.0257280E+00,-4.6994E-03
+69.2500E-03,+2.0159667E+00,-4.7395E-03
+69.5000E-03,+2.0051689E+00,-4.8282E-03
+69.7500E-03,+1.9911740E+00,-4.8209E-03
+70.0000E-03,+1.9805144E+00,-4.9074E-03
+70.2500E-03,+1.9699742E+00,-4.9879E-03
+70.5000E-03,+1.9547543E+00,-5.0056E-03
+70.7500E-03,+1.9424302E+00,-5.0259E-03
+71.0000E-03,+1.9338812E+00,-5.1576E-03
+71.2500E-03,+1.9191765E+00,-5.1522E-03
+71.5000E-03,+1.9046915E+00,-5.1611E-03
+71.7500E-03,+1.8945722E+00,-5.2327E-03
+72.0000E-03,+1.8786614E+00,-5.3918E-03
+72.2500E-03,+1.8650998E+00,-5.3152E-03
+72.5000E-03,+1.8567393E+00,-5.2526E-03
+72.7500E-03,+1.8439943E+00,-5.4554E-03
+73.0000E-03,+1.8284541E+00,-5.4422E-03
+73.2500E-03,+1.8182908E+00,-5.4980E-03
+73.5000E-03,+1.8029390E+00,-5.5737E-03
+73.7500E-03,+1.7876752E+00,-5.5549E-03
+74.0000E-03,+1.7776752E+00,-5.6935E-03
+74.2500E-03,+1.7646852E+00,-5.6861E-03
+74.5000E-03,+1.7464126E+00,-5.7245E-03
+74.7500E-03,+1.7363436E+00,-5.7856E-03
+75.0000E-03,+1.7217204E+00,-5.7337E-03
+75.2500E-03,+1.7041388E+00,-5.8027E-03
+75.5000E-03,+1.6926375E+00,-5.7286E-03
+75.7500E-03,+1.6766325E+00,-5.8695E-03
+76.0000E-03,+1.6607154E+00,-5.8703E-03
+76.2500E-03,+1.6459667E+00,-5.9701E-03
+76.5000E-03,+1.6283096E+00,-5.9162E-03
+76.7500E-03,+1.6177506E+00,-6.1011E-03
+77.0000E-03,+1.6047229E+00,-6.0514E-03
+77.2500E-03,+1.5866011E+00,-6.1009E-03
+77.5000E-03,+1.5744214E+00,-6.1252E-03
+77.7500E-03,+1.5579013E+00,-6.1339E-03
+78.0000E-03,+1.5420282E+00,-6.0380E-03
+78.2500E-03,+1.5292330E+00,-6.1994E-03
+78.5000E-03,+1.5107719E+00,-6.2380E-03
+78.7500E-03,+1.4969089E+00,-6.2207E-03
+79.0000E-03,+1.4813247E+00,-6.2871E-03
+79.2500E-03,+1.4636237E+00,-6.3572E-03
+79.5000E-03,+1.4536802E+00,-6.3965E-03
+79.7500E-03,+1.4376375E+00,-6.3958E-03
+80.0000E-03,+1.4198360E+00,-6.4647E-03
+80.2500E-03,+1.4068335E+00,-6.4751E-03
+80.5000E-03,+1.3863687E+00,-6.3268E-03
+80.7500E-03,+1.3729516E+00,-6.5621E-03
+81.0000E-03,+1.3518837E+00,-6.5747E-03
+81.2500E-03,+1.3372983E+00,-6.6076E-03
+81.5000E-03,+1.3238561E+00,-6.6303E-03
+81.7500E-03,+1.3037933E+00,-6.7121E-03
+82.0000E-03,+1.2917518E+00,-6.6960E-03
+82.2500E-03,+1.2706777E+00,-6.7585E-03
+82.5000E-03,+1.2537556E+00,-6.7805E-03
+82.7500E-03,+1.2359164E+00,-6.7766E-03
+83.0000E-03,+1.2174805E+00,-6.9211E-03
+83.2500E-03,+1.2009792E+00,-6.8696E-03
+83.5000E-03,+1.1809415E+00,-6.8728E-03
+83.7500E-03,+1.1685797E+00,-6.8732E-03
+84.0000E-03,+1.1488938E+00,-6.9955E-03
+84.2500E-03,+1.1348800E+00,-6.9560E-03
+84.5000E-03,+1.1135546E+00,-7.0233E-03
+84.7500E-03,+1.0961049E+00,-7.0604E-03
+85.0000E-03,+1.0808285E+00,-7.0618E-03
+85.2500E-03,+1.0594843E+00,-7.1081E-03
+85.5000E-03,+1.0442393E+00,-7.1669E-03
+85.7500E-03,+1.0227820E+00,-7.2032E-03
+86.0000E-03,+1.0083159E+00,-7.1663E-03
+86.2500E-03,+986.6074E-03,-7.2634E-03
+86.5000E-03,+970.2192E-03,-7.2666E-03
+86.7500E-03,+948.5923E-03,-7.3441E-03
+87.0000E-03,+933.9692E-03,-7.3255E-03
+87.2500E-03,+916.9340E-03,-7.2537E-03
+87.5000E-03,+897.5998E-03,-7.3551E-03
+87.7500E-03,+883.3285E-03,-7.4040E-03
+88.0000E-03,+861.1740E-03,-7.4561E-03
+88.2500E-03,+847.9704E-03,-7.4924E-03
+88.5000E-03,+826.3812E-03,-7.5196E-03
+88.7500E-03,+810.2255E-03,-7.5079E-03
+89.0000E-03,+787.9265E-03,-7.6427E-03
+89.2500E-03,+769.9114E-03,-7.5948E-03
+89.5000E-03,+748.4541E-03,-7.4638E-03
+89.7500E-03,+731.5069E-03,-7.6314E-03
+90.0000E-03,+710.0684E-03,-7.6279E-03
+90.2500E-03,+692.7129E-03,-7.6192E-03
+90.5000E-03,+674.0194E-03,-7.6837E-03
+90.7500E-03,+654.5219E-03,-7.6175E-03
+91.0000E-03,+632.5935E-03,-7.7215E-03
+91.2500E-03,+614.5596E-03,-7.6854E-03
+91.5000E-03,+598.5295E-03,-7.5112E-03
+91.7500E-03,+577.4240E-03,-7.7527E-03
+92.0000E-03,+564.4340E-03,-7.7601E-03
+92.2500E-03,+541.3310E-03,-7.7946E-03
+92.5000E-03,+525.1752E-03,-7.8655E-03
+92.7500E-03,+502.7945E-03,-7.8151E-03
+93.0000E-03,+486.8147E-03,-7.8533E-03
+93.2500E-03,+463.9440E-03,-7.8313E-03
+93.5000E-03,+442.4239E-03,-7.8744E-03
+93.7500E-03,+418.6426E-03,-7.8906E-03
+94.0000E-03,+401.4943E-03,-7.8671E-03
+94.2500E-03,+379.0194E-03,-7.9017E-03
+94.5000E-03,+363.5232E-03,-7.9111E-03
+94.7500E-03,+341.9403E-03,-7.8554E-03
+95.0000E-03,+326.5885E-03,-7.8630E-03
+95.2500E-03,+303.6488E-03,-7.8878E-03
+95.5000E-03,+285.4516E-03,-7.8417E-03
+95.7500E-03,+261.7581E-03,-7.8853E-03
+96.0000E-03,+247.2167E-03,-7.8729E-03
+96.2500E-03,+227.0596E-03,-7.8578E-03
+96.5000E-03,+208.7179E-03,-7.9295E-03
+96.7500E-03,+186.8146E-03,-7.8921E-03
+97.0000E-03,+169.5722E-03,-7.8995E-03
+97.2500E-03,+149.2141E-03,-7.8918E-03
+97.5000E-03,+130.7029E-03,-7.8281E-03
+97.7500E-03,+108.6174E-03,-7.8841E-03
+98.0000E-03,+90.5458E-03,-7.8479E-03
+98.2500E-03,+72.9076E-03,-7.8935E-03
+98.5000E-03,+52.8888E-03,-7.9135E-03
+98.7500E-03,+34.5973E-03,-7.8402E-03
+99.0000E-03,+15.2443E-03,-7.8473E-03
+99.2500E-03,-145.1E-06,-7.8401E-03
+99.5000E-03,-22.8901E-03,-7.4276E-03
+99.7500E-03,-40.3336E-03,-7.7508E-03
+100.0000E-03,-64.0836E-03,-7.8592E-03
+100.2500E-03,-77.1489E-03,-7.8523E-03
+100.5000E-03,-100.6414E-03,-7.9302E-03
+100.7500E-03,-117.7457E-03,-7.8353E-03
+101.0000E-03,-142.2871E-03,-7.8698E-03
+101.2500E-03,-158.0534E-03,-7.8270E-03
+101.5000E-03,-181.2381E-03,-7.7735E-03
+101.7500E-03,-197.9152E-03,-7.8751E-03
+102.0000E-03,-223.1665E-03,-7.8335E-03
+102.2500E-03,-236.6338E-03,-7.8276E-03
+102.5000E-03,-259.8436E-03,-7.8628E-03
+102.7500E-03,-275.2896E-03,-7.7945E-03
+103.0000E-03,-298.6313E-03,-7.8645E-03
+103.2500E-03,-315.3273E-03,-7.8292E-03
+103.5000E-03,-337.2369E-03,-7.7676E-03
+103.7500E-03,-354.6615E-03,-7.7978E-03
+104.0000E-03,-376.1188E-03,-7.7475E-03
+104.2500E-03,-394.1966E-03,-7.7603E-03
+104.5000E-03,-413.9077E-03,-7.8413E-03
+104.7500E-03,-431.4391E-03,-7.8122E-03
+105.0000E-03,-449.5736E-03,-7.8010E-03
+105.2500E-03,-470.4152E-03,-7.7944E-03
+105.5000E-03,-489.6615E-03,-7.7616E-03
+105.7500E-03,-510.7356E-03,-7.7867E-03
+106.0000E-03,-529.7054E-03,-7.7585E-03
+106.2500E-03,-550.1074E-03,-7.7344E-03
+106.5000E-03,-563.2796E-03,-7.8002E-03
+106.7500E-03,-585.3524E-03,-7.7541E-03
+107.0000E-03,-603.7130E-03,-7.7403E-03
+107.2500E-03,-627.4378E-03,-7.7459E-03
+107.5000E-03,-641.9730E-03,-7.6755E-03
+107.7500E-03,-665.1012E-03,-7.6777E-03
+108.0000E-03,-681.8851E-03,-7.6960E-03
+108.2500E-03,-703.6941E-03,-7.7375E-03
+108.5000E-03,-719.5986E-03,-7.7093E-03
+108.7500E-03,-742.4755E-03,-7.6435E-03
+109.0000E-03,-760.5660E-03,-7.6420E-03
+109.2500E-03,-783.3926E-03,-7.6604E-03
+109.5000E-03,-797.8838E-03,-7.6482E-03
+109.7500E-03,-820.0070E-03,-7.6375E-03
+110.0000E-03,-836.8537E-03,-7.5087E-03
+110.2500E-03,-859.7369E-03,-7.5676E-03
+110.5000E-03,-874.9504E-03,-7.5150E-03
+110.7500E-03,-891.7657E-03,-7.6065E-03
+111.0000E-03,-911.4831E-03,-7.4829E-03
+111.2500E-03,-927.4002E-03,-7.5029E-03
+111.5000E-03,-949.2657E-03,-7.4789E-03
+111.7500E-03,-963.7946E-03,-7.4191E-03
+112.0000E-03,-984.3286E-03,-7.4434E-03
+112.2500E-03,-998.1539E-03,-7.3829E-03
+112.5000E-03,-1.0194856E+00,-7.3858E-03
+112.7500E-03,-1.0369479E+00,-7.3883E-03
+113.0000E-03,-1.0568411E+00,-7.3305E-03
+113.2500E-03,-1.0759177E+00,-7.2823E-03
+113.5000E-03,-1.0960559E+00,-7.3003E-03
+113.7500E-03,-1.1136439E+00,-7.2103E-03
+114.0000E-03,-1.1270987E+00,-7.2194E-03
+114.2500E-03,-1.1478273E+00,-7.2169E-03
+114.5000E-03,-1.1620107E+00,-7.1613E-03
+114.7500E-03,-1.1837318E+00,-7.1149E-03
+115.0000E-03,-1.2001388E+00,-7.0987E-03
+115.2500E-03,-1.2197871E+00,-7.0559E-03
+115.5000E-03,-1.2349315E+00,-6.9844E-03
+115.7500E-03,-1.2476326E+00,-6.9969E-03
+116.0000E-03,-1.2691338E+00,-6.9110E-03
+116.2500E-03,-1.2835559E+00,-6.8134E-03
+116.5000E-03,-1.3045107E+00,-6.8541E-03
+116.7500E-03,-1.3177016E+00,-6.8286E-03
+117.0000E-03,-1.3345421E+00,-6.7954E-03
+117.2500E-03,-1.3544479E+00,-6.8247E-03
+117.5000E-03,-1.3684492E+00,-6.7045E-03
+117.7500E-03,-1.3897745E+00,-6.6732E-03
+118.0000E-03,-1.4017846E+00,-6.6648E-03
+118.2500E-03,-1.4214265E+00,-6.6005E-03
+118.5000E-03,-1.4379152E+00,-6.5133E-03
+118.7500E-03,-1.4547871E+00,-6.4969E-03
+119.0000E-03,-1.4736062E+00,-6.4719E-03
+119.2500E-03,-1.4818348E+00,-6.4086E-03
+119.5000E-03,-1.4982984E+00,-6.3785E-03
+119.7500E-03,-1.5169290E+00,-6.3852E-03
+120.0000E-03,-1.5352833E+00,-6.3192E-03
+120.2500E-03,-1.5525886E+00,-6.3378E-03
+120.5000E-03,-1.5651451E+00,-6.2672E-03
+120.7500E-03,-1.5857167E+00,-6.1909E-03
+121.0000E-03,-1.5972117E+00,-6.1195E-03
+121.2500E-03,-1.6078650E+00,-6.1435E-03
+121.5000E-03,-1.6271615E+00,-6.1207E-03
+121.7500E-03,-1.6388763E+00,-6.0795E-03
+122.0000E-03,-1.6533486E+00,-6.0318E-03
+122.2500E-03,-1.6726702E+00,-6.0227E-03
+122.5000E-03,-1.6825509E+00,-5.9695E-03
+122.7500E-03,-1.6980471E+00,-5.9037E-03
+123.0000E-03,-1.7149504E+00,-5.9394E-03
+123.2500E-03,-1.7295735E+00,-5.8483E-03
+123.5000E-03,-1.7488700E+00,-5.7944E-03
+123.7500E-03,-1.7589328E+00,-5.5381E-03
+124.0000E-03,-1.7728398E+00,-5.7080E-03
+124.2500E-03,-1.7899881E+00,-5.6903E-03
+124.5000E-03,-1.8003335E+00,-5.6592E-03
+124.7500E-03,-1.8147054E+00,-5.6390E-03
+125.0000E-03,-1.8319856E+00,-5.5901E-03
+125.2500E-03,-1.8408423E+00,-5.6130E-03
+125.5000E-03,-1.8511815E+00,-5.5342E-03
+125.7500E-03,-1.8688951E+00,-5.4962E-03
+126.0000E-03,-1.8805157E+00,-5.4644E-03
+126.2500E-03,-1.8924127E+00,-5.3498E-03
+126.5000E-03,-1.9090584E+00,-5.3114E-03
+126.7500E-03,-1.9196237E+00,-5.3188E-03
+127.0000E-03,-1.9286627E+00,-5.1958E-03
+127.2500E-03,-1.9448248E+00,-5.2328E-03
+127.5000E-03,-1.9576765E+00,-5.1854E-03
+127.7500E-03,-1.9686439E+00,-5.1450E-03
+128.0000E-03,-1.9852770E+00,-5.1025E-03
+128.2500E-03,-1.9976137E+00,-5.1041E-03
+128.5000E-03,-2.0081413E+00,-5.0155E-03
+128.7500E-03,-2.0216212E+00,-4.9965E-03
+129.0000E-03,-2.0343222E+00,-4.9794E-03
