-133.7500E-06,-2.4503296581E+00,-2.3259592366E+00
-133.5000E-06,-2.4599913905E+00,-2.3230213319E+00
-133.2500E-06,-2.4587279860E+00,-2.3276848393E+00
-133.0000E-06,-2.4632854621E+00,-2.3254127819E+00
-132.7500E-06,-2.4657001147E+00,-2.3266626307E+00
-132.5000E-06,-2.4659165010E+00,-2.3327620474E+00
-132.2500E-06,-2.4679014217E+00,-2.3340139554E+00
-132.0000E-06,-2.4634210472E+00,-2.3341976823E+00
-131.7500E-06,-2.4722572749E+00,-2.3356757364E+00
-131.5000E-06,-2.4719717618E+00,-2.3391924174E+00
-131.2500E-06,-2.4711392153E+00,-2.3371535810E+00
-131.0000E-06,-2.4729044543E+00,-2.3426104329E+00
-130.7500E-06,-2.4716221558E+00,-2.3460021267E+00
-130.5000E-06,-2.4694116995E+00,-2.3410933365E+00
-130.2500E-06,-2.4745866564E+00,-2.3415235839E+00
-130.0000E-06,-2.4789512232E+00,-2.3559570380E+00
-129.7500E-06,-2.4795173452E+00,-2.3461681009E+00
-129.5000E-06,-2.4779414125E+00,-2.3617687573E+00
-129.2500E-06,-2.4800170736E+00,-2.3523890163E+00
-129.0000E-06,-2.4798629472E+00,-2.3553334019E+00
-128.7500E-06,-2.4840837474E+00,-2.3620316768E+00
-128.5000E-06,-2.4811645106E+00,-2.3524059490E+00
-128.2500E-06,-2.4913900631E+00,-2.3649243010E+00
-128.0000E-06,-2.4842261014E+00,-2.3495722078E+00
-127.7500E-06,-2.4927192189E+00,-2.3676211530E+00
-127.5000E-06,-2.4943857894E+00,-2.3593477203E+00
-127.2500E-06,-2.4972748166E+00,-2.3703824388E+00
-127.0000E-06,-2.4971523184E+00,-2.3712637076E+00
-126.7500E-06,-2.4934259251E+00,-2.3712484633E+00
-126.5000E-06,-2.5033185946E+00,-2.3793682416E+00
-126.2500E-06,-2.5059698119E+00,-2.3812480641E+00
-126.0000E-06,-2.5003601693E+00,-2.3786999641E+00
-125.7500E-06,-2.5016845508E+00,-2.3798440890E+00
-125.5000E-06,-2.5105208281E+00,-2.3905754966E+00
-125.2500E-06,-2.5086734674E+00,-2.3853300455E+00
-125.0000E-06,-2.5110275003E+00,-2.3889510196E+00
-124.7500E-06,-2.5109820902E+00,-2.3849917595E+00
-124.5000E-06,-2.5124741659E+00,-2.3856827405E+00
-124.2500E-06,-2.5203589217E+00,-2.3983401993E+00
-124.0000E-06,-2.5140417528E+00,-2.3904903703E+00
-123.7500E-06,-2.5157444892E+00,-2.3956650529E+00
-123.5000E-06,-2.5312573797E+00,-2.3954741395E+00
-123.2500E-06,-2.5290105676E+00,-2.3914845990E+00
-123.0000E-06,-2.5226976937E+00,-2.3988473554E+00
-122.7500E-06,-2.5291769940E+00,-2.3975567127E+00
-122.5000E-06,-2.5269854000E+00,-2.4034891075E+00
-122.2500E-06,-2.5284367933E+00,-2.3981432709E+00
-122.0000E-06,-2.5323247874E+00,-2.4067750746E+00
-121.7500E-06,-2.5355166101E+00,-2.4006214557E+00
-121.5000E-06,-2.5313259441E+00,-2.3919349781E+00
-121.2500E-06,-2.5343198554E+00,-2.3977651060E+00
-121.0000E-06,-2.5353663128E+00,-2.4046403239E+00
-120.7500E-06,-2.5438544283E+00,-2.4080149388E+00
-120.5000E-06,-2.5371207774E+00,-2.4047911202E+00
-120.2500E-06,-2.5330499865E+00,-2.4038877087E+00
-120.0000E-06,-2.5344922140E+00,-2.4035319111E+00
-119.7500E-06,-2.5388605300E+00,-2.4060464518E+00
-119.5000E-06,-2.5372806099E+00,-2.4043866487E+00
-119.2500E-06,-2.5416294529E+00,-2.4064339273E+00
-119.0000E-06,-2.5461564255E+00,-2.4093971737E+00
-118.7500E-06,-2.5364808026E+00,-2.4037475421E+00
-118.5000E-06,-2.5444885660E+00,-2.4093906777E+00
-118.2500E-06,-2.5457655264E+00,-2.4085109210E+00
-118.0000E-06,-2.5430831934E+00,-2.4151461477E+00
-117.7500E-06,-2.5413977425E+00,-2.4107892332E+00
-117.5000E-06,-2.5439016852E+00,-2.4134582515E+00
-117.2500E-06,-2.5455393803E+00,-2.4118081283E+00
-117.0000E-06,-2.5483724129E+00,-2.4095629895E+00
-116.7500E-06,-2.5465028160E+00,-2.4091299441E+00
-116.5000E-06,-2.5478624588E+00,-2.4082357317E+00
-116.2500E-06,-2.5457087011E+00,-2.4056321572E+00
-116.0000E-06,-2.5421544900E+00,-2.4119032405E+00
-115.7500E-06,-2.5423473661E+00,-2.4152795288E+00
-115.5000E-06,-2.5495049449E+00,-2.4122914396E+00
-115.2500E-06,-2.5470625701E+00,-2.4123158150E+00
-115.0000E-06,-2.5497143678E+00,-2.4117786544E+00
-114.7500E-06,-2.5398159893E+00,-2.4115179690E+00
-114.5000E-06,-2.5437763604E+00,-2.4139342452E+00
-114.2500E-06,-2.5553927497E+00,-2.4152763614E+00
-114.0000E-06,-2.5465925749E+00,-2.4104972890E+00
-113.7500E-06,-2.5455665552E+00,-2.4124078564E+00
-113.5000E-06,-2.5481010828E+00,-2.4113892990E+00
-113.2500E-06,-2.5483095741E+00,-2.4105369569E+00
-113.0000E-06,-2.5488651614E+00,-2.4088999237E+00
-112.7500E-06,-2.5465724899E+00,-2.4119996552E+00
-112.5000E-06,-2.5487115039E+00,-2.4078426134E+00
-112.2500E-06,-2.5502473646E+00,-2.4114718519E+00
-112.0000E-06,-2.5437609247E+00,-2.4106105550E+00
-111.7500E-06,-2.5476942792E+00,-2.4094227883E+00
-111.5000E-06,-2.5462513613E+00,-2.4095331448E+00
-111.2500E-06,-2.5469613162E+00,-2.4081129772E+00
-111.0000E-06,-2.5445011736E+00,-2.4094452205E+00
-110.7500E-06,-2.5444567283E+00,-2.4119821768E+00
-110.5000E-06,-2.5409556443E+00,-2.4084082666E+00
-110.2500E-06,-2.5438813621E+00,-2.4087226912E+00
-110.0000E-06,-2.5443318859E+00,-2.4063874890E+00
-109.7500E-06,-2.5398968236E+00,-2.4092812876E+00
-109.5000E-06,-2.5350991963E+00,-2.4098615579E+00
-109.2500E-06,-2.5405398693E+00,-2.4073860595E+00
-109.0000E-06,-2.5454179781E+00,-2.4080027353E+00
-108.7500E-06,-2.5440775518E+00,-2.4073653639E+00
-108.5000E-06,-2.5421063150E+00,-2.4072249562E+00
-108.2500E-06,-2.5415726745E+00,-2.4067421122E+00
-108.0000E-06,-2.5423520772E+00,-2.4060096784E+00
-107.7500E-06,-2.5430654572E+00,-2.4099500294E+00
-107.5000E-06,-2.5409789283E+00,-2.4013647755E+00
-107.2500E-06,-2.5397083192E+00,-2.4061902395E+00
-107.0000E-06,-2.5364378045E+00,-2.3987468236E+00
-106.7500E-06,-2.5369111766E+00,-2.4017606269E+00
-106.5000E-06,-2.5457897420E+00,-2.4028979181E+00
-106.2500E-06,-2.5267301011E+00,-2.4012448205E+00
-106.0000E-06,-2.5308565097E+00,-2.3977017034E+00
-105.7500E-06,-2.5313300295E+00,-2.4001275977E+00
-105.5000E-06,-2.5315073570E+00,-2.3977814613E+00
-105.2500E-06,-2.5338035651E+00,-2.3926877215E+00
-105.0000E-06,-2.5320974835E+00,-2.3915246212E+00
-104.7500E-06,-2.5306827536E+00,-2.3979876973E+00
-104.5000E-06,-2.5216541142E+00,-2.3987534206E+00
-104.2500E-06,-2.5280986189E+00,-2.3928981409E+00
-104.0000E-06,-2.5170323973E+00,-2.3888390410E+00
-103.7500E-06,-2.5256138566E+00,-2.3816934608E+00
-103.5000E-06,-2.5263600257E+00,-2.3772105266E+00
-103.2500E-06,-2.5173537701E+00,-2.3865665163E+00
-103.0000E-06,-2.5235140327E+00,-2.3838790065E+00
-102.7500E-06,-2.5241071171E+00,-2.3749856160E+00
-102.5000E-06,-2.5140318121E+00,-2.3814042619E+00
-102.2500E-06,-2.5107562471E+00,-2.3767319595E+00
-102.0000E-06,-2.5040110545E+00,-2.3648680713E+00
-101.7500E-06,-2.5072601983E+00,-2.3598418196E+00
-101.5000E-06,-2.5021563475E+00,-2.3786632721E+00
-101.2500E-06,-2.5073790452E+00,-2.3686346798E+00
-101.0000E-06,-2.5103075127E+00,-2.3560133175E+00
-100.7500E-06,-2.4996219314E+00,-2.3530592384E+00
-100.5000E-06,-2.4916951620E+00,-2.3624849836E+00
-100.2500E-06,-2.4945843445E+00,-2.3572035928E+00
-100.0000E-06,-2.4905915085E+00,-2.3516063648E+00
-99.7500E-06,-2.4939413138E+00,-2.3571177745E+00
-99.5000E-06,-2.4896941287E+00,-2.3465957101E+00
-99.2500E-06,-2.4867609502E+00,-2.3466354775E+00
-99.0000E-06,-2.4800684476E+00,-2.3434361623E+00
-98.7500E-06,-2.4857827376E+00,-2.3444129111E+00
-98.5000E-06,-2.4820007552E+00,-2.3381653695E+00
-98.2500E-06,-2.4771357364E+00,-2.3392215054E+00
-98.0000E-06,-2.4759089289E+00,-2.3394397565E+00
-97.7500E-06,-2.4746373550E+00,-2.3431956720E+00
-97.5000E-06,-2.4759269395E+00,-2.3385980441E+00
-97.2500E-06,-2.4766084968E+00,-2.3393686835E+00
-97.0000E-06,-2.4729899981E+00,-2.3326522864E+00
-96.7500E-06,-2.4753852110E+00,-2.3347616486E+00
-96.5000E-06,-2.4738497196E+00,-2.3325003324E+00
-96.2500E-06,-2.4680326320E+00,-2.3303812587E+00
-96.0000E-06,-2.4701562253E+00,-2.3245972781E+00
-95.7500E-06,-2.4690098345E+00,-2.3269217572E+00
-95.5000E-06,-2.4678356553E+00,-2.3273077191E+00
-95.2500E-06,-2.4683393546E+00,-2.3201605937E+00
-95.0000E-06,-2.4667468616E+00,-2.3233294203E+00
-94.7500E-06,-2.4657926867E+00,-2.3174841462E+00
-94.5000E-06,-2.4619125378E+00,-2.3154028258E+00
-94.2500E-06,-2.4599987051E+00,-2.3162045326E+00
-94.0000E-06,-2.4607782375E+00,-2.3096352322E+00
-93.7500E-06,-2.4579638426E+00,-2.3170214324E+00
-93.5000E-06,-2.4597168750E+00,-2.2999847551E+00
-93.2500E-06,-2.4550840476E+00,-2.3120774472E+00
-93.0000E-06,-2.4519136455E+00,-2.2964002846E+00
-92.7500E-06,-2.4519751683E+00,-2.2961519626E+00
-92.5000E-06,-2.4394350910E+00,-2.2981214310E+00
-92.2500E-06,-2.4386092500E+00,-2.2911515215E+00
-92.0000E-06,-2.4450275748E+00,-2.2811748488E+00
-91.7500E-06,-2.4381122698E+00,-2.2882767782E+00
-91.5000E-06,-2.4321871594E+00,-2.2840740700E+00
-91.2500E-06,-2.4281164982E+00,-2.2740386108E+00
-91.0000E-06,-2.4276522075E+00,-2.2786914238E+00
-90.7500E-06,-2.4213528261E+00,-2.2778128068E+00
-90.5000E-06,-2.4190883411E+00,-2.2610026645E+00
-90.2500E-06,-2.4069873877E+00,-2.2661879300E+00
-90.0000E-06,-2.4070244822E+00,-2.2589042215E+00
-89.7500E-06,-2.4031237675E+00,-2.2620255470E+00
-89.5000E-06,-2.3992911694E+00,-2.2578769475E+00
-89.2500E-06,-2.4015639821E+00,-2.2567135592E+00
-89.0000E-06,-2.3971668691E+00,-2.2528054153E+00
-88.7500E-06,-2.3986065246E+00,-2.2537535932E+00
-88.5000E-06,-2.3898353233E+00,-2.2560388038E+00
-88.2500E-06,-2.3909634170E+00,-2.2538855919E+00
-88.0000E-06,-2.3848466666E+00,-2.2508292096E+00
-87.7500E-06,-2.3906470612E+00,-2.2480564771E+00
-87.5000E-06,-2.3885313810E+00,-2.2404007619E+00
-87.2500E-06,-2.3849007270E+00,-2.2430024881E+00
-87.0000E-06,-2.3786645025E+00,-2.2407687962E+00
-86.7500E-06,-2.3794384238E+00,-2.2274095352E+00
-86.5000E-06,-2.3656922995E+00,-2.2222060692E+00
-86.2500E-06,-2.3641683694E+00,-2.2263905421E+00
-86.0000E-06,-2.3571658321E+00,-2.2144261236E+00
-85.7500E-06,-2.3550488313E+00,-2.2089821009E+00
-85.5000E-06,-2.3437403344E+00,-2.2180995179E+00
-85.2500E-06,-2.3531218951E+00,-2.2052689588E+00
-85.0000E-06,-2.3400851769E+00,-2.2044962767E+00
-84.7500E-06,-2.3389828741E+00,-2.1992925363E+00
-84.5000E-06,-2.3368445551E+00,-2.1914286223E+00
-84.2500E-06,-2.3268543614E+00,-2.1944153441E+00
-84.0000E-06,-2.3244964059E+00,-2.1891212357E+00
-83.7500E-06,-2.3192654272E+00,-2.1841432735E+00
-83.5000E-06,-2.3195743840E+00,-2.1775014062E+00
-83.2500E-06,-2.3171017951E+00,-2.1794518992E+00
-83.0000E-06,-2.3143740521E+00,-2.1694409315E+00
-82.7500E-06,-2.3107643830E+00,-2.1712239067E+00
-82.5000E-06,-2.3056524729E+00,-2.1630041605E+00
-82.2500E-06,-2.3028114171E+00,-2.1643890004E+00
-82.0000E-06,-2.3037423563E+00,-2.1601384534E+00
-81.7500E-06,-2.2966950375E+00,-2.1579503314E+00
-81.5000E-06,-2.2973431170E+00,-2.1543980694E+00
-81.2500E-06,-2.2805237440E+00,-2.1493430343E+00
-81.0000E-06,-2.2868990391E+00,-2.1478312459E+00
-80.7500E-06,-2.2808217334E+00,-2.1359007230E+00
-80.5000E-06,-2.2760685349E+00,-2.1312353025E+00
-80.2500E-06,-2.2754858631E+00,-2.1255019888E+00
-80.0000E-06,-2.2764840326E+00,-2.1172608099E+00
-79.7500E-06,-2.2555510516E+00,-2.1192868141E+00
-79.5000E-06,-2.2515868995E+00,-2.1134965652E+00
-79.2500E-06,-2.2447084177E+00,-2.1135358774E+00
-79.0000E-06,-2.2486723090E+00,-2.1087190320E+00
-78.7500E-06,-2.2356591189E+00,-2.0974454332E+00
-78.5000E-06,-2.2386431242E+00,-2.0934213715E+00
-78.2500E-06,-2.2344055391E+00,-2.0935383672E+00
-78.0000E-06,-2.2336186092E+00,-2.0903427998E+00
-77.7500E-06,-2.2316621824E+00,-2.0906654405E+00
-77.5000E-06,-2.2280547476E+00,-2.0894839467E+00
-77.2500E-06,-2.2232953561E+00,-2.0837692074E+00
-77.0000E-06,-2.2262064718E+00,-2.0793329089E+00
-76.7500E-06,-2.2230163074E+00,-2.0760393665E+00
-76.5000E-06,-2.2226461189E+00,-2.0784166487E+00
-76.2500E-06,-2.2104601990E+00,-2.0675670214E+00
-76.0000E-06,-2.2113957045E+00,-2.0723236646E+00
-75.7500E-06,-2.2010610016E+00,-2.0604289020E+00
-75.5000E-06,-2.1982733429E+00,-2.0589989565E+00
-75.2500E-06,-2.1875779581E+00,-2.0412396896E+00
-75.0000E-06,-2.1846592022E+00,-2.0390693188E+00
-74.7500E-06,-2.1849573559E+00,-2.0438466093E+00
-74.5000E-06,-2.1696397507E+00,-2.0326552875E+00
-74.2500E-06,-2.1672306308E+00,-2.0314384795E+00
-74.0000E-06,-2.1599197488E+00,-2.0239411375E+00
-73.7500E-06,-2.1567338598E+00,-2.0177653593E+00
-73.5000E-06,-2.1582559070E+00,-2.0129426301E+00
-73.2500E-06,-2.1443556412E+00,-2.0101005100E+00
-73.0000E-06,-2.1424834724E+00,-2.0065793441E+00
-72.7500E-06,-2.1386775336E+00,-2.0046348480E+00
-72.5000E-06,-2.1382773873E+00,-1.9986862592E+00
-72.2500E-06,-2.1206152240E+00,-1.9926394752E+00
-72.0000E-06,-2.1159300910E+00,-1.9822893517E+00
-71.7500E-06,-2.1196924859E+00,-1.9896026940E+00
-71.5000E-06,-2.1120014762E+00,-1.9763780368E+00
-71.2500E-06,-2.1053503782E+00,-1.9743652657E+00
-71.0000E-06,-2.0945962038E+00,-1.9600950692E+00
-70.7500E-06,-2.0881072372E+00,-1.9510640825E+00
-70.5000E-06,-2.0857329279E+00,-1.9518698069E+00
-70.2500E-06,-2.0755373484E+00,-1.9471920381E+00
-70.0000E-06,-2.0784083002E+00,-1.9424364411E+00
-69.7500E-06,-2.0682424810E+00,-1.9425914177E+00
-69.5000E-06,-2.0699998883E+00,-1.9326514416E+00
-69.2500E-06,-2.0588440269E+00,-1.9312569550E+00
-69.0000E-06,-2.0660620444E+00,-1.9237653687E+00
-68.7500E-06,-2.0449985767E+00,-1.9232307634E+00
-68.5000E-06,-2.0512477088E+00,-1.9211647505E+00
-68.2500E-06,-2.0425234281E+00,-1.9224993094E+00
-68.0000E-06,-2.0396760859E+00,-1.9080267950E+00
-67.7500E-06,-2.0287534906E+00,-1.9128396348E+00
-67.5000E-06,-2.0307348219E+00,-1.9055153568E+00
-67.2500E-06,-2.0175164858E+00,-1.8903787815E+00
-67.0000E-06,-2.0003662199E+00,-1.8944107578E+00
-66.7500E-06,-2.0027473342E+00,-1.8694554910E+00
-66.5000E-06,-1.9918909531E+00,-1.8702382419E+00
-66.2500E-06,-1.9918076450E+00,-1.8611296214E+00
-66.0000E-06,-1.9902133821E+00,-1.8619374368E+00
-65.7500E-06,-1.9857915062E+00,-1.8530438548E+00
-65.5000E-06,-1.9836413486E+00,-1.8461558363E+00
-65.2500E-06,-1.9836764350E+00,-1.8465766134E+00
-65.0000E-06,-1.9737615112E+00,-1.8414130082E+00
-64.7500E-06,-1.9630357163E+00,-1.8348151655E+00
-64.5000E-06,-1.9612068034E+00,-1.8330766688E+00
-64.2500E-06,-1.9543731649E+00,-1.8276139330E+00
-64.0000E-06,-1.9486412216E+00,-1.8223957066E+00
-63.7500E-06,-1.9475727390E+00,-1.8142815560E+00
-63.5000E-06,-1.9294513504E+00,-1.8118756351E+00
-63.2500E-06,-1.9250963821E+00,-1.7999393232E+00
-63.0000E-06,-1.9218887047E+00,-1.7853164301E+00
-62.7500E-06,-1.9208367176E+00,-1.7853962649E+00
-62.5000E-06,-1.9058182807E+00,-1.7846888351E+00
-62.2500E-06,-1.9084642246E+00,-1.7781305353E+00
-62.0000E-06,-1.9026500811E+00,-1.7660731076E+00
-61.7500E-06,-1.8963932260E+00,-1.7632087512E+00
-61.5000E-06,-1.8907785346E+00,-1.7594975388E+00
-61.2500E-06,-1.8885810884E+00,-1.7539901316E+00
-61.0000E-06,-1.8854383422E+00,-1.7466797938E+00
-60.7500E-06,-1.8661961639E+00,-1.7317346761E+00
-60.5000E-06,-1.8677253025E+00,-1.7339845470E+00
-60.2500E-06,-1.8569361366E+00,-1.7226149345E+00
-60.0000E-06,-1.8491613831E+00,-1.7127300966E+00
-59.7500E-06,-1.8434455690E+00,-1.7102968380E+00
-59.5000E-06,-1.8360980703E+00,-1.7015711463E+00
-59.2500E-06,-1.8357977985E+00,-1.6950462082E+00
-59.0000E-06,-1.8273615077E+00,-1.6992407003E+00
-58.7500E-06,-1.8287922537E+00,-1.6896588720E+00
-58.5000E-06,-1.8230998170E+00,-1.6865404048E+00
-58.2500E-06,-1.8180029913E+00,-1.6748761601E+00
-58.0000E-06,-1.8047928216E+00,-1.6782769052E+00
-57.7500E-06,-1.8065551646E+00,-1.6661080311E+00
-57.5000E-06,-1.7932156977E+00,-1.6621782781E+00
-57.2500E-06,-1.7886528849E+00,-1.6547416176E+00
-57.0000E-06,-1.7756374712E+00,-1.6448561074E+00
-56.7500E-06,-1.7646564724E+00,-1.6260214985E+00
-56.5000E-06,-1.7639080074E+00,-1.6280016585E+00
-56.2500E-06,-1.7640952227E+00,-1.6282588388E+00
-56.0000E-06,-1.7513529452E+00,-1.6208303340E+00
-55.7500E-06,-1.7488212638E+00,-1.6170901919E+00
-55.5000E-06,-1.7455579521E+00,-1.6125163771E+00
-55.2500E-06,-1.7395218098E+00,-1.6055187619E+00
-55.0000E-06,-1.7347730797E+00,-1.6045837042E+00
-54.7500E-06,-1.7323213310E+00,-1.6034158144E+00
-54.5000E-06,-1.7269198752E+00,-1.5868850690E+00
-54.2500E-06,-1.7122283529E+00,-1.5853735234E+00
-54.0000E-06,-1.7039830569E+00,-1.5779941086E+00
-53.7500E-06,-1.6992438137E+00,-1.5813589487E+00
-53.5000E-06,-1.6838398505E+00,-1.5652724588E+00
-53.2500E-06,-1.6779290647E+00,-1.5595259768E+00
-53.0000E-06,-1.6782602924E+00,-1.5534453621E+00
-52.7500E-06,-1.6664649972E+00,-1.5416329579E+00
-52.5000E-06,-1.6642470470E+00,-1.5332786396E+00
-52.2500E-06,-1.6581458167E+00,-1.5319485701E+00
-52.0000E-06,-1.6526720140E+00,-1.5274392027E+00
-51.7500E-06,-1.6398272102E+00,-1.5267353428E+00
-51.5000E-06,-1.6353744433E+00,-1.5199103590E+00
-51.2500E-06,-1.6300285614E+00,-1.5115018206E+00
-51.0000E-06,-1.6142069840E+00,-1.5106302347E+00
-50.7500E-06,-1.6074953462E+00,-1.4963592136E+00
-50.5000E-06,-1.6008191175E+00,-1.4852936704E+00
-50.2500E-06,-1.5935708482E+00,-1.4773566542E+00
-50.0000E-06,-1.5916978578E+00,-1.4684729632E+00
-49.7500E-06,-1.5825781614E+00,-1.4665783607E+00
-49.5000E-06,-1.5786902457E+00,-1.4580673140E+00
-49.2500E-06,-1.5761962558E+00,-1.4514365437E+00
-49.0000E-06,-1.5652979410E+00,-1.4501602738E+00
-48.7500E-06,-1.5648946589E+00,-1.4479259064E+00
-48.5000E-06,-1.5466675480E+00,-1.4377840828E+00
-48.2500E-06,-1.5389571785E+00,-1.4277763141E+00
-48.0000E-06,-1.5252069220E+00,-1.4252669669E+00
-47.7500E-06,-1.5298524173E+00,-1.4109095984E+00
-47.5000E-06,-1.5158776866E+00,-1.4143483109E+00
-47.2500E-06,-1.5127039393E+00,-1.4022174946E+00
-47.0000E-06,-1.5078781241E+00,-1.3829287016E+00
-46.7500E-06,-1.5003797177E+00,-1.3789494214E+00
-46.5000E-06,-1.4968134326E+00,-1.3821419511E+00
-46.2500E-06,-1.4844971362E+00,-1.3689337096E+00
-46.0000E-06,-1.4839332649E+00,-1.3664682770E+00
-45.7500E-06,-1.4746868733E+00,-1.3611179524E+00
-45.5000E-06,-1.4587652194E+00,-1.3591393679E+00
-45.2500E-06,-1.4412161910E+00,-1.3552827291E+00
-45.0000E-06,-1.4479440077E+00,-1.3494428097E+00
-44.7500E-06,-1.4345067602E+00,-1.3346119560E+00
-44.5000E-06,-1.4255729119E+00,-1.3284168813E+00
-44.2500E-06,-1.4200483157E+00,-1.3145726372E+00
-44.0000E-06,-1.4174837503E+00,-1.3086898796E+00
-43.7500E-06,-1.4171006497E+00,-1.3016295358E+00
-43.5000E-06,-1.4023239558E+00,-1.2935517923E+00
-43.2500E-06,-1.4044153722E+00,-1.2915102061E+00
-43.0000E-06,-1.3803560395E+00,-1.2843045670E+00
-42.7500E-06,-1.3783413072E+00,-1.2753075407E+00
-42.5000E-06,-1.3638082740E+00,-1.2764745154E+00
-42.2500E-06,-1.3622676344E+00,-1.2681181076E+00
-42.0000E-06,-1.3491643492E+00,-1.2627452423E+00
-41.7500E-06,-1.3472467703E+00,-1.2460577369E+00
-41.5000E-06,-1.3434009361E+00,-1.2405844694E+00
-41.2500E-06,-1.3412774875E+00,-1.2319634492E+00
-41.0000E-06,-1.3321832594E+00,-1.2159355739E+00
-40.7500E-06,-1.3224030705E+00,-1.2088533617E+00
-40.5000E-06,-1.3154855932E+00,-1.2076550316E+00
-40.2500E-06,-1.3071300553E+00,-1.2015308370E+00
-40.0000E-06,-1.2949651807E+00,-1.1960222388E+00
-39.7500E-06,-1.2819947008E+00,-1.1957154378E+00
-39.5000E-06,-1.2746564178E+00,-1.1758596695E+00
-39.2500E-06,-1.2694196486E+00,-1.1670838370E+00
-39.0000E-06,-1.2686002554E+00,-1.1588609581E+00
-38.7500E-06,-1.2571480387E+00,-1.1423126393E+00
-38.5000E-06,-1.2478679762E+00,-1.1414382887E+00
-38.2500E-06,-1.2413011406E+00,-1.1373091424E+00
-38.0000E-06,-1.2244921848E+00,-1.1258413800E+00
-37.7500E-06,-1.2344566946E+00,-1.1263149918E+00
-37.5000E-06,-1.2135630438E+00,-1.1232201145E+00
-37.2500E-06,-1.1998050837E+00,-1.1185615458E+00
-37.0000E-06,-1.1959065700E+00,-1.1165896487E+00
-36.7500E-06,-1.1884938748E+00,-1.0996093669E+00
-36.5000E-06,-1.1780251788E+00,-1.0898363615E+00
-36.2500E-06,-1.1737155227E+00,-1.0777488990E+00
-36.0000E-06,-1.1687687846E+00,-1.0640425858E+00
-35.7500E-06,-1.1641102973E+00,-1.0605048083E+00
-35.5000E-06,-1.1512667764E+00,-1.0561098511E+00
-35.2500E-06,-1.1255314993E+00,-1.0463528466E+00
-35.0000E-06,-1.1308747159E+00,-1.0475567546E+00
-34.7500E-06,-1.1184545605E+00,-1.0351195398E+00
-34.5000E-06,-1.1178073479E+00,-1.0343417110E+00
-34.2500E-06,-1.1062669039E+00,-1.0165030570E+00
-34.0000E-06,-1.1045765505E+00,-1.0177032835E+00
-33.7500E-06,-1.1022231930E+00,-998.4466358E-03
-33.5000E-06,-1.0942425215E+00,-987.4763103E-03
-33.2500E-06,-1.0858128081E+00,-979.7416001E-03
-33.0000E-06,-1.0780330706E+00,-973.6570251E-03
-32.7500E-06,-1.0717307616E+00,-971.1101492E-03
-32.5000E-06,-1.0565230801E+00,-966.5431032E-03
-32.2500E-06,-1.0437606317E+00,-961.5665385E-03
-32.0000E-06,-1.0396176296E+00,-946.6586163E-03
-31.7500E-06,-1.0299727500E+00,-946.6282726E-03
-31.5000E-06,-1.0234282773E+00,-936.1337237E-03
-31.2500E-06,-1.0191998580E+00,-916.3492063E-03
-31.0000E-06,-1.0090145840E+00,-913.1462852E-03
-30.7500E-06,-1.0056337460E+00,-904.7431693E-03
-30.5000E-06,-991.1097460E-03,-891.1586623E-03
-30.2500E-06,-982.1362900E-03,-891.6217304E-03
-30.0000E-06,-971.1675279E-03,-876.9854262E-03
-29.7500E-06,-959.8396290E-03,-881.9099702E-03
-29.5000E-06,-956.9529385E-03,-876.3773207E-03
-29.2500E-06,-947.5212596E-03,-861.2698017E-03
-29.0000E-06,-939.7101337E-03,-853.6784871E-03
-28.7500E-06,-936.5841604E-03,-836.5260006E-03
-28.5000E-06,-927.2250153E-03,-827.7381273E-03
-28.2500E-06,-913.1173723E-03,-815.6824046E-03
-28.0000E-06,-901.6463882E-03,-813.8704696E-03
-27.7500E-06,-894.7504929E-03,-810.6641308E-03
-27.5000E-06,-874.3638836E-03,-799.9788887E-03
-27.2500E-06,-874.5038918E-03,-796.2940296E-03
-27.0000E-06,-871.2139826E-03,-788.1154799E-03
-26.7500E-06,-860.2232088E-03,-786.1975166E-03
-26.5000E-06,-857.8283668E-03,-769.3586692E-03
-26.2500E-06,-854.3501809E-03,-759.3440654E-03
-26.0000E-06,-844.6213645E-03,-748.1413300E-03
-25.7500E-06,-838.5418382E-03,-740.1886852E-03
-25.5000E-06,-832.9704027E-03,-731.3422636E-03
-25.2500E-06,-811.2181053E-03,-732.7315085E-03
-25.0000E-06,-798.0513497E-03,-721.2642918E-03
-24.7500E-06,-798.4902323E-03,-713.4643563E-03
-24.5000E-06,-787.0806248E-03,-709.1383027E-03
-24.2500E-06,-781.4288268E-03,-703.0785704E-03
-24.0000E-06,-775.6587066E-03,-688.3972089E-03
-23.7500E-06,-770.1652411E-03,-690.4992700E-03
-23.5000E-06,-747.4151798E-03,-678.8328892E-03
-23.2500E-06,-763.2360758E-03,-663.7876813E-03
-23.0000E-06,-740.1236697E-03,-654.3348909E-03
-22.7500E-06,-725.5005369E-03,-646.5293142E-03
-22.5000E-06,-719.2057370E-03,-644.1967155E-03
-22.2500E-06,-706.9160697E-03,-633.9178112E-03
-22.0000E-06,-701.1658264E-03,-628.4602644E-03
-21.7500E-06,-697.7168084E-03,-618.5408707E-03
-21.5000E-06,-692.1148663E-03,-612.5058410E-03
-21.2500E-06,-689.1764476E-03,-595.5327578E-03
-21.0000E-06,-679.0431294E-03,-585.5841646E-03
-20.7500E-06,-664.5546486E-03,-567.0989568E-03
-20.5000E-06,-650.5828440E-03,-567.1723936E-03
