+500.00E-06,+184.96105E-03,+30.19253E-03
+550.00E-06,+196.21765E-03,+30.05182E-03
+600.00E-06,+220.53926E-03,+30.40555E-03
+650.00E-06,+239.43404E-03,+30.05584E-03
+700.00E-06,+254.10709E-03,+29.92316E-03
+750.00E-06,+263.35333E-03,+30.07192E-03
+800.00E-06,+275.41331E-03,+30.06791E-03
+850.00E-06,+296.92117E-03,+29.87093E-03
+900.00E-06,+316.21765E-03,+29.89503E-03
+950.00E-06,+330.68970E-03,+29.99154E-03
+1.00000E-03,+340.73995E-03,+29.83072E-03
+1.05000E-03,+350.79020E-03,+29.83674E-03
+1.10000E-03,+365.86557E-03,+29.88496E-03
+1.15000E-03,+387.57443E-03,+29.88298E-03
+1.20000E-03,+406.87092E-03,+29.82470E-03
+1.25000E-03,+421.14227E-03,+29.64982E-03
+1.30000E-03,+435.41363E-03,+29.85285E-03
+1.35000E-03,+444.65986E-03,+29.77245E-03
+1.40000E-03,+463.95634E-03,+29.67393E-03
+1.45000E-03,+488.27795E-03,+29.70607E-03
+1.50000E-03,+497.52418E-03,+29.62970E-03
+1.55000E-03,+506.56909E-03,+29.65384E-03
+1.60000E-03,+516.61934E-03,+29.55534E-03
+1.65000E-03,+540.33825E-03,+29.48499E-03
+1.70000E-03,+559.63474E-03,+29.50110E-03
+1.75000E-03,+573.90609E-03,+29.31816E-03
+1.80000E-03,+586.97110E-03,+29.31411E-03
+1.85000E-03,+597.42368E-03,+29.07693E-03
+1.90000E-03,+616.72016E-03,+28.82768E-03
+1.95000E-03,+641.04177E-03,+28.76738E-03
+2.00000E-03,+655.31313E-03,+28.99654E-03
+2.05000E-03,+667.37311E-03,+29.10109E-03
+2.10000E-03,+673.80559E-03,+28.89604E-03
+2.15000E-03,+693.10207E-03,+29.04076E-03
+2.20000E-03,+712.19787E-03,+29.03476E-03
+2.25000E-03,+726.66991E-03,+28.74529E-03
+2.30000E-03,+740.94127E-03,+28.84980E-03
+2.35000E-03,+747.77512E-03,+28.57442E-03
+2.40000E-03,+759.43373E-03,+28.45986E-03
+2.45000E-03,+778.73022E-03,+28.29908E-03
+2.50000E-03,+798.02670E-03,+28.49402E-03
+2.55000E-03,+817.32318E-03,+28.46992E-03
+2.60000E-03,+826.56941E-03,+28.44984E-03
+2.65000E-03,+840.84077E-03,+28.49202E-03
+2.70000E-03,+855.11213E-03,+28.17048E-03
+2.75000E-03,+878.42838E-03,+28.27294E-03
+2.80000E-03,+893.70509E-03,+28.24278E-03
+2.85000E-03,+907.97645E-03,+27.88898E-03
+2.90000E-03,+922.24780E-03,+27.79051E-03
+2.95000E-03,+938.72989E-03,+27.73023E-03
+3.00000E-03,+960.84077E-03,+27.66991E-03
+3.05000E-03,+975.11213E-03,+27.86082E-03
+3.10000E-03,+984.35836E-03,+27.78247E-03
+3.15000E-03,+994.00627E-03,+27.61361E-03
+3.20000E-03,+1.00787595E+00,+27.55132E-03
+3.25000E-03,+1.02717243E+00,+27.63976E-03
+3.30000E-03,+1.04646891E+00,+27.53323E-03
+3.35000E-03,+1.06074027E+00,+27.19354E-03
+3.40000E-03,+1.06938315E+00,+27.26990E-03
+3.45000E-03,+1.07923273E+00,+27.17747E-03
+3.50000E-03,+1.09350409E+00,+26.90609E-03
+3.55000E-03,+1.11460929E+00,+26.93624E-03
+3.60000E-03,+1.13209705E+00,+26.74125E-03
+3.65000E-03,+1.14134328E+00,+26.70307E-03
+3.70000E-03,+1.14978516E+00,+26.70912E-03
+3.75000E-03,+1.15481062E+00,+26.68498E-03
+3.80000E-03,+1.17410710E+00,+26.52620E-03
+3.85000E-03,+1.19340359E+00,+26.43373E-03
+3.90000E-03,+1.20506155E+00,+26.35533E-03
+3.95000E-03,+1.22013692E+00,+26.26488E-03
+4.00000E-03,+1.22616741E+00,+26.19253E-03
+4.05000E-03,+1.23541364E+00,+26.03172E-03
+4.10000E-03,+1.24968499E+00,+25.94930E-03
+4.15000E-03,+1.27038818E+00,+25.85885E-03
+4.20000E-03,+1.28827796E+00,+25.86490E-03
+4.25000E-03,+1.30254932E+00,+25.63977E-03
+4.30000E-03,+1.31179555E+00,+25.62971E-03
+4.35000E-03,+1.32104178E+00,+25.52921E-03
+4.40000E-03,+1.34033826E+00,+25.43272E-03
+4.45000E-03,+1.35963474E+00,+25.26590E-03
+4.50000E-03,+1.37390610E+00,+25.13726E-03
+4.55000E-03,+1.38315233E+00,+25.05483E-03
+4.60000E-03,+1.39099119E+00,+24.70507E-03
+4.65000E-03,+1.39661967E+00,+24.47393E-03
+4.70000E-03,+1.41591615E+00,+24.57042E-03
+4.75000E-03,+1.43018751E+00,+24.62469E-03
+4.80000E-03,+1.44445887E+00,+24.47393E-03
+4.85000E-03,+1.45873022E+00,+24.39956E-03
+4.90000E-03,+1.47139320E+00,+24.30509E-03
+4.95000E-03,+1.47722269E+00,+24.24075E-03
+5.00000E-03,+1.49149404E+00,+24.12217E-03
+5.05000E-03,+1.50576540E+00,+23.92117E-03
+5.10000E-03,+1.52164446E+00,+23.73422E-03
+5.15000E-03,+1.53671983E+00,+23.69605E-03
+5.20000E-03,+1.54677008E+00,+23.33625E-03
+5.25000E-03,+1.55682034E+00,+23.16740E-03
+5.30000E-03,+1.56707193E+00,+23.06287E-03
+5.35000E-03,+1.58636842E+00,+23.11715E-03
+5.40000E-03,+1.60063977E+00,+22.92216E-03
+5.45000E-03,+1.61491113E+00,+22.82567E-03
+5.50000E-03,+1.62717209E+00,+22.88598E-03
+5.55000E-03,+1.63340359E+00,+22.61464E-03
+5.60000E-03,+1.64264982E+00,+22.47193E-03
+5.65000E-03,+1.65732285E+00,+22.55635E-03
+5.70000E-03,+1.67742335E+00,+22.26288E-03
+5.75000E-03,+1.69249873E+00,+22.13222E-03
+5.80000E-03,+1.70254898E+00,+22.10206E-03
+5.85000E-03,+1.70757410E+00,+21.85482E-03
+5.90000E-03,+1.71320259E+00,+21.49506E-03
+5.95000E-03,+1.72244882E+00,+21.41663E-03
+6.00000E-03,+1.73169505E+00,+21.48900E-03
+6.05000E-03,+1.74918283E+00,+21.33626E-03
+6.10000E-03,+1.76285048E+00,+21.30610E-03
+6.15000E-03,+1.77450912E+00,+21.27793E-03
+6.20000E-03,+1.78295099E+00,+20.78950E-03
+6.25000E-03,+1.78797646E+00,+20.95634E-03
+6.30000E-03,+1.79722269E+00,+20.89603E-03
+6.35000E-03,+1.80646892E+00,+20.50004E-03
+6.40000E-03,+1.81812687E+00,+20.55837E-03
+6.45000E-03,+1.83320224E+00,+20.82163E-03
+6.50000E-03,+1.84425787E+00,+20.18247E-03
+6.55000E-03,+1.85832787E+00,+20.14226E-03
+6.60000E-03,+1.86335300E+00,+19.76237E-03
+6.65000E-03,+1.86837812E+00,+19.51914E-03
+6.70000E-03,+1.87621767E+00,+19.39856E-03
+6.75000E-03,+1.88546390E+00,+19.58952E-03
+6.80000E-03,+1.89471013E+00,+19.25987E-03
+6.85000E-03,+1.90898149E+00,+19.33623E-03
+6.90000E-03,+1.92325284E+00,+19.26994E-03
+6.95000E-03,+1.93752420E+00,+18.85785E-03
+7.00000E-03,+1.94174531E+00,+18.75533E-03
+7.05000E-03,+1.95099154E+00,+18.71913E-03
+7.10000E-03,+1.95883038E+00,+18.35735E-03
+7.15000E-03,+1.96445888E+00,+18.13426E-03
+7.20000E-03,+1.97873023E+00,+18.09804E-03
+7.25000E-03,+1.99300159E+00,+18.01163E-03
+7.30000E-03,+2.00224782E+00,+17.70810E-03
+7.35000E-03,+2.01410676E+00,+17.61564E-03
+7.40000E-03,+2.02415701E+00,+17.54126E-03
+7.45000E-03,+2.02918214E+00,+17.40658E-03
+7.50000E-03,+2.03420762E+00,+16.98651E-03
+7.55000E-03,+2.04345385E+00,+16.93421E-03
+7.60000E-03,+2.04928264E+00,+16.78347E-03
+7.65000E-03,+2.06194631E+00,+16.66692E-03
+7.70000E-03,+2.07621767E+00,+16.45989E-03
+7.75000E-03,+2.08546390E+00,+16.38346E-03
+7.80000E-03,+2.09471013E+00,+16.37341E-03
+7.85000E-03,+2.10455902E+00,+16.15633E-03
+7.90000E-03,+2.10958415E+00,+15.95130E-03
+7.95000E-03,+2.11460927E+00,+15.82468E-03
+8.00000E-03,+2.12164481E+00,+15.61967E-03
+8.05000E-03,+2.13089104E+00,+15.45483E-03
+8.10000E-03,+2.13511215E+00,+15.18550E-03
+8.15000E-03,+2.14938350E+00,+15.20360E-03
+8.20000E-03,+2.15983540E+00,+14.92619E-03
+8.25000E-03,+2.16988566E+00,+14.68498E-03
+8.30000E-03,+2.17993591E+00,+14.58648E-03
+8.35000E-03,+2.18496103E+00,+14.45986E-03
+8.40000E-03,+2.18998616E+00,+14.03779E-03
+8.45000E-03,+2.19481064E+00,+14.03170E-03
+8.50000E-03,+2.19903175E+00,+13.99153E-03
+8.55000E-03,+2.20325285E+00,+13.74431E-03
+8.60000E-03,+2.21249908E+00,+13.52116E-03
+8.65000E-03,+2.22174531E+00,+13.54124E-03
+8.70000E-03,+2.23099155E+00,+13.21765E-03
+8.75000E-03,+2.24023778E+00,+12.91616E-03
+8.80000E-03,+2.25028766E+00,+12.85582E-03
+8.85000E-03,+2.25531279E+00,+12.86993E-03
+8.90000E-03,+2.26536304E+00,+12.54632E-03
+8.95000E-03,+2.27038817E+00,+12.42769E-03
+9.00000E-03,+2.27038817E+00,+12.45379E-03
+9.05000E-03,+2.27541329E+00,+12.00357E-03
+9.10000E-03,+2.28043842E+00,+11.74025E-03
+9.15000E-03,+2.28546354E+00,+11.62969E-03
+9.20000E-03,+2.29330311E+00,+11.44074E-03
+9.25000E-03,+2.29752421E+00,+11.29806E-03
+9.30000E-03,+2.30677044E+00,+11.07898E-03
+9.35000E-03,+2.31099155E+00,+10.85584E-03
+9.40000E-03,+2.32063942E+00,+10.79756E-03
+9.45000E-03,+2.32566455E+00,+10.76942E-03
+9.50000E-03,+2.33571480E+00,+10.43373E-03
+9.55000E-03,+2.33792622E+00,+9.94727E-03
+9.60000E-03,+2.34214733E+00,+10.09603E-03
+9.65000E-03,+2.34576505E+00,+9.78850E-03
+9.70000E-03,+2.35079018E+00,+9.56335E-03
+9.75000E-03,+2.35079018E+00,+9.71009E-03
+9.80000E-03,+2.35581530E+00,+9.26990E-03
+9.85000E-03,+2.35581530E+00,+8.99655E-03
+9.90000E-03,+2.36084043E+00,+9.08096E-03
+9.95000E-03,+2.36586555E+00,+8.89803E-03
+10.00000E-03,+2.36586592E+00,+8.54428E-03
+10.05000E-03,+2.37511215E+00,+8.35132E-03
+10.10000E-03,+2.38094093E+00,+8.22266E-03
+10.15000E-03,+2.38857949E+00,+8.01169E-03
+10.20000E-03,+2.39601631E+00,+7.74429E-03
+10.25000E-03,+2.39702170E+00,+7.73019E-03
+10.30000E-03,+2.40606656E+00,+7.38850E-03
+10.35000E-03,+2.41048904E+00,+7.42670E-03
+10.40000E-03,+2.41109168E+00,+7.12920E-03
+10.45000E-03,+2.41611681E+00,+6.93624E-03
+10.50000E-03,+2.42114193E+00,+6.83574E-03
+10.55000E-03,+2.42616706E+00,+6.41967E-03
+10.60000E-03,+2.42616706E+00,+6.44374E-03
+10.65000E-03,+2.43079055E+00,+6.30511E-03
+10.70000E-03,+2.43119219E+00,+5.89302E-03
+10.75000E-03,+2.43621731E+00,+5.86083E-03
+10.80000E-03,+2.43621731E+00,+5.56939E-03
+10.85000E-03,+2.43621731E+00,+5.47093E-03
+10.90000E-03,+2.43682070E+00,+5.22770E-03
+10.95000E-03,+2.44124244E+00,+5.27595E-03
+11.00000E-03,+2.44124244E+00,+5.08701E-03
+11.05000E-03,+2.44626756E+00,+4.52418E-03
+11.10000E-03,+2.45129269E+00,+4.53019E-03
+11.15000E-03,+2.45129269E+00,+4.44176E-03
+11.20000E-03,+2.45631781E+00,+4.11413E-03
+11.25000E-03,+2.45631781E+00,+3.82068E-03
+11.30000E-03,+2.45712145E+00,+3.65181E-03
+11.35000E-03,+2.46134294E+00,+3.68801E-03
+11.40000E-03,+2.46636806E+00,+3.47496E-03
+11.45000E-03,+2.46636806E+00,+3.24578E-03
+11.50000E-03,+2.47139319E+00,+3.14725E-03
+11.55000E-03,+2.47139319E+00,+2.86791E-03
+11.60000E-03,+2.47139319E+00,+2.50607E-03
+11.65000E-03,+2.47279984E+00,+2.57845E-03
+11.70000E-03,+2.47360386E+00,+2.38549E-03
+11.75000E-03,+2.47641832E+00,+2.22269E-03
+11.80000E-03,+2.48144344E+00,+1.83474E-03
+11.85000E-03,+2.48144344E+00,+1.78647E-03
+11.90000E-03,+2.48144344E+00,+1.65585E-03
+11.95000E-03,+2.48144344E+00,+1.25583E-03
+12.00000E-03,+2.48646857E+00,+1.19752E-03
+12.05000E-03,+2.48646857E+00,+984.48E-06
+12.10000E-03,+2.48506115E+00,+689.03E-06
+12.15000E-03,+2.48646857E+00,+705.09E-06
+12.20000E-03,+2.48646857E+00,+506.09E-06
+12.25000E-03,+2.48646857E+00,+192.53E-06
+12.30000E-03,+2.48646857E+00,-117.02E-06
+12.35000E-03,+2.49149369E+00,-119.05E-06
+12.40000E-03,+2.48646857E+00,-247.69E-06
+12.45000E-03,+2.48646857E+00,-468.77E-06
+12.50000E-03,+2.48646857E+00,-701.93E-06
+12.55000E-03,+2.48646857E+00,-886.88E-06
+12.60000E-03,+2.48646857E+00,-985.36E-06
+12.65000E-03,+2.48646857E+00,-1.12807E-03
+12.70000E-03,+2.48646857E+00,-1.42759E-03
+12.75000E-03,+2.48144344E+00,-1.50599E-03
+12.80000E-03,+2.48144344E+00,-1.56226E-03
+12.85000E-03,+2.48144344E+00,-2.02860E-03
+12.90000E-03,+2.48003679E+00,-2.11703E-03
+12.95000E-03,+2.47641832E+00,-2.30999E-03
+13.00000E-03,+2.47641832E+00,-2.58135E-03
+13.05000E-03,+2.47139319E+00,-2.87681E-03
+13.10000E-03,+2.47099079E+00,-3.01350E-03
+13.15000E-03,+2.46636806E+00,-3.05572E-03
+13.20000E-03,+2.46254858E+00,-3.34318E-03
+13.25000E-03,+2.46134294E+00,-3.46579E-03
+13.30000E-03,+2.46134294E+00,-3.71100E-03
+13.35000E-03,+2.46134294E+00,-4.02656E-03
+13.40000E-03,+2.45631781E+00,-4.11903E-03
+13.45000E-03,+2.45149330E+00,-4.17129E-03
+13.50000E-03,+2.45129269E+00,-4.42054E-03
+13.55000E-03,+2.44626756E+00,-4.63963E-03
+13.60000E-03,+2.44626756E+00,-4.87280E-03
+13.65000E-03,+2.44465913E+00,-4.81656E-03
+13.70000E-03,+2.44124244E+00,-5.14015E-03
+13.75000E-03,+2.44124204E+00,-5.57631E-03
+13.80000E-03,+2.43621731E+00,-5.61853E-03
+13.85000E-03,+2.43621731E+00,-5.72707E-03
+13.90000E-03,+2.43119219E+00,-5.97833E-03
+13.95000E-03,+2.43119219E+00,-6.19743E-03
+14.00000E-03,+2.42717248E+00,-6.34014E-03
+14.05000E-03,+2.42616706E+00,-6.47681E-03
+14.10000E-03,+2.42114193E+00,-6.68787E-03
+14.15000E-03,+2.41752345E+00,-6.78235E-03
+14.20000E-03,+2.41109168E+00,-7.06779E-03
+14.25000E-03,+2.41109168E+00,-7.34518E-03
+14.30000E-03,+2.40486013E+00,-7.44768E-03
+14.35000E-03,+2.40063902E+00,-7.68687E-03
+14.40000E-03,+2.39099118E+00,-7.77934E-03
+14.45000E-03,+2.38596606E+00,-8.02657E-03
+14.50000E-03,+2.38094093E+00,-8.17935E-03
+14.55000E-03,+2.37591580E+00,-8.34616E-03
+14.60000E-03,+2.36727299E+00,-8.59942E-03
+14.65000E-03,+2.36586555E+00,-8.57131E-03
+14.70000E-03,+2.36084043E+00,-8.83663E-03
+14.75000E-03,+2.35681993E+00,-9.16427E-03
+14.80000E-03,+2.35581530E+00,-9.26275E-03
+14.85000E-03,+2.35340284E+00,-9.44567E-03
+14.90000E-03,+2.35079018E+00,-9.56225E-03
+14.95000E-03,+2.34576505E+00,-9.68689E-03
+15.00000E-03,+2.34576505E+00,-9.99843E-03
+15.05000E-03,+2.34073993E+00,-10.13311E-03
+15.10000E-03,+2.33229731E+00,-10.29994E-03
+15.15000E-03,+2.32807621E+00,-10.40246E-03
+15.20000E-03,+2.32063942E+00,-10.48688E-03
+15.25000E-03,+2.31561430E+00,-10.97329E-03
+15.30000E-03,+2.30556405E+00,-11.04968E-03
+15.35000E-03,+2.30053892E+00,-11.14216E-03
+15.40000E-03,+2.29189530E+00,-11.36928E-03
+15.45000E-03,+2.28546354E+00,-11.51804E-03
+15.50000E-03,+2.28043842E+00,-11.69693E-03
+15.55000E-03,+2.27541329E+00,-11.95823E-03
+15.60000E-03,+2.27038817E+00,-12.15119E-03
+15.65000E-03,+2.26576465E+00,-12.30597E-03
+15.70000E-03,+2.26536304E+00,-12.39843E-03
+15.75000E-03,+2.25531279E+00,-12.74213E-03
+15.80000E-03,+2.24807620E+00,-12.85673E-03
+15.85000E-03,+2.23521229E+00,-13.05573E-03
+15.90000E-03,+2.23018716E+00,-13.26476E-03
+15.95000E-03,+2.22013691E+00,-13.30899E-03
+16.00000E-03,+2.20606615E+00,-13.53613E-03
+16.05000E-03,+2.20184505E+00,-13.75320E-03
+16.10000E-03,+2.19762394E+00,-13.87178E-03
+16.15000E-03,+2.19501128E+00,-14.18737E-03
+16.20000E-03,+2.18998616E+00,-14.15925E-03
+16.25000E-03,+2.17993591E+00,-14.16930E-03
+16.30000E-03,+2.17571439E+00,-14.57933E-03
+16.35000E-03,+2.16988566E+00,-14.80850E-03
+16.40000E-03,+2.15983540E+00,-14.89894E-03
+16.45000E-03,+2.14797570E+00,-15.00546E-03
+16.50000E-03,+2.13872947E+00,-15.24467E-03
+16.55000E-03,+2.12948324E+00,-15.23060E-03
+16.60000E-03,+2.11963440E+00,-15.38134E-03
+16.65000E-03,+2.11460927E+00,-15.74919E-03
+16.70000E-03,+2.10958415E+00,-15.91201E-03
+16.75000E-03,+2.09953390E+00,-15.96829E-03
+16.80000E-03,+2.09330233E+00,-16.30596E-03
+16.85000E-03,+2.08405610E+00,-16.56122E-03
+16.90000E-03,+2.06938314E+00,-16.43059E-03
+16.95000E-03,+2.05933289E+00,-16.67982E-03
+17.00000E-03,+2.04626715E+00,-16.89289E-03
+17.05000E-03,+2.03923239E+00,-16.97131E-03
+17.10000E-03,+2.03279982E+00,-17.31301E-03
+17.15000E-03,+2.02857871E+00,-17.38536E-03
+17.20000E-03,+2.01933248E+00,-17.62459E-03
+17.25000E-03,+2.00908164E+00,-17.75724E-03
+17.30000E-03,+1.99581489E+00,-17.83156E-03
+17.35000E-03,+1.98656866E+00,-17.98838E-03
+17.40000E-03,+1.97390576E+00,-18.11905E-03
+17.45000E-03,+1.96385551E+00,-18.30598E-03
+17.50000E-03,+1.95380526E+00,-18.44065E-03
+17.55000E-03,+1.94878013E+00,-18.63361E-03
+17.60000E-03,+1.94375500E+00,-18.81050E-03
+17.65000E-03,+1.93109127E+00,-18.89492E-03
+17.70000E-03,+1.91862938E+00,-19.21850E-03
+17.75000E-03,+1.90254856E+00,-19.34516E-03
+17.80000E-03,+1.89330233E+00,-19.25473E-03
+17.85000E-03,+1.88345350E+00,-19.51399E-03
+17.90000E-03,+1.87340325E+00,-19.69091E-03
+17.95000E-03,+1.86837812E+00,-19.83161E-03
+18.00000E-03,+1.86335300E+00,-19.97832E-03
+18.05000E-03,+1.85712142E+00,-20.13911E-03
+18.10000E-03,+1.84787519E+00,-20.06075E-03
+18.15000E-03,+1.82857871E+00,-20.06876E-03
+18.20000E-03,+1.81430735E+00,-20.51300E-03
+18.25000E-03,+1.80305149E+00,-20.68185E-03
+18.30000E-03,+1.79300124E+00,-20.81252E-03
+18.35000E-03,+1.78797611E+00,-20.94518E-03
+18.40000E-03,+1.78234755E+00,-21.15421E-03
+18.45000E-03,+1.77290074E+00,-21.59042E-03
+18.50000E-03,+1.75380484E+00,-21.56629E-03
+18.55000E-03,+1.73953348E+00,-21.51799E-03
+18.60000E-03,+1.72787476E+00,-21.80747E-03
+18.65000E-03,+1.71762435E+00,-21.83565E-03
+18.70000E-03,+1.71179478E+00,-21.90599E-03
+18.75000E-03,+1.70757368E+00,-22.20947E-03
+18.80000E-03,+1.69832745E+00,-22.23766E-03
+18.85000E-03,+1.68747360E+00,-22.24568E-03
+18.90000E-03,+1.67480986E+00,-22.38234E-03
+18.95000E-03,+1.65551338E+00,-22.59340E-03
+19.00000E-03,+1.64124202E+00,-22.76225E-03
+19.05000E-03,+1.63199579E+00,-22.67786E-03
+19.10000E-03,+1.62274956E+00,-22.94313E-03
+19.15000E-03,+1.61350333E+00,-23.09994E-03
+19.20000E-03,+1.59420684E+00,-23.28288E-03
+19.25000E-03,+1.57993549E+00,-23.37533E-03
+19.30000E-03,+1.56566413E+00,-23.56826E-03
+19.35000E-03,+1.55179521E+00,-23.84765E-03
+19.40000E-03,+1.54214654E+00,-23.77129E-03
+19.45000E-03,+1.53169471E+00,-23.71500E-03
+19.50000E-03,+1.51862895E+00,-23.70696E-03
+19.55000E-03,+1.49933247E+00,-23.78939E-03
+19.60000E-03,+1.48506111E+00,-23.94013E-03
+19.65000E-03,+1.47581488E+00,-24.22557E-03
+19.70000E-03,+1.46636808E+00,-24.56528E-03
+19.75000E-03,+1.45631782E+00,-24.64164E-03
+19.80000E-03,+1.44124245E+00,-24.70797E-03
+19.85000E-03,+1.41872945E+00,-24.92505E-03
+19.90000E-03,+1.40606657E+00,-24.88889E-03
+19.95000E-03,+1.39601632E+00,-25.07381E-03
+20.00000E-03,+1.38596607E+00,-25.22456E-03
+20.05000E-03,+1.37671940E+00,-25.11602E-03
+20.10000E-03,+1.36244805E+00,-25.16430E-03
+20.15000E-03,+1.35058832E+00,-25.30902E-03
+20.20000E-03,+1.33068968E+00,-25.41150E-03
+20.25000E-03,+1.31963397E+00,-25.59641E-03
+20.30000E-03,+1.31038774E+00,-25.78135E-03
+20.35000E-03,+1.30053893E+00,-25.99243E-03
+20.40000E-03,+1.28687015E+00,-25.96426E-03
+20.45000E-03,+1.26254855E+00,-26.21352E-03
+20.50000E-03,+1.24526255E+00,-26.24967E-03
+20.55000E-03,+1.23400583E+00,-26.35621E-03
+20.60000E-03,+1.22475960E+00,-26.43864E-03
+20.65000E-03,+1.21551337E+00,-26.36221E-03
+20.70000E-03,+1.20124201E+00,-26.61751E-03
+20.75000E-03,+1.18194553E+00,-26.67179E-03
+20.80000E-03,+1.16767417E+00,-26.74819E-03
+20.85000E-03,+1.15481029E+00,-26.81050E-03
+20.90000E-03,+1.14918171E+00,-27.09790E-03
+20.95000E-03,+1.13973491E+00,-27.32107E-03
+21.00000E-03,+1.12566412E+00,-27.17429E-03
+21.05000E-03,+1.11139277E+00,-27.32504E-03
+21.10000E-03,+1.09209628E+00,-27.35724E-03
+21.15000E-03,+1.07782493E+00,-27.46579E-03
+21.20000E-03,+1.06857870E+00,-27.57028E-03
+21.25000E-03,+1.05430778E+00,-27.53610E-03
+21.30000E-03,+1.04003598E+00,-27.70498E-03
+21.35000E-03,+1.02073950E+00,-27.70497E-03
+21.40000E-03,+1.00646814E+00,-27.80543E-03
+21.45000E-03,+992.19678E-03,-28.03863E-03
+21.50000E-03,+982.95055E-03,-28.00849E-03
+21.55000E-03,+973.70432E-03,-28.09694E-03
+21.60000E-03,+954.40784E-03,-28.20951E-03
+21.65000E-03,+931.49282E-03,-28.55725E-03
+21.70000E-03,+915.81487E-03,-28.41853E-03
+21.75000E-03,+901.54352E-03,-28.26976E-03
+21.80000E-03,+883.45351E-03,-28.45470E-03
+21.85000E-03,+862.95055E-03,-28.36026E-03
+21.90000E-03,+848.67920E-03,-28.41047E-03
+21.95000E-03,+829.38271E-03,-28.71601E-03
+22.00000E-03,+820.13648E-03,-28.85271E-03
+22.05000E-03,+805.86512E-03,-28.95925E-03
+22.10000E-03,+787.97612E-03,-28.97130E-03
+22.15000E-03,+767.87562E-03,-29.29085E-03
+22.20000E-03,+753.00080E-03,-29.18639E-03
+22.25000E-03,+743.75457E-03,-29.18434E-03
+22.30000E-03,+734.50834E-03,-29.09791E-03
+22.35000E-03,+720.23698E-03,-29.01553E-03
+22.40000E-03,+700.94050E-03,-29.31100E-03
+22.45000E-03,+681.64402E-03,-29.35321E-03
+22.50000E-03,+672.39779E-03,-29.44565E-03
+22.55000E-03,+662.34798E-03,-29.70699E-03
+22.60000E-03,+648.88020E-03,-29.61452E-03
+22.65000E-03,+626.97020E-03,-29.69086E-03
+22.70000E-03,+610.28723E-03,-29.86174E-03
+22.75000E-03,+590.99075E-03,-29.68689E-03
+22.80000E-03,+581.74452E-03,-29.45574E-03
+22.85000E-03,+567.47316E-03,-29.59039E-03
+22.90000E-03,+548.17668E-03,-29.72710E-03
+22.95000E-03,+523.85507E-03,-29.62456E-03
+23.00000E-03,+511.59422E-03,-29.87782E-03
+23.05000E-03,+501.54396E-03,-30.09296E-03
+23.10000E-03,+496.11638E-03,-30.10698E-03
+23.15000E-03,+476.81990E-03,-30.06474E-03
+23.20000E-03,+457.52341E-03,-30.21149E-03
+23.25000E-03,+443.25206E-03,-30.16930E-03
+23.30000E-03,+426.16708E-03,-30.19341E-03
+23.35000E-03,+414.70934E-03,-30.37834E-03
+23.40000E-03,+395.41286E-03,-30.35019E-03
+23.45000E-03,+376.11638E-03,-30.39643E-03
+23.50000E-03,+356.81989E-03,-30.36023E-03
+23.55000E-03,+347.57366E-03,-30.34618E-03
+23.60000E-03,+340.73995E-03,-30.47281E-03
+23.65000E-03,+325.66457E-03,-30.53311E-03
+23.70000E-03,+309.78472E-03,-30.45874E-03
+23.75000E-03,+290.48824E-03,-30.65169E-03
+23.80000E-03,+271.19175E-03,-30.63562E-03
+23.85000E-03,+256.92040E-03,-30.63562E-03
+23.90000E-03,+247.67416E-03,-30.60144E-03
+23.95000E-03,+223.35256E-03,-30.64766E-03
+24.00000E-03,+208.07572E-03,-30.65170E-03
+24.05000E-03,+189.98618E-03,-30.75220E-03
+24.10000E-03,+180.53849E-03,-30.80245E-03
+24.15000E-03,+169.88568E-03,-30.77432E-03
+24.20000E-03,+151.99577E-03,-30.74616E-03
+24.25000E-03,+132.69929E-03,-30.80245E-03
+24.30000E-03,+118.42793E-03,-30.76426E-03
+24.35000E-03,+104.15658E-03,-30.79440E-03
+24.40000E-03,+89.88522E-03,-30.75220E-03
+24.45000E-03,+75.61386E-03,-30.73811E-03
+24.50000E-03,+58.32697E-03,-30.83260E-03
+24.55000E-03,+42.04602E-03,-30.80245E-03
+24.60000E-03,+29.18216E-03,-30.98135E-03
+24.65000E-03,+18.52843E-03,-31.05371E-03
+24.70000E-03,+4.25708E-03,-30.85872E-03
+24.75000E-03,-15.03941E-03,-30.96325E-03
+24.80000E-03,-32.52730E-03,-30.65570E-03
+24.85000E-03,-51.21985E-03,-30.04868E-03
+24.90000E-03,-61.27010E-03,-30.03060E-03
+24.95000E-03,-77.14996E-03,-30.34214E-03
+25.00000E-03,-96.44644E-03,-30.55120E-03
+25.05000E-03,-115.74292E-03,-30.69391E-03
+25.10000E-03,-131.62186E-03,-30.95320E-03
+25.15000E-03,-141.67211E-03,-30.95522E-03
+25.20000E-03,-148.50674E-03,-30.93107E-03
+25.25000E-03,-167.80323E-03,-31.05371E-03
+25.30000E-03,-187.09971E-03,-30.85069E-03
+25.35000E-03,-206.39619E-03,-30.75822E-03
+25.40000E-03,-220.66755E-03,-30.82457E-03
+25.45000E-03,-232.12437E-03,-30.67779E-03
+25.50000E-03,-249.21026E-03,-30.72205E-03
+25.55000E-03,-272.32537E-03,-30.77434E-03
+25.60000E-03,-287.80323E-03,-30.79842E-03
+25.65000E-03,-302.07458E-03,-30.88689E-03
+25.70000E-03,-311.32082E-03,-30.73811E-03
